bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2243,2021,223,3.73,Sh,6,1,V,,,0.32,Sh,1.0,585
2244,2021,223,3.73,Sh,6,1,M,,,,,,585
2245,2021,223,3.73,Sh,6,2,V,,,1.38,Sh,1.0,585
2246,2021,223,3.73,Sh,6,3,S,0.0,0.0,,,,585
2247,2021,223,3.73,Sh,6,4,S,0.0,0.0,,,,585
2248,2021,223,3.73,Sh,6,5,M,0.0,0.0,2.09,Sh,3.0,585
2249,2021,223,3.73,Sh,6,6,B,,,,,,585
2250,2021,225,2.48,Sh,2,1,B,,,,,,585
2251,2021,225,2.48,Sh,2,2,M,0.0,0.0,3.62,Sh,3.0,585
2252,2021,225,2.48,Sh,2,2,V,,,6.14,Me,4.0,585
2253,2021,226,1.65,Sh,5,1,V,,,,,,585
2254,2021,226,1.65,Sh,5,1,M,,,,,,585
2255,2021,226,1.65,Sh,5,2,B,,,,,,585
2256,2021,226,1.65,Sh,5,3,B,,,,,,585
2257,2021,226,1.65,Sh,5,4,V,,,1.46,Sh,2.0,585
2258,2021,226,1.65,Sh,5,5,M,0.0,0.0,5.36,Me,6.0,585
2259,2021,226,1.65,Sh,5,5,V,,,9.42,Me,5.0,585
2260,2021,227,7.28,Me,7,1,B,,,,,,585
2261,2021,227,7.28,Me,7,2,B,,,,,,585
2262,2021,227,7.28,Me,7,3,M,0.0,0.0,6.22,Me,6.0,585
2263,2021,227,7.28,Me,7,3,V,,,0.12,Sh,2.0,585
2264,2021,227,7.28,Me,7,4,V,,,4.24,Sh,4.0,585
2265,2021,227,7.28,Me,7,5,S,0.0,0.0,,,,585
2266,2021,227,7.28,Me,7,6,S,0.0,0.0,,,,585
2267,2021,227,7.28,Me,7,7,V,,,8.01,Me,5.0,585
2268,2021,227,7.28,Me,7,7,M,,,,,,585
2269,2021,227,7.28,Me,7,7,M,0.0,0.0,11.2,Me,6.0,585
2270,2021,227,7.28,Me,7,7,M,0.0,0.0,1.66,Sh,4.0,585
2271,2021,229,1.3,Sh,1,1,B,,,,,,585
2272,2021,230,2.96,Sh,1,1,B,,,,,,585
2273,2021,231,5.25,Me,4,1,B,,,,,,585
2274,2021,231,5.25,Me,4,2,V,,,3.93,Sh,5.0,585
2275,2021,231,5.25,Me,4,3,S,0.0,0.0,,,,585
2276,2021,231,5.25,Me,4,4,S,0.0,0.0,,,,585
2277,2021,234,0.87,Sh,2,1,V,,,2.51,Sh,3.0,585
2278,2021,234,0.87,Sh,2,1,V,,,3.15,Sh,3.0,585
2279,2021,234,0.87,Sh,2,2,B,,,,,,585
2280,2021,235,0.02,Sh,1,1,S,0.0,0.0,,,,585
2281,2021,236,5.72,Me,4,1,M,0.0,0.0,1.09,Sh,4.0,585
2282,2021,236,5.72,Me,4,2,V,,,0.35,Sh,1.0,585
2283,2021,236,5.72,Me,4,3,S,0.0,0.0,,,,585
2284,2021,236,5.72,Me,4,4,V,,,6.73,Me,6.0,585
2285,2021,237,10.82,Me,7,1,V,,,1.06,Sh,3.0,585
2286,2021,237,10.82,Me,7,1,M,0.0,0.0,1.81,Sh,6.0,585
2287,2021,237,10.82,Me,7,2,V,,,1.4,Sh,3.0,585
2288,2021,237,10.82,Me,7,3,S,0.0,0.0,,,,585
2289,2021,237,10.82,Me,7,4,B,,,,,,585
2290,2021,237,10.82,Me,7,5,S,0.0,0.0,,,,585
2291,2021,237,10.82,Me,7,6,V,,,1.85,Sh,3.0,585
2292,2021,237,10.82,Me,7,6,M,0.0,0.0,6.36,Me,6.0,585
2293,2021,237,10.82,Me,7,7,V,,,0.97,Sh,1.0,585
2294,2021,237,10.82,Me,7,7,M,0.0,0.0,2.59,Sh,2.0,585
2295,2021,240,4.17,Sh,4,1,M,1.0,5.0,3.4,Sh,5.0,585
2296,2021,240,4.17,Sh,4,2,B,,,,,,585
2297,2021,240,4.17,Sh,4,3,M,1.0,2.0,0.38,Sh,2.0,585
2298,2021,240,4.17,Sh,4,4,V,,,2.77,Sh,2.0,585
2299,2021,241,5.02,Me,4,1,B,,,,,,585
2300,2021,241,5.02,Me,4,2,B,,,,,,585
2301,2021,241,5.02,Me,4,3,S,0.0,0.0,,,,585
2302,2021,241,5.02,Me,4,4,B,,,,,,585
2303,2021,242,5.02,Me,6,1,M,0.0,0.0,3.95,Sh,7.0,585
2304,2021,242,5.02,Me,6,2,V,,,1.54,Sh,2.0,585
2305,2021,242,5.02,Me,6,3,V,,,5.71,Me,7.0,585
