bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2346,2021,233,1.78,Sh,2,1,S,0.0,0.0,,,,617
2347,2021,233,1.78,Sh,2,2,V,,,4.93,Sh,5.0,617
2348,2021,233,1.78,Sh,2,2,M,1.0,5.0,1.96,Sh,4.0,617
2349,2021,235,6.22,Me,3,1,B,,,,,,617
2350,2021,235,6.22,Me,3,2,S,0.0,0.0,,,,617
2351,2021,235,6.22,Me,3,3,V,,,1.9,Sh,1.0,617
2352,2021,235,6.22,Me,3,3,M,0.0,0.0,2.65,Sh,3.0,617
2353,2021,235,6.22,Me,3,3,M,1.0,3.0,6.75,Me,3.0,617
2354,2021,236,1.53,Sh,2,1,B,,,,,,617
2355,2021,236,1.53,Sh,2,2,M,0.0,0.0,2.17,Sh,4.0,617
2356,2021,237,3.59,Sh,9,1,B,,,,,,617
2357,2021,237,3.59,Sh,9,2,M,,,,,,617
2358,2021,237,3.59,Sh,9,2,V,,,,,,617
2359,2021,237,3.59,Sh,9,2,V,,,4.15,Sh,1.0,617
2360,2021,237,3.59,Sh,9,2,M,0.0,0.0,2.18,Sh,4.0,617
2361,2021,237,3.59,Sh,9,3,M,,,,,,617
2362,2021,237,3.59,Sh,9,4,S,0.0,0.0,,,,617
2363,2021,237,3.59,Sh,9,5,M,0.0,0.0,2.76,Sh,2.0,617
2364,2021,237,3.59,Sh,9,6,M,1.0,3.0,6.09,Me,6.0,617
2365,2021,237,3.59,Sh,9,7,M,0.0,0.0,4.66,Sh,5.0,617
2366,2021,237,3.59,Sh,9,7,V,,,0.09,Sh,1.0,617
2367,2021,237,3.59,Sh,9,7,M,0.0,0.0,3.89,Sh,4.0,617
2368,2021,237,3.59,Sh,9,8,M,0.0,0.0,4.25,Sh,4.0,617
2369,2021,237,3.59,Sh,9,9,M,0.0,0.0,2.31,Sh,3.0,617
2370,2021,237,3.59,Sh,9,9,M,,,,,,617
2371,2021,237,3.59,Sh,9,9,V,,,2.6,Sh,1.0,617
2372,2021,237,3.59,Sh,9,9,M,0.0,0.0,4.83,Sh,4.0,617
2373,2021,238,3.51,Sh,5,1,V,,,1.98,Sh,5.0,617
2374,2021,238,3.51,Sh,5,2,V,,,2.33,Sh,3.0,617
2375,2021,238,3.51,Sh,5,3,M,0.0,0.0,1.27,Sh,6.0,617
2376,2021,238,3.51,Sh,5,3,V,,,1.91,Sh,3.0,617
2377,2021,238,3.51,Sh,5,4,V,,,2.81,Sh,3.0,617
2378,2021,238,3.51,Sh,5,4,M,1.0,5.0,3.39,Sh,4.0,617
2379,2021,238,3.51,Sh,5,5,S,0.0,0.0,,,,617
2380,2021,240,1.64,Sh,2,1,B,,,,,,617
2381,2021,240,1.64,Sh,2,2,V,,,6.18,Me,4.0,617
2382,2021,241,1.52,Sh,3,1,B,,,,,,617
2383,2021,241,1.52,Sh,3,2,M,0.0,0.0,2.04,Sh,6.0,617
2384,2021,241,1.52,Sh,3,3,S,0.0,0.0,,,,617
2385,2021,242,3.85,Sh,4,1,B,,,,,,617
2386,2021,242,3.85,Sh,4,2,S,0.0,0.0,,,,617
2387,2021,242,3.85,Sh,4,3,S,0.0,0.0,,,,617
2388,2021,242,3.85,Sh,4,4,V,,,3.33,Sh,6.0,617
2389,2021,242,3.85,Sh,4,4,M,0.0,0.0,3.75,Sh,1.0,617
2390,2021,243,5.76,Me,4,1,B,,,,,,617
2391,2021,243,5.76,Me,4,2,V,,,3.12,Sh,5.0,617
2392,2021,243,5.76,Me,4,2,M,1.0,2.0,5.43,Me,4.0,617
2393,2021,243,5.76,Me,4,2,M,0.0,0.0,3.02,Sh,5.0,617
2394,2021,243,5.76,Me,4,2,V,,,3.38,Sh,2.0,617
2395,2021,243,5.76,Me,4,3,S,0.0,0.0,,,,617
2396,2021,243,5.76,Me,4,4,V,,,2.59,Sh,4.0,617
2397,2021,244,7.65,Me,6,1,V,,,0.43,Sh,3.0,617
2398,2021,244,7.65,Me,6,2,V,,,7.09,Me,8.0,617
2399,2021,244,7.65,Me,6,3,S,0.0,0.0,,,,617
2400,2021,244,7.65,Me,6,4,B,,,,,,617
2401,2021,244,7.65,Me,6,5,M,0.0,0.0,6.6,Me,3.0,617
2402,2021,244,7.65,Me,6,5,M,0.0,0.0,5.45,Me,4.0,617
2403,2021,244,7.65,Me,6,5,V,,,,,,617
2404,2021,244,7.65,Me,6,6,M,0.0,0.0,3.79,Sh,5.0,617
2405,2021,246,2.26,Sh,2,1,B,,,,,,617
2406,2021,246,2.26,Sh,2,2,B,,,,,,617
2407,2021,247,3.54,Sh,5,1,V,,,,,,617
2408,2021,247,3.54,Sh,5,2,B,,,,,,617
2409,2021,247,3.54,Sh,5,3,V,,,1.23,Sh,4.0,617
2410,2021,247,3.54,Sh,5,3,V,,,3.71,Sh,6.0,617
2411,2021,247,3.54,Sh,5,4,B,,,,,,617
2412,2021,247,3.54,Sh,5,5,M,0.0,0.0,2.94,Sh,5.0,617
2413,2021,247,3.54,Sh,5,5,M,1.0,2.0,3.45,Sh,3.0,617
2414,2021,248,11.17,Me,9,1,B,,,,,,617
2415,2021,248,11.17,Me,9,2,B,,,,,,617
2416,2021,248,11.17,Me,9,3,M,0.0,0.0,3.52,Sh,6.0,617
2417,2021,248,11.17,Me,9,4,B,,,,,,617
2418,2021,248,11.17,Me,9,5,S,0.0,0.0,,,,617
2419,2021,248,11.17,Me,9,6,S,0.0,0.0,,,,617
2420,2021,248,11.17,Me,9,7,V,,,6.26,Me,2.0,617
2421,2021,248,11.17,Me,9,8,M,0.0,0.0,3.33,Sh,5.0,617
2422,2021,248,11.17,Me,9,8,V,,,5.43,Me,6.0,617
2423,2021,248,11.17,Me,9,9,M,0.0,0.0,5.21,Me,5.0,617
2424,2021,249,1.35,Sh,4,1,B,,,,,,617
2425,2021,249,1.35,Sh,4,2,V,,,8.35,Me,7.0,617
2426,2021,249,1.35,Sh,4,3,M,1.0,5.0,4.15,Sh,4.0,617
2427,2021,249,1.35,Sh,4,3,V,,,4.72,Sh,4.0,617
2428,2021,249,1.35,Sh,4,4,M,0.0,0.0,5.43,Me,6.0,617
