bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2232,2021,225,0.05,Sh,3,1,B,,,,,,556
2233,2021,225,0.05,Sh,3,2,V,,,0.54,Sh,1.0,556
2234,2021,225,0.05,Sh,3,3,B,,,,,,556
2235,2021,226,0.89,Sh,1,1,S,0.0,0.0,,,,556
2236,2021,226,1.1,Sh,2,1,V,,,,,,556
2237,2021,226,1.1,Sh,2,2,V,,,5.44,Me,2.0,556
2238,2021,227,0.45,Sh,1,1,V,,,5.08,Me,6.0,556
2239,2021,228,0.96,Sh,1,1,V,,,5.83,Me,7.0,556
2240,2021,229,1.39,Sh,3,1,B,,,,,,556
2241,2021,229,1.39,Sh,3,2,V,,,0.23,Sh,2.0,556
2242,2021,229,1.39,Sh,3,3,B,,,,,,556
2243,2021,230,6.07,Me,2,1,B,,,,,,556
2244,2021,230,6.07,Me,2,2,S,0.0,0.0,,,,556
2245,2021,232,0.79,Sh,4,1,M,0.0,0.0,0.08,Sh,1.0,556
2246,2021,232,0.79,Sh,4,1,V,,,,,,556
2247,2021,232,0.79,Sh,4,2,S,0.0,0.0,,,,556
2248,2021,232,0.79,Sh,4,3,S,0.0,0.0,,,,556
2249,2021,232,0.79,Sh,4,4,M,0.0,0.0,5.67,Me,3.0,556
2250,2021,233,3.01,Sh,3,1,B,,,,,,556
2251,2021,233,3.01,Sh,3,2,S,0.0,0.0,,,,556
2252,2021,233,3.01,Sh,3,3,M,1.0,2.0,3.65,Sh,7.0,556
2253,2021,233,3.01,Sh,3,3,M,0.0,0.0,5.5,Me,3.0,556
2254,2021,235,6.95,Me,3,1,B,,,,,,556
2255,2021,235,6.95,Me,3,2,S,0.0,0.0,,,,556
2256,2021,235,6.95,Me,3,3,S,0.0,0.0,,,,556
2257,2021,236,2.68,Sh,6,1,B,,,,,,556
2258,2021,236,2.68,Sh,6,2,V,,,,,,556
2259,2021,236,2.68,Sh,6,2,V,,,0.4,Sh,3.0,556
2260,2021,236,2.68,Sh,6,2,V,,,2.02,Sh,3.0,556
2261,2021,236,2.68,Sh,6,2,V,,,4.16,Sh,5.0,556
2262,2021,236,2.68,Sh,6,3,S,0.0,0.0,,,,556
2263,2021,236,2.68,Sh,6,4,V,,,1.99,Sh,3.0,556
2264,2021,236,2.68,Sh,6,4,M,0.0,0.0,4.74,Sh,5.0,556
2265,2021,236,2.68,Sh,6,4,M,0.0,0.0,2.57,Sh,6.0,556
2266,2021,236,2.68,Sh,6,5,V,,,7.58,Me,9.0,556
2267,2021,236,2.68,Sh,6,5,V,,,2.4,Sh,4.0,556
2268,2021,236,2.68,Sh,6,6,V,,,3.61,Sh,4.0,556
2269,2021,236,2.68,Sh,6,6,M,1.0,5.0,6.32,Me,2.0,556
2270,2021,236,2.68,Sh,6,6,V,,,4.45,Sh,3.0,556
2271,2021,237,2.87,Sh,3,1,V,,,,,,556
2272,2021,237,2.87,Sh,3,2,S,0.0,0.0,,,,556
2273,2021,237,2.87,Sh,3,3,B,,,,,,556
2274,2021,238,3.97,Sh,5,1,B,,,,,,556
2275,2021,238,3.97,Sh,5,2,S,0.0,0.0,,,,556
2276,2021,238,3.97,Sh,5,3,S,0.0,0.0,,,,556
2277,2021,238,3.97,Sh,5,4,M,0.0,0.0,2.91,Sh,4.0,556
2278,2021,238,3.97,Sh,5,5,M,0.0,0.0,2.17,Sh,5.0,556
2279,2021,238,3.97,Sh,5,5,M,0.0,0.0,8.21,Me,8.0,556
2280,2021,240,3.19,Sh,5,1,V,,,0.35,Sh,3.0,556
2281,2021,240,3.19,Sh,5,2,V,,,2.29,Sh,3.0,556
2282,2021,240,3.19,Sh,5,2,M,0.0,0.0,2.65,Sh,5.0,556
2283,2021,240,3.19,Sh,5,3,M,0.0,0.0,7.62,Me,4.0,556
2284,2021,240,3.19,Sh,5,4,S,0.0,0.0,,,,556
2285,2021,240,3.19,Sh,5,5,V,,,7.56,Me,7.0,556
2286,2021,242,1.07,Sh,6,1,B,,,,,,556
2287,2021,242,1.07,Sh,6,2,V,,,1.65,Sh,1.0,556
2288,2021,242,1.07,Sh,6,3,B,,,,,,556
2289,2021,242,1.07,Sh,6,4,M,1.0,1.0,8.61,Me,6.0,556
2290,2021,242,1.07,Sh,6,4,M,0.0,0.0,3.43,Sh,4.0,556
2291,2021,242,1.07,Sh,6,5,B,,,,,,556
2292,2021,242,1.07,Sh,6,6,M,0.0,0.0,6.06,Me,7.0,556
2293,2021,242,1.07,Sh,6,6,M,0.0,0.0,7.47,Me,5.0,556
2294,2021,242,1.07,Sh,6,6,M,0.0,0.0,7.34,Me,7.0,556
2295,2021,243,6.96,Me,4,1,B,,,,,,556
2296,2021,243,6.96,Me,4,2,V,,,3.39,Sh,2.0,556
2297,2021,243,6.96,Me,4,2,V,,,0.57,Sh,2.0,556
2298,2021,243,6.96,Me,4,3,M,0.0,0.0,6.47,Me,6.0,556
2299,2021,243,6.96,Me,4,4,V,,,7.14,Me,6.0,556
2300,2021,247,4.41,Sh,3,1,V,,,2.09,Sh,4.0,556
2301,2021,247,4.41,Sh,3,2,M,,,,,,556
2302,2021,247,4.41,Sh,3,2,V,,,2.65,Sh,3.0,556
2303,2021,247,4.41,Sh,3,2,M,,,,,,556
2304,2021,247,4.41,Sh,3,3,B,,,,,,556
2305,2021,248,0.36,Sh,1,1,S,0.0,0.0,,,,556
2306,2021,249,5.77,Me,4,1,V,,,0.33,Sh,2.0,556
2307,2021,249,5.77,Me,4,2,S,0.0,0.0,,,,556
2308,2021,249,5.77,Me,4,3,V,,,,,,556
2309,2021,249,5.77,Me,4,3,M,0.0,0.0,1.58,Sh,2.0,556
2310,2021,249,5.77,Me,4,4,V,,,0.58,Sh,4.0,556
2311,2021,250,8.67,Me,5,1,V,,,0.49,Sh,1.0,556
2312,2021,250,8.67,Me,5,2,V,,,2.26,Sh,4.0,556
2313,2021,250,8.67,Me,5,3,V,,,4.03,Sh,2.0,556
2314,2021,250,8.67,Me,5,4,S,0.0,0.0,,,,556
2315,2021,250,8.67,Me,5,5,M,0.0,0.0,1.88,Sh,5.0,556
2316,2021,251,0.26,Sh,1,1,M,1.0,2.0,0.06,Sh,2.0,556
2317,2021,252,3.93,Sh,4,1,V,,,3.57,Sh,1.0,556
2318,2021,252,3.93,Sh,4,2,S,0.0,0.0,,,,556
2319,2021,252,3.93,Sh,4,3,V,,,2.73,Sh,5.0,556
2320,2021,252,3.93,Sh,4,4,M,0.0,0.0,6.35,Me,4.0,556
2321,2021,253,3.1,Sh,5,1,B,,,,,,556
2322,2021,253,3.1,Sh,5,2,V,,,0.23,Sh,3.0,556
2323,2021,253,3.1,Sh,5,3,V,,,1.64,Sh,2.0,556
2324,2021,253,3.1,Sh,5,4,B,,,,,,556
2325,2021,253,3.1,Sh,5,5,M,1.0,6.0,3.63,Sh,3.0,556
2326,2021,253,3.1,Sh,5,5,M,0.0,0.0,7.82,Me,9.0,556
2327,2021,256,4.63,Sh,4,1,M,0.0,0.0,1.7,Sh,3.0,556
2328,2021,256,4.63,Sh,4,2,V,,,,,,556
2329,2021,256,4.63,Sh,4,3,S,0.0,0.0,,,,556
2330,2021,256,4.63,Sh,4,4,M,,,,,,556
2331,2021,258,1.36,Sh,2,1,S,0.0,0.0,,,,556
2332,2021,258,1.36,Sh,2,2,S,0.0,0.0,,,,556
2333,2021,260,3.95,Sh,3,1,B,,,,,,556
