bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
383,2020,31,42.59,VLo,17,1,B,,,,,,102
384,2020,31,42.59,VLo,17,2,V,,,7.09,Me,4.0,102
385,2020,31,42.59,VLo,17,3,B,,,,,,102
386,2020,31,42.59,VLo,17,4,S,0.0,0.0,,,,102
387,2020,31,42.59,VLo,17,5,M,0.0,0.0,2.61,Sh,7.0,102
388,2020,31,42.59,VLo,17,5,V,,,5.75,Me,4.0,102
389,2020,31,42.59,VLo,17,6,S,0.0,0.0,,,,102
390,2020,31,42.59,VLo,17,7,S,0.0,0.0,,,,102
391,2020,31,42.59,VLo,17,8,S,0.0,0.0,,,,102
392,2020,31,42.59,VLo,17,9,S,0.0,0.0,,,,102
393,2020,31,42.59,VLo,17,10,M,,,,,,102
394,2020,31,42.59,VLo,17,10,V,,,,,,102
395,2020,31,42.59,VLo,17,11,V,,,5.1,Me,5.0,102
396,2020,31,42.59,VLo,17,12,S,0.0,0.0,,,,102
397,2020,31,42.59,VLo,17,13,M,1.0,2.0,3.85,Sh,2.0,102
398,2020,31,42.59,VLo,17,14,M,0.0,0.0,9.15,Me,6.0,102
399,2020,31,42.59,VLo,17,14,M,0.0,0.0,8.94,Me,7.0,102
400,2020,31,42.59,VLo,17,15,M,0.0,0.0,7.55,Me,9.0,102
401,2020,31,42.59,VLo,17,15,M,0.0,0.0,6.66,Me,4.0,102
402,2020,31,42.59,VLo,17,16,S,0.0,0.0,,,,102
403,2020,31,42.59,VLo,17,17,V,,,9.88,Me,7.0,102
404,2020,32,52.71,VLo,16,1,B,,,,,,102
405,2020,32,52.71,VLo,16,2,V,,,3.2,Sh,4.0,102
406,2020,32,52.71,VLo,16,3,M,1.0,1.0,4.97,Sh,5.0,102
407,2020,32,52.71,VLo,16,4,M,,,,,,102
408,2020,32,52.71,VLo,16,5,V,,,2.13,Sh,3.0,102
409,2020,32,52.71,VLo,16,5,V,,,3.19,Sh,3.0,102
410,2020,32,52.71,VLo,16,6,S,0.0,0.0,,,,102
411,2020,32,52.71,VLo,16,7,S,0.0,0.0,,,,102
412,2020,32,52.71,VLo,16,8,S,0.0,0.0,,,,102
413,2020,32,52.71,VLo,16,9,S,0.0,0.0,,,,102
414,2020,32,52.71,VLo,16,10,S,0.0,0.0,,,,102
415,2020,32,52.71,VLo,16,11,M,1.0,3.0,6.92,Me,5.0,102
416,2020,32,52.71,VLo,16,11,M,1.0,5.0,3.62,Sh,3.0,102
417,2020,32,52.71,VLo,16,12,M,1.0,5.0,5.02,Me,5.0,102
418,2020,32,52.71,VLo,16,13,M,0.0,0.0,5.77,Me,5.0,102
419,2020,32,52.71,VLo,16,14,M,1.0,5.0,10.76,Me,8.0,102
420,2020,32,52.71,VLo,16,15,S,0.0,0.0,,,,102
421,2020,32,52.71,VLo,16,16,S,0.0,0.0,,,,102
422,2020,36,1.63,Sh,5,1,M,0.0,0.0,2.43,Sh,2.0,102
423,2020,36,1.63,Sh,5,1,M,0.0,0.0,4.26,Sh,4.0,102
424,2020,36,1.63,Sh,5,2,S,0.0,0.0,,,,102
425,2020,36,1.63,Sh,5,3,V,,,2.06,Sh,8.0,102
426,2020,36,1.63,Sh,5,3,V,,,1.19,Sh,2.0,102
427,2020,36,1.63,Sh,5,4,V,,,12.41,Me,6.0,102
428,2020,36,1.63,Sh,5,4,M,0.0,0.0,6.09,Me,5.0,102
429,2020,36,1.63,Sh,5,5,B,,,,,,102
430,2020,37,10.26,Me,8,1,B,,,,,,102
431,2020,37,10.26,Me,8,2,M,,,,,,102
432,2020,37,10.26,Me,8,3,M,1.0,3.0,0.04,Sh,2.0,102
433,2020,37,10.26,Me,8,4,M,0.0,0.0,4.62,Sh,5.0,102
434,2020,37,10.26,Me,8,5,B,,,,,,102
435,2020,37,10.26,Me,8,6,V,,,5.04,Me,7.0,102
436,2020,37,10.26,Me,8,7,M,1.0,5.0,8.57,Me,8.0,102
437,2020,37,10.26,Me,8,8,M,1.0,5.0,3.17,Sh,5.0,102
438,2020,37,10.26,Me,8,8,M,0.0,0.0,2.64,Sh,4.0,102
439,2020,38,2.92,Sh,4,1,M,0.0,0.0,0.34,Sh,2.0,102
440,2020,38,2.92,Sh,4,2,S,0.0,0.0,,,,102
441,2020,38,2.92,Sh,4,3,B,,,,,,102
442,2020,38,2.92,Sh,4,4,M,0.0,0.0,6.05,Me,7.0,102
443,2020,39,2.12,Sh,5,1,V,,,1.06,Sh,2.0,102
444,2020,39,2.12,Sh,5,1,V,,,0.55,Sh,4.0,102
445,2020,39,2.12,Sh,5,1,V,,,,,,102
446,2020,39,2.12,Sh,5,2,B,,,,,,102
447,2020,39,2.12,Sh,5,3,M,0.0,0.0,2.34,Sh,7.0,102
448,2020,39,2.12,Sh,5,4,B,,,,,,102
449,2020,39,2.12,Sh,5,5,M,0.0,0.0,4.82,Sh,5.0,102
450,2020,39,2.12,Sh,5,5,V,,,3.08,Sh,3.0,102
451,2020,39,2.12,Sh,5,5,M,0.0,0.0,4.73,Sh,5.0,102
452,2020,40,12.75,Me,7,1,V,,,0.14,Sh,1.0,102
453,2020,40,12.75,Me,7,1,V,,,,,,102
454,2020,40,12.75,Me,7,2,B,,,,,,102
455,2020,40,12.75,Me,7,3,M,0.0,0.0,0.87,Sh,3.0,102
456,2020,40,12.75,Me,7,3,V,,,6.14,Me,2.0,102
457,2020,40,12.75,Me,7,3,V,,,2.99,Sh,3.0,102
458,2020,40,12.75,Me,7,3,V,,,2.22,Sh,2.0,102
459,2020,40,12.75,Me,7,4,B,,,,,,102
460,2020,40,12.75,Me,7,5,B,,,,,,102
461,2020,40,12.75,Me,7,6,M,0.0,0.0,2.94,Sh,4.0,102
462,2020,40,12.75,Me,7,6,V,,,4.95,Sh,5.0,102
463,2020,40,12.75,Me,7,7,M,0.0,0.0,1.25,Sh,4.0,102
464,2020,40,12.75,Me,7,7,V,,,1.28,Sh,3.0,102
465,2020,41,1.54,Sh,1,1,M,0.0,0.0,2.77,Sh,3.0,102
466,2020,42,8.81,Me,8,1,B,,,,,,102
467,2020,42,8.81,Me,8,2,B,,,,,,102
468,2020,42,8.81,Me,8,3,B,,,,,,102
469,2020,42,8.81,Me,8,4,S,0.0,0.0,,,,102
470,2020,42,8.81,Me,8,5,S,0.0,0.0,,,,102
471,2020,42,8.81,Me,8,6,M,1.0,1.0,2.0,Sh,2.0,102
472,2020,42,8.81,Me,8,7,M,1.0,5.0,4.93,Sh,4.0,102
473,2020,42,8.81,Me,8,8,M,0.0,0.0,4.05,Sh,5.0,102
474,2020,42,8.81,Me,8,8,M,0.0,0.0,9.92,Me,8.0,102
475,2020,43,21.48,Lo,10,1,V,,,2.75,Sh,3.0,102
476,2020,43,21.48,Lo,10,2,V,,,3.58,Sh,2.0,102
477,2020,43,21.48,Lo,10,2,V,,,0.43,Sh,2.0,102
478,2020,43,21.48,Lo,10,3,M,1.0,2.0,2.54,Sh,3.0,102
479,2020,43,21.48,Lo,10,4,V,,,0.43,Sh,2.0,102
480,2020,43,21.48,Lo,10,4,V,,,4.44,Sh,3.0,102
481,2020,43,21.48,Lo,10,5,M,0.0,0.0,5.79,Me,4.0,102
482,2020,43,21.48,Lo,10,5,V,,,,,,102
483,2020,43,21.48,Lo,10,5,M,1.0,3.0,4.79,Sh,5.0,102
484,2020,43,21.48,Lo,10,5,V,,,0.15,Sh,3.0,102
485,2020,43,21.48,Lo,10,6,S,0.0,0.0,,,,102
486,2020,43,21.48,Lo,10,7,M,0.0,0.0,1.4,Sh,4.0,102
487,2020,43,21.48,Lo,10,8,S,0.0,0.0,,,,102
488,2020,43,21.48,Lo,10,9,M,0.0,0.0,6.61,Me,5.0,102
489,2020,43,21.48,Lo,10,10,V,,,,,,102
490,2020,44,8.12,Me,4,1,V,,,1.44,Sh,1.0,102
491,2020,44,8.12,Me,4,2,V,,,2.75,Sh,6.0,102
492,2020,44,8.12,Me,4,3,S,0.0,0.0,,,,102
493,2020,44,8.12,Me,4,4,V,,,3.87,Sh,4.0,102
494,2020,45,18.72,Me,12,1,V,,,,,,102
495,2020,45,18.72,Me,12,2,M,1.0,1.0,1.69,Sh,1.0,102
496,2020,45,18.72,Me,12,3,M,1.0,2.0,2.47,Sh,2.0,102
497,2020,45,18.72,Me,12,4,M,1.0,4.0,0.08,Sh,2.0,102
498,2020,45,18.72,Me,12,5,S,0.0,0.0,,,,102
499,2020,45,18.72,Me,12,6,M,,,,,,102
500,2020,45,18.72,Me,12,6,M,0.0,0.0,4.0,Sh,7.0,102
501,2020,45,18.72,Me,12,7,S,0.0,0.0,,,,102
502,2020,45,18.72,Me,12,8,S,0.0,0.0,,,,102
503,2020,45,18.72,Me,12,9,M,0.0,0.0,9.61,Me,7.0,102
504,2020,45,18.72,Me,12,10,M,1.0,3.0,6.37,Me,4.0,102
505,2020,45,18.72,Me,12,11,S,0.0,0.0,,,,102
506,2020,45,18.72,Me,12,12,V,,,7.09,Me,3.0,102
507,2020,46,21.96,Lo,8,1,V,,,1.72,Sh,3.0,102
508,2020,46,21.96,Lo,8,2,B,,,,,,102
509,2020,46,21.96,Lo,8,3,V,,,5.19,Me,3.0,102
510,2020,46,21.96,Lo,8,3,V,,,1.44,Sh,2.0,102
511,2020,46,21.96,Lo,8,3,M,,,,,,102
512,2020,46,21.96,Lo,8,4,S,0.0,0.0,,,,102
513,2020,46,21.96,Lo,8,5,B,,,,,,102
514,2020,46,21.96,Lo,8,6,V,,,1.35,Sh,1.0,102
515,2020,46,21.96,Lo,8,7,B,,,,,,102
516,2020,46,21.96,Lo,8,8,M,1.0,7.0,13.31,Me,6.0,102
517,2020,46,21.96,Lo,8,8,V,,,2.69,Sh,3.0,102
518,2020,47,25.91,Lo,10,1,B,,,,,,102
519,2020,47,25.91,Lo,10,2,V,,,,,,102
520,2020,47,25.91,Lo,10,3,S,0.0,0.0,,,,102
521,2020,47,25.91,Lo,10,4,M,0.0,0.0,3.46,Sh,4.0,102
522,2020,47,25.91,Lo,10,4,V,,,0.78,Sh,1.0,102
523,2020,47,25.91,Lo,10,4,V,,,,,,102
524,2020,47,25.91,Lo,10,4,V,,,0.39,Sh,3.0,102
525,2020,47,25.91,Lo,10,5,S,0.0,0.0,,,,102
526,2020,47,25.91,Lo,10,6,S,0.0,0.0,,,,102
527,2020,47,25.91,Lo,10,7,M,1.0,2.0,6.24,Me,7.0,102
528,2020,47,25.91,Lo,10,8,S,0.0,0.0,,,,102
529,2020,47,25.91,Lo,10,9,M,0.0,0.0,6.98,Me,4.0,102
530,2020,47,25.91,Lo,10,9,V,,,3.29,Sh,3.0,102
531,2020,47,25.91,Lo,10,10,V,,,4.25,Sh,5.0,102
532,2020,48,11.33,Me,6,1,B,,,,,,102
533,2020,48,11.33,Me,6,2,B,,,,,,102
534,2020,48,11.33,Me,6,3,V,,,1.35,Sh,1.0,102
535,2020,48,11.33,Me,6,4,V,,,5.02,Me,3.0,102
536,2020,48,11.33,Me,6,5,S,0.0,0.0,,,,102
537,2020,48,11.33,Me,6,6,B,,,,,,102
538,2020,49,22.63,Lo,7,1,V,,,0.07,Sh,2.0,102
539,2020,49,22.63,Lo,7,1,V,,,0.69,Sh,5.0,102
540,2020,49,22.63,Lo,7,2,B,,,,,,102
541,2020,49,22.63,Lo,7,3,S,0.0,0.0,,,,102
542,2020,49,22.63,Lo,7,4,M,1.0,4.0,4.64,Sh,2.0,102
543,2020,49,22.63,Lo,7,5,S,0.0,0.0,,,,102
544,2020,49,22.63,Lo,7,6,V,,,11.56,Me,8.0,102
545,2020,49,22.63,Lo,7,7,V,,,4.99,Sh,5.0,102
546,2020,49,22.63,Lo,7,7,M,0.0,0.0,2.81,Sh,6.0,102
547,2020,49,22.63,Lo,7,7,M,0.0,0.0,3.43,Sh,5.0,102
548,2020,50,25.2,Lo,10,1,V,,,1.3,Sh,2.0,102
549,2020,50,25.2,Lo,10,1,V,,,2.03,Sh,5.0,102
550,2020,50,25.2,Lo,10,2,M,,,,,,102
551,2020,50,25.2,Lo,10,2,V,,,,,,102
552,2020,50,25.2,Lo,10,2,M,,,,,,102
553,2020,50,25.2,Lo,10,3,S,0.0,0.0,,,,102
554,2020,50,25.2,Lo,10,4,V,,,0.97,Sh,2.0,102
555,2020,50,25.2,Lo,10,5,V,,,5.68,Me,6.0,102
556,2020,50,25.2,Lo,10,6,M,1.0,4.0,6.86,Me,7.0,102
557,2020,50,25.2,Lo,10,7,V,,,5.15,Me,5.0,102
558,2020,50,25.2,Lo,10,8,V,,,5.64,Me,5.0,102
559,2020,50,25.2,Lo,10,8,M,0.0,0.0,5.36,Me,5.0,102
560,2020,50,25.2,Lo,10,9,M,0.0,0.0,6.08,Me,4.0,102
561,2020,50,25.2,Lo,10,10,M,0.0,0.0,4.93,Sh,7.0,102
562,2020,51,34.17,Lo,14,1,V,,,,,,102
563,2020,51,34.17,Lo,14,1,V,,,,,,102
564,2020,51,34.17,Lo,14,2,S,0.0,0.0,,,,102
565,2020,51,34.17,Lo,14,3,V,,,2.69,Sh,5.0,102
566,2020,51,34.17,Lo,14,3,V,,,,,,102
567,2020,51,34.17,Lo,14,4,M,1.0,1.0,1.14,Sh,2.0,102
568,2020,51,34.17,Lo,14,5,V,,,1.37,Sh,1.0,102
569,2020,51,34.17,Lo,14,5,M,1.0,2.0,0.94,Sh,6.0,102
570,2020,51,34.17,Lo,14,6,V,,,3.68,Sh,4.0,102
571,2020,51,34.17,Lo,14,7,M,1.0,2.0,9.62,Me,8.0,102
572,2020,51,34.17,Lo,14,8,M,1.0,2.0,3.87,Sh,4.0,102
573,2020,51,34.17,Lo,14,8,V,,,6.29,Me,7.0,102
574,2020,51,34.17,Lo,14,9,M,1.0,5.0,5.11,Me,4.0,102
575,2020,51,34.17,Lo,14,9,V,,,7.15,Me,6.0,102
576,2020,51,34.17,Lo,14,10,M,1.0,4.0,6.27,Me,4.0,102
577,2020,51,34.17,Lo,14,11,S,0.0,0.0,,,,102
578,2020,51,34.17,Lo,14,12,S,0.0,0.0,,,,102
579,2020,51,34.17,Lo,14,13,M,0.0,0.0,2.64,Sh,5.0,102
580,2020,51,34.17,Lo,14,14,V,,,6.66,Me,4.0,102
581,2020,52,37.76,Lo,14,1,V,,,,,,102
582,2020,52,37.76,Lo,14,2,B,,,,,,102
583,2020,52,37.76,Lo,14,3,S,0.0,0.0,,,,102
584,2020,52,37.76,Lo,14,4,S,0.0,0.0,,,,102
585,2020,52,37.76,Lo,14,5,B,,,,,,102
586,2020,52,37.76,Lo,14,6,V,,,7.31,Me,3.0,102
587,2020,52,37.76,Lo,14,6,M,1.0,3.0,7.59,Me,5.0,102
588,2020,52,37.76,Lo,14,7,S,0.0,0.0,,,,102
589,2020,52,37.76,Lo,14,8,V,,,7.09,Me,4.0,102
590,2020,52,37.76,Lo,14,9,V,,,4.7,Sh,3.0,102
591,2020,52,37.76,Lo,14,10,S,0.0,0.0,,,,102
592,2020,52,37.76,Lo,14,11,M,0.0,0.0,4.96,Sh,3.0,102
593,2020,52,37.76,Lo,14,12,V,,,4.81,Sh,2.0,102
594,2020,52,37.76,Lo,14,13,V,,,7.65,Me,3.0,102
595,2020,52,37.76,Lo,14,14,M,1.0,3.0,3.18,Sh,3.0,102
596,2020,53,38.88,Lo,14,1,B,,,,,,102
597,2020,53,38.88,Lo,14,2,V,,,1.33,Sh,1.0,102
598,2020,53,38.88,Lo,14,3,S,0.0,0.0,,,,102
599,2020,53,38.88,Lo,14,4,B,,,,,,102
600,2020,53,38.88,Lo,14,5,M,0.0,0.0,1.6,Sh,3.0,102
601,2020,53,38.88,Lo,14,6,M,1.0,5.0,5.64,Me,8.0,102
602,2020,53,38.88,Lo,14,6,V,,,,,,102
603,2020,53,38.88,Lo,14,7,S,0.0,0.0,,,,102
604,2020,53,38.88,Lo,14,8,B,,,,,,102
605,2020,53,38.88,Lo,14,9,M,1.0,2.0,4.98,Sh,8.0,102
606,2020,53,38.88,Lo,14,10,M,1.0,5.0,4.14,Sh,5.0,102
607,2020,53,38.88,Lo,14,11,S,0.0,0.0,,,,102
608,2020,53,38.88,Lo,14,12,M,1.0,3.0,8.41,Me,5.0,102
609,2020,53,38.88,Lo,14,12,V,,,4.7,Sh,7.0,102
610,2020,53,38.88,Lo,14,13,V,,,9.83,Me,5.0,102
611,2020,53,38.88,Lo,14,14,V,,,3.79,Sh,4.0,102
612,2020,53,38.88,Lo,14,14,M,0.0,0.0,7.39,Me,4.0,102
613,2020,53,38.88,Lo,14,14,V,,,12.39,Me,8.0,102
614,2020,54,42.85,VLo,16,1,V,,,6.35,Me,8.0,102
615,2020,54,42.85,VLo,16,2,M,0.0,0.0,5.42,Me,5.0,102
