bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2399,2021,260,5.57,Me,7,2,B,,,,,,869
2400,2021,260,5.57,Me,7,3,B,,,,,,869
2401,2021,260,5.57,Me,7,4,S,0.0,0.0,,,,869
2402,2021,260,5.57,Me,7,5,S,0.0,0.0,,,,869
2403,2021,260,5.57,Me,7,6,V,,,3.97,Sh,3.0,869
2404,2021,260,5.57,Me,7,7,M,0.0,0.0,0.73,Sh,2.0,869
2405,2021,262,6.02,Me,5,1,B,,,,,,869
2406,2021,262,6.02,Me,5,2,V,,,1.67,Sh,3.0,869
2407,2021,262,6.02,Me,5,2,M,0.0,0.0,3.69,Sh,5.0,869
2408,2021,262,6.02,Me,5,3,S,0.0,0.0,,,,869
2409,2021,262,6.02,Me,5,4,V,,,2.26,Sh,2.0,869
2410,2021,262,6.02,Me,5,5,M,0.0,0.0,6.83,Me,5.0,869
2411,2021,263,2.98,Sh,5,1,B,,,,,,869
2412,2021,263,2.98,Sh,5,2,B,,,,,,869
2413,2021,263,2.98,Sh,5,3,V,,,0.0,Sh,,869
2414,2021,263,2.98,Sh,5,4,V,,,4.83,Sh,1.0,869
2415,2021,263,2.98,Sh,5,4,M,0.0,0.0,0.91,Sh,2.0,869
2416,2021,263,2.98,Sh,5,5,V,,,2.88,Sh,3.0,869
2417,2021,264,2.07,Sh,9,1,S,0.0,0.0,,,,869
2418,2021,264,2.07,Sh,9,2,B,,,,,,869
2419,2021,264,2.07,Sh,9,3,B,,,,,,869
2420,2021,264,2.07,Sh,9,4,M,1.0,3.0,3.33,Sh,5.0,869
2421,2021,264,2.07,Sh,9,5,V,,,0.45,Sh,1.0,869
2422,2021,264,2.07,Sh,9,6,M,1.0,2.0,1.77,Sh,2.0,869
2423,2021,264,2.07,Sh,9,7,M,1.0,2.0,6.48,Me,5.0,869
2424,2021,264,2.07,Sh,9,8,V,,,3.97,Sh,2.0,869
2425,2021,264,2.07,Sh,9,8,M,0.0,0.0,2.98,Sh,2.0,869
2426,2021,264,2.07,Sh,9,9,S,0.0,0.0,,,,869
2427,2021,266,5.65,Me,6,1,V,,,0.15,Sh,3.0,869
2428,2021,266,5.65,Me,6,1,V,,,1.18,Sh,2.0,869
2429,2021,266,5.65,Me,6,1,V,,,2.21,Sh,7.0,869
2430,2021,266,5.65,Me,6,2,M,1.0,1.0,0.2,Sh,1.0,869
2431,2021,266,5.65,Me,6,3,V,,,0.56,Sh,1.0,869
2432,2021,266,5.65,Me,6,4,V,,,1.62,Sh,5.0,869
2433,2021,266,5.65,Me,6,5,S,0.0,0.0,,,,869
2434,2021,266,5.65,Me,6,6,M,0.0,0.0,3.62,Sh,6.0,869
2435,2021,266,5.65,Me,6,6,V,,,2.58,Sh,4.0,869
2436,2021,266,5.65,Me,6,6,M,0.0,0.0,4.14,Sh,3.0,869
2437,2021,267,6.35,Me,8,1,B,,,,,,869
2438,2021,267,6.35,Me,8,2,V,,,1.92,Sh,5.0,869
2439,2021,267,6.35,Me,8,3,M,1.0,6.0,2.47,Sh,5.0,869
2440,2021,267,6.35,Me,8,4,V,,,1.32,Sh,3.0,869
2441,2021,267,6.35,Me,8,5,S,0.0,0.0,,,,869
2442,2021,267,6.35,Me,8,6,M,,,,,,869
2443,2021,267,6.35,Me,8,7,M,0.0,0.0,6.5,Me,3.0,869
2444,2021,267,6.35,Me,8,8,V,,,5.71,Me,2.0,869
2445,2021,267,6.35,Me,8,8,M,0.0,0.0,7.92,Me,3.0,869
2446,2021,267,6.35,Me,8,8,V,,,0.73,Sh,3.0,869
2447,2021,267,6.35,Me,8,8,M,0.0,0.0,4.67,Sh,2.0,869
2448,2021,267,6.35,Me,8,8,V,,,3.11,Sh,3.0,869
2449,2021,268,4.69,Sh,7,1,S,0.0,0.0,,,,869
2450,2021,268,4.69,Sh,7,2,S,0.0,0.0,,,,869
2451,2021,268,4.69,Sh,7,3,S,0.0,0.0,,,,869
2452,2021,268,4.69,Sh,7,4,V,,,,,,869
2453,2021,268,4.69,Sh,7,5,S,0.0,0.0,,,,869
2454,2021,268,4.69,Sh,7,6,M,1.0,2.0,2.75,Sh,2.0,869
2455,2021,268,4.69,Sh,7,7,M,0.0,0.0,5.1,Me,3.0,869
2456,2021,271,6.36,Me,6,1,B,,,,,,869
2457,2021,271,6.36,Me,6,2,M,1.0,4.0,1.47,Sh,2.0,869
2458,2021,271,6.36,Me,6,2,V,,,3.91,Sh,4.0,869
2459,2021,271,6.36,Me,6,3,V,,,4.7,Sh,4.0,869
2460,2021,271,6.36,Me,6,3,V,,,4.3,Sh,2.0,869
2461,2021,271,6.36,Me,6,4,S,0.0,0.0,,,,869
2462,2021,271,6.36,Me,6,5,V,,,6.25,Me,6.0,869
2463,2021,271,6.36,Me,6,6,V,,,1.95,Sh,2.0,869
2464,2021,272,9.6,Me,5,1,V,,,7.07,Me,6.0,869
2465,2021,272,9.6,Me,5,2,V,,,5.22,Me,6.0,869
2466,2021,272,9.6,Me,5,2,V,,,3.1,Sh,2.0,869
2467,2021,272,9.6,Me,5,2,M,0.0,0.0,1.68,Sh,2.0,869
2468,2021,272,9.6,Me,5,3,B,,,,,,869
2469,2021,272,9.6,Me,5,4,V,,,3.04,Sh,7.0,869
2470,2021,272,9.6,Me,5,5,M,0.0,0.0,4.17,Sh,6.0,869
2471,2021,275,0.5,Sh,1,1,B,,,,,,869
2472,2021,275,0.21,Sh,3,1,V,,,4.75,Sh,5.0,869
2473,2021,275,0.21,Sh,3,2,B,,,,,,869
2474,2021,275,0.21,Sh,3,3,V,,,7.55,Me,7.0,869
2475,2021,275,0.21,Sh,3,3,M,0.0,0.0,4.88,Sh,3.0,869
2476,2021,276,1.62,Sh,2,1,B,,,,,,869
2477,2021,276,1.62,Sh,2,2,S,0.0,0.0,,,,869
2478,2021,279,1.49,Sh,3,1,V,,,,,,869
2479,2021,279,1.49,Sh,3,2,V,,,0.02,Sh,2.0,869
2480,2021,279,1.49,Sh,3,3,M,,,,,,869
2481,2021,279,1.49,Sh,3,3,M,0.0,0.0,2.89,Sh,4.0,869
2482,2021,279,0.81,Sh,4,1,V,,,0.2,Sh,1.0,869
2483,2021,279,0.81,Sh,4,2,V,,,2.32,Sh,6.0,869
2484,2021,279,0.81,Sh,4,3,V,,,3.8,Sh,5.0,869
2485,2021,279,0.81,Sh,4,4,M,1.0,2.0,6.59,Me,5.0,869
2486,2021,281,1.63,Sh,4,1,V,,,,,,869
2487,2021,281,1.63,Sh,4,1,V,,,2.91,Sh,6.0,869
2488,2021,281,1.63,Sh,4,2,V,,,1.0,Sh,1.0,869
2489,2021,281,1.63,Sh,4,3,B,,,,,,869
2490,2021,281,1.63,Sh,4,4,V,,,1.99,Sh,5.0,869
2491,2021,281,1.63,Sh,4,4,M,0.0,0.0,2.45,Sh,2.0,869
2492,2021,281,1.63,Sh,4,4,M,0.0,0.0,3.35,Sh,3.0,869
2493,2021,282,5.78,Me,7,1,B,,,,,,869
2494,2021,282,5.78,Me,7,2,V,,,0.34,Sh,1.0,869
2495,2021,282,5.78,Me,7,3,B,,,,,,869
2496,2021,282,5.78,Me,7,4,M,0.0,0.0,0.09,Sh,1.0,869
2497,2021,282,5.78,Me,7,5,M,0.0,0.0,4.79,Sh,4.0,869
2498,2021,282,5.78,Me,7,6,M,,,,,,869
2499,2021,282,5.78,Me,7,7,S,0.0,0.0,,,,869
2500,2021,283,5.56,Me,7,1,M,0.0,0.0,0.79,Sh,6.0,869
2501,2021,283,5.56,Me,7,1,V,,,2.11,Sh,2.0,869
2502,2021,283,5.56,Me,7,2,V,,,0.18,Sh,2.0,869
2503,2021,283,5.56,Me,7,3,B,,,,,,869
2504,2021,283,5.56,Me,7,4,V,,,0.05,Sh,1.0,869
2505,2021,283,5.56,Me,7,5,B,,,,,,869
2506,2021,283,5.56,Me,7,6,V,,,,,,869
2507,2021,283,5.56,Me,7,7,M,,,,,,869
2508,2021,284,6.14,Me,4,1,M,0.0,0.0,0.49,Sh,2.0,869
2509,2021,284,6.14,Me,4,2,V,,,3.64,Sh,3.0,869
2510,2021,284,6.14,Me,4,3,V,,,2.07,Sh,3.0,869
2511,2021,284,6.14,Me,4,4,V,,,7.21,Me,4.0,869
2512,2021,285,13.52,Me,9,1,B,,,,,,869
2513,2021,285,13.52,Me,9,2,B,,,,,,869
2514,2021,285,13.52,Me,9,3,B,,,,,,869
2515,2021,285,13.52,Me,9,4,S,0.0,0.0,,,,869
2516,2021,285,13.52,Me,9,5,S,0.0,0.0,,,,869
2517,2021,285,13.52,Me,9,6,S,0.0,0.0,,,,869
2518,2021,285,13.52,Me,9,7,V,,,2.6,Sh,4.0,869
2519,2021,285,13.52,Me,9,8,M,0.0,0.0,6.25,Me,9.0,869
2520,2021,285,13.52,Me,9,9,S,0.0,0.0,,,,869
2521,2021,288,3.28,Sh,4,1,V,,,,,,869
2522,2021,288,3.28,Sh,4,1,V,,,,,,869
2523,2021,288,3.28,Sh,4,2,S,0.0,0.0,,,,869
2524,2021,288,3.28,Sh,4,3,B,,,,,,869
2525,2021,288,3.28,Sh,4,4,M,0.0,0.0,2.65,Sh,4.0,869
2526,2021,291,9.53,Me,5,1,V,,,1.95,Sh,2.0,869
2527,2021,291,9.53,Me,5,2,B,,,,,,869
2528,2021,291,9.53,Me,5,3,B,,,,,,869
2529,2021,291,9.53,Me,5,4,M,0.0,0.0,4.52,Sh,8.0,869
2530,2021,291,9.53,Me,5,5,V,,,3.68,Sh,2.0,869
2531,2021,291,9.53,Me,5,5,M,0.0,0.0,5.6,Me,6.0,869
2532,2021,292,1.29,Sh,2,1,M,1.0,5.0,3.99,Sh,4.0,869
2533,2021,292,1.29,Sh,2,1,M,0.0,0.0,8.0,Me,5.0,869
2534,2021,292,1.29,Sh,2,2,M,1.0,3.0,7.52,Me,9.0,869
2535,2021,293,1.23,Sh,5,1,M,1.0,4.0,1.44,Sh,2.0,869
2536,2021,293,1.23,Sh,5,2,B,,,,,,869
2537,2021,293,1.23,Sh,5,3,V,,,4.52,Sh,6.0,869
2538,2021,293,1.23,Sh,5,4,S,0.0,0.0,,,,869
2539,2021,293,1.23,Sh,5,5,M,0.0,0.0,7.0,Me,8.0,869
2540,2021,293,1.34,Sh,4,1,V,,,1.08,Sh,5.0,869
2541,2021,293,1.34,Sh,4,2,V,,,5.29,Me,3.0,869
2542,2021,293,1.34,Sh,4,3,V,,,7.92,Me,3.0,869
2543,2021,293,1.34,Sh,4,4,B,,,,,,869
2544,2021,294,1.39,Sh,6,1,B,,,,,,869
2545,2021,294,1.39,Sh,6,2,M,0.0,0.0,2.82,Sh,5.0,869
2546,2021,294,1.39,Sh,6,3,S,0.0,0.0,,,,869
2547,2021,294,1.39,Sh,6,4,B,,,,,,869
2548,2021,294,1.39,Sh,6,5,M,1.0,6.0,4.57,Sh,3.0,869
2549,2021,294,1.39,Sh,6,6,S,0.0,0.0,,,,869
2550,2021,294,1.34,Sh,2,1,B,,,,,,869
2551,2021,294,1.34,Sh,2,2,B,,,,,,869
2552,2021,295,3.42,Sh,4,1,V,,,1.73,Sh,2.0,869
2553,2021,295,3.42,Sh,4,1,V,,,2.92,Sh,3.0,869
2554,2021,295,3.42,Sh,4,2,V,,,6.29,Me,2.0,869
2555,2021,295,3.42,Sh,4,2,V,,,2.27,Sh,4.0,869
2556,2021,295,3.42,Sh,4,3,V,,,2.93,Sh,3.0,869
2557,2021,295,3.42,Sh,4,4,V,,,0.37,Sh,3.0,869
2558,2021,295,2.77,Sh,3,1,B,,,,,,869
2559,2021,295,2.77,Sh,3,2,S,0.0,0.0,,,,869
2560,2021,295,2.77,Sh,3,3,M,0.0,0.0,8.91,Me,6.0,869
2561,2021,296,6.81,Me,3,1,B,,,,,,869
2562,2021,296,6.81,Me,3,2,B,,,,,,869
2563,2021,296,6.81,Me,3,3,M,0.0,0.0,5.41,Me,5.0,869
2564,2021,297,8.13,Me,6,1,B,,,,,,869
2565,2021,297,8.13,Me,6,2,V,,,,,,869
2566,2021,297,8.13,Me,6,3,M,,,,,,869
2567,2021,297,8.13,Me,6,4,B,,,,,,869
2568,2021,297,8.13,Me,6,5,V,,,3.47,Sh,6.0,869
2569,2021,297,8.13,Me,6,6,V,,,0.66,Sh,2.0,869
2570,2021,298,7.58,Me,8,1,V,,,0.84,Sh,2.0,869
2571,2021,298,7.58,Me,8,2,V,,,,,,869
2572,2021,298,7.58,Me,8,3,S,0.0,0.0,,,,869
2573,2021,298,7.58,Me,8,4,B,,,,,,869
2574,2021,298,7.58,Me,8,5,V,,,0.38,Sh,2.0,869
2575,2021,298,7.58,Me,8,6,M,0.0,0.0,2.93,Sh,2.0,869
2576,2021,298,7.58,Me,8,6,M,1.0,5.0,4.79,Sh,5.0,869
2577,2021,298,7.58,Me,8,7,S,0.0,0.0,,,,869
2578,2021,298,7.58,Me,8,8,M,1.0,2.0,2.23,Sh,3.0,869
2579,2021,298,7.58,Me,8,8,M,0.0,0.0,3.23,Sh,2.0,869
2580,2021,298,7.58,Me,8,8,M,0.0,0.0,13.85,Me,7.0,869
2581,2021,298,7.58,Me,8,8,M,0.0,0.0,4.8,Sh,4.0,869
2582,2021,299,1.57,Sh,2,1,B,,,,,,869
2583,2021,299,1.57,Sh,2,2,M,0.0,0.0,2.29,Sh,6.0,869
2584,2021,299,1.57,Sh,2,2,V,,,4.41,Sh,4.0,869
2585,2021,300,7.03,Me,6,1,V,,,0.17,Sh,1.0,869
2586,2021,300,7.03,Me,6,1,V,,,1.4,Sh,4.0,869
2587,2021,300,7.03,Me,6,2,B,,,,,,869
2588,2021,300,7.03,Me,6,3,S,0.0,0.0,,,,869
2589,2021,300,7.03,Me,6,4,M,0.0,0.0,1.17,Sh,4.0,869
2590,2021,300,7.03,Me,6,5,M,0.0,0.0,3.6,Sh,3.0,869
2591,2021,300,7.03,Me,6,6,V,,,5.37,Me,3.0,869
2592,2021,301,6.55,Me,5,1,M,0.0,0.0,7.26,Me,4.0,869
2593,2021,301,6.55,Me,5,2,M,0.0,0.0,0.61,Sh,4.0,869
2594,2021,301,6.55,Me,5,3,M,0.0,0.0,1.89,Sh,3.0,869
2595,2021,301,6.55,Me,5,4,V,,,7.2,Me,7.0,869
2596,2021,301,6.55,Me,5,5,V,,,1.94,Sh,4.0,869
2597,2021,301,6.55,Me,5,5,V,,,6.34,Me,4.0,869
2598,2021,301,6.55,Me,5,5,M,0.0,0.0,8.23,Me,5.0,869
2599,2021,302,1.28,Sh,2,1,V,,,,,,869
2600,2021,302,1.28,Sh,2,1,V,,,0.7,Sh,1.0,869
2601,2021,302,1.28,Sh,2,1,M,1.0,2.0,0.57,Sh,4.0,869
2602,2021,302,1.28,Sh,2,2,B,,,,,,869
2603,2021,305,2.25,Sh,2,1,V,,,0.64,Sh,1.0,869
2604,2021,305,2.25,Sh,2,1,M,0.0,0.0,1.36,Sh,3.0,869
2605,2021,305,2.25,Sh,2,2,B,,,,,,869
2606,2021,306,7.77,Me,6,1,V,,,3.61,Sh,6.0,869
2607,2021,306,7.77,Me,6,2,V,,,0.13,Sh,4.0,869
2608,2021,306,7.77,Me,6,3,V,,,,,,869
2609,2021,306,7.77,Me,6,3,M,0.0,0.0,1.76,Sh,2.0,869
2610,2021,306,7.77,Me,6,4,S,0.0,0.0,,,,869
2611,2021,306,7.77,Me,6,5,M,1.0,3.0,3.75,Sh,2.0,869
2612,2021,306,7.77,Me,6,5,M,0.0,0.0,3.11,Sh,3.0,869
2613,2021,306,7.77,Me,6,6,S,0.0,0.0,,,,869
2614,2021,308,7.03,Me,6,1,V,,,0.26,Sh,3.0,869
2615,2021,308,7.03,Me,6,2,B,,,,,,869
2616,2021,308,7.03,Me,6,3,M,,,,,,869
2617,2021,308,7.03,Me,6,4,S,0.0,0.0,,,,869
2618,2021,308,7.03,Me,6,5,M,0.0,0.0,2.9,Sh,2.0,869
2619,2021,308,7.03,Me,6,6,M,0.0,0.0,7.88,Me,7.0,869
2620,2021,310,2.23,Sh,4,1,V,,,,,,869
2621,2021,310,2.23,Sh,4,2,B,,,,,,869
2622,2021,310,2.23,Sh,4,3,M,0.0,0.0,3.91,Sh,3.0,869
2623,2021,310,2.23,Sh,4,4,V,,,1.3,Sh,5.0,869
2624,2021,311,4.23,Sh,7,1,V,,,2.18,Sh,2.0,869
2625,2021,311,4.23,Sh,7,1,V,,,3.11,Sh,3.0,869
2626,2021,311,4.23,Sh,7,2,S,0.0,0.0,,,,869
2627,2021,311,4.23,Sh,7,3,M,0.0,0.0,7.63,Me,7.0,869
2628,2021,311,4.23,Sh,7,3,V,,,1.76,Sh,3.0,869
2629,2021,311,4.23,Sh,7,4,S,0.0,0.0,,,,869
2630,2021,311,4.23,Sh,7,5,M,,,,,,869
2631,2021,311,4.23,Sh,7,5,M,0.0,0.0,6.13,Me,3.0,869
2632,2021,311,4.23,Sh,7,6,M,1.0,3.0,3.91,Sh,5.0,869
2633,2021,311,4.23,Sh,7,7,M,0.0,0.0,5.46,Me,3.0,869
2634,2021,312,5.92,Me,4,1,V,,,,,,869
2635,2021,312,5.92,Me,4,1,V,,,4.43,Sh,8.0,869
2636,2021,312,5.92,Me,4,2,V,,,3.26,Sh,4.0,869
2637,2021,312,5.92,Me,4,2,V,,,0.64,Sh,3.0,869
2638,2021,312,5.92,Me,4,3,V,,,6.16,Me,3.0,869
2639,2021,312,5.92,Me,4,3,M,0.0,0.0,0.32,Sh,2.0,869
2640,2021,312,5.92,Me,4,3,V,,,,,,869
2641,2021,312,5.92,Me,4,4,S,0.0,0.0,,,,869
2642,2021,313,2.11,Sh,3,1,V,,,1.38,Sh,1.0,869
2643,2021,313,2.11,Sh,3,2,B,,,,,,869
2644,2021,313,2.11,Sh,3,3,V,,,5.49,Me,3.0,869
2645,2021,313,2.11,Sh,3,3,V,,,8.9,Me,4.0,869
2646,2021,316,0.5,Sh,1,1,S,0.0,0.0,,,,869
2647,2021,317,3.4,Sh,3,1,B,,,,,,869
2648,2021,317,3.4,Sh,3,2,V,,,2.89,Sh,2.0,869
2649,2021,317,3.4,Sh,3,2,V,,,4.12,Sh,4.0,869
2650,2021,317,3.4,Sh,3,3,V,,,7.41,Me,7.0,869
2651,2021,318,6.57,Me,8,1,V,,,,,,869
2652,2021,318,6.57,Me,8,2,M,0.0,0.0,4.24,Sh,3.0,869
2653,2021,318,6.57,Me,8,3,B,,,,,,869
2654,2021,318,6.57,Me,8,4,B,,,,,,869
2655,2021,318,6.57,Me,8,5,B,,,,,,869
2656,2021,318,6.57,Me,8,6,V,,,7.96,Me,5.0,869
2657,2021,318,6.57,Me,8,7,M,0.0,0.0,0.63,Sh,2.0,869
2658,2021,318,6.57,Me,8,7,M,0.0,0.0,1.1,Sh,2.0,869
2659,2021,318,6.57,Me,8,7,M,0.0,0.0,3.45,Sh,4.0,869
2660,2021,318,6.57,Me,8,7,M,0.0,0.0,6.9,Me,7.0,869
2661,2021,318,6.57,Me,8,8,M,1.0,5.0,0.7,Sh,3.0,869
2662,2021,319,8.61,Me,6,1,V,,,4.45,Sh,5.0,869
2663,2021,319,8.61,Me,6,2,S,0.0,0.0,,,,869
2664,2021,319,8.61,Me,6,3,S,0.0,0.0,,,,869
