bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2254,2021,274,4.33,Sh,4,3,V,,,8.13,Me,5.0,810
2255,2021,274,4.33,Sh,4,3,M,0.0,0.0,4.78,Sh,5.0,810
2256,2021,274,4.33,Sh,4,4,M,0.0,0.0,4.85,Sh,8.0,810
2257,2021,274,4.33,Sh,4,4,M,0.0,0.0,5.96,Me,4.0,810
2258,2021,276,4.2,Sh,5,1,V,,,,,,810
2259,2021,276,4.2,Sh,5,1,V,,,0.45,Sh,4.0,810
2260,2021,276,4.2,Sh,5,2,V,,,1.01,Sh,2.0,810
2261,2021,276,4.2,Sh,5,3,V,,,2.6,Sh,6.0,810
2262,2021,276,4.2,Sh,5,3,M,0.0,0.0,4.38,Sh,5.0,810
2263,2021,276,4.2,Sh,5,4,S,0.0,0.0,,,,810
2264,2021,276,4.2,Sh,5,5,M,1.0,3.0,1.74,Sh,2.0,810
2265,2021,277,2.59,Sh,4,1,M,,,,,,810
2266,2021,277,2.59,Sh,4,2,M,0.0,0.0,2.27,Sh,4.0,810
2267,2021,277,2.59,Sh,4,2,M,0.0,0.0,3.64,Sh,5.0,810
2268,2021,277,2.59,Sh,4,3,M,0.0,0.0,4.64,Sh,3.0,810
2269,2021,277,2.59,Sh,4,4,V,,,4.29,Sh,4.0,810
2270,2021,278,3.12,Sh,3,1,B,,,,,,810
2271,2021,278,3.12,Sh,3,2,V,,,7.62,Me,5.0,810
2272,2021,278,3.12,Sh,3,3,V,,,5.03,Me,6.0,810
2273,2021,278,3.12,Sh,3,3,V,,,7.73,Me,2.0,810
2274,2021,278,3.12,Sh,3,3,V,,,1.21,Sh,2.0,810
2275,2021,279,4.97,Sh,4,1,B,,,,,,810
2276,2021,279,4.97,Sh,4,2,V,,,1.19,Sh,2.0,810
2277,2021,279,4.97,Sh,4,3,V,,,8.38,Me,7.0,810
2278,2021,279,4.97,Sh,4,3,V,,,1.69,Sh,5.0,810
2279,2021,279,4.97,Sh,4,4,M,1.0,2.0,1.81,Sh,3.0,810
2280,2021,279,4.97,Sh,4,4,V,,,0.38,Sh,2.0,810
2281,2021,279,4.97,Sh,4,4,M,0.0,0.0,4.42,Sh,5.0,810
2282,2021,279,4.97,Sh,4,4,M,0.0,0.0,3.43,Sh,7.0,810
2283,2021,280,1.03,Sh,2,1,B,,,,,,810
2284,2021,280,1.03,Sh,2,2,M,0.0,0.0,4.08,Sh,3.0,810
2285,2021,280,1.03,Sh,2,2,M,1.0,4.0,3.79,Sh,5.0,810
2286,2021,281,3.74,Sh,2,1,B,,,,,,810
2287,2021,281,3.74,Sh,2,2,M,0.0,0.0,4.27,Sh,5.0,810
2288,2021,281,3.74,Sh,2,2,M,0.0,0.0,6.4,Me,5.0,810
2289,2021,282,2.65,Sh,3,1,B,,,,,,810
2290,2021,282,2.65,Sh,3,2,S,0.0,0.0,,,,810
2291,2021,282,2.65,Sh,3,3,B,,,,,,810
2292,2021,283,3.19,Sh,3,1,S,0.0,0.0,,,,810
2293,2021,283,3.19,Sh,3,2,S,0.0,0.0,,,,810
2294,2021,283,3.19,Sh,3,3,V,,,7.27,Me,5.0,810
2295,2021,284,6.0,Me,7,1,V,,,1.01,Sh,1.0,810
2296,2021,284,6.0,Me,7,2,M,,,,,,810
2297,2021,284,6.0,Me,7,2,V,,,1.79,Sh,4.0,810
2298,2021,284,6.0,Me,7,3,B,,,,,,810
2299,2021,284,6.0,Me,7,4,M,0.0,0.0,5.71,Me,6.0,810
2300,2021,284,6.0,Me,7,5,B,,,,,,810
2301,2021,284,6.0,Me,7,6,M,0.0,0.0,9.25,Me,8.0,810
2302,2021,284,6.0,Me,7,7,M,0.0,0.0,1.35,Sh,2.0,810
2303,2021,285,1.16,Sh,2,1,B,,,,,,810
2304,2021,285,1.16,Sh,2,2,S,0.0,0.0,,,,810
2305,2021,287,5.13,Me,3,1,V,,,2.9,Sh,5.0,810
2306,2021,287,5.13,Me,3,2,B,,,,,,810
2307,2021,287,5.13,Me,3,3,V,,,4.52,Sh,6.0,810
2308,2021,287,5.13,Me,3,3,V,,,3.15,Sh,3.0,810
2309,2021,288,2.51,Sh,3,1,V,,,5.61,Me,7.0,810
2310,2021,288,2.51,Sh,3,1,V,,,3.14,Sh,2.0,810
2311,2021,288,2.51,Sh,3,2,V,,,2.04,Sh,5.0,810
2312,2021,288,2.51,Sh,3,3,M,0.0,0.0,5.44,Me,4.0,810
2313,2021,289,2.4,Sh,2,1,V,,,4.29,Sh,3.0,810
2314,2021,289,2.4,Sh,2,2,M,1.0,1.0,6.36,Me,4.0,810
2315,2021,290,1.5,Sh,4,1,B,,,,,,810
2316,2021,290,1.5,Sh,4,2,S,0.0,0.0,,,,810
2317,2021,290,1.5,Sh,4,3,M,1.0,3.0,1.11,Sh,1.0,810
2318,2021,290,1.5,Sh,4,4,V,,,3.03,Sh,1.0,810
2319,2021,292,1.25,Sh,3,1,V,,,,,,810
2320,2021,292,1.25,Sh,3,1,V,,,0.67,Sh,3.0,810
2321,2021,292,1.25,Sh,3,2,B,,,,,,810
2322,2021,292,1.25,Sh,3,3,M,1.0,2.0,10.16,Me,6.0,810
2323,2021,293,5.0,Sh,5,1,V,,,,,,810
2324,2021,293,5.0,Sh,5,2,B,,,,,,810
2325,2021,293,5.0,Sh,5,3,M,1.0,2.0,3.01,Sh,3.0,810
2326,2021,293,5.0,Sh,5,3,V,,,0.27,Sh,1.0,810
2327,2021,293,5.0,Sh,5,4,V,,,10.26,Me,4.0,810
2328,2021,293,5.0,Sh,5,5,V,,,4.43,Sh,4.0,810
2329,2021,295,0.47,Sh,2,1,V,,,,,,810
2330,2021,295,0.47,Sh,2,1,M,0.0,0.0,1.81,Sh,1.0,810
2331,2021,295,0.47,Sh,2,1,V,,,3.25,Sh,3.0,810
2332,2021,295,0.47,Sh,2,2,B,,,,,,810
2333,2021,295,2.09,Sh,4,1,B,,,,,,810
2334,2021,295,2.09,Sh,4,2,M,0.0,0.0,0.09,Sh,2.0,810
2335,2021,295,2.09,Sh,4,3,M,0.0,0.0,3.02,Sh,5.0,810
2336,2021,295,2.09,Sh,4,4,M,0.0,0.0,3.65,Sh,3.0,810
2337,2021,296,3.87,Sh,4,1,B,,,,,,810
2338,2021,296,3.87,Sh,4,2,B,,,,,,810
2339,2021,296,3.87,Sh,4,3,M,,,,,,810
2340,2021,296,3.87,Sh,4,4,V,,,,,,810
2341,2021,297,5.31,Me,7,1,B,,,,,,810
2342,2021,297,5.31,Me,7,2,B,,,,,,810
2343,2021,297,5.31,Me,7,3,B,,,,,,810
2344,2021,297,5.31,Me,7,4,M,0.0,0.0,4.26,Sh,3.0,810
2345,2021,297,5.31,Me,7,5,M,,,,,,810
2346,2021,297,5.31,Me,7,6,M,1.0,1.0,3.99,Sh,4.0,810
2347,2021,297,5.31,Me,7,7,V,,,8.84,Me,8.0,810
2348,2021,298,0.12,Sh,1,1,M,1.0,4.0,6.88,Me,4.0,810
2349,2021,299,2.33,Sh,7,1,V,,,0.12,Sh,3.0,810
2350,2021,299,2.33,Sh,7,2,V,,,3.3,Sh,3.0,810
2351,2021,299,2.33,Sh,7,3,M,0.0,0.0,7.08,Me,9.0,810
2352,2021,299,2.33,Sh,7,3,V,,,,,,810
2353,2021,299,2.33,Sh,7,3,M,0.0,0.0,1.49,Sh,5.0,810
2354,2021,299,2.33,Sh,7,4,B,,,,,,810
2355,2021,299,2.33,Sh,7,5,S,0.0,0.0,,,,810
2356,2021,299,2.33,Sh,7,6,M,0.0,0.0,4.78,Sh,4.0,810
2357,2021,299,2.33,Sh,7,6,M,0.0,0.0,4.75,Sh,5.0,810
2358,2021,299,2.33,Sh,7,6,M,0.0,0.0,2.53,Sh,6.0,810
2359,2021,299,2.33,Sh,7,7,V,,,6.32,Me,4.0,810
2360,2021,300,4.86,Sh,7,1,V,,,,,,810
2361,2021,300,4.86,Sh,7,1,V,,,0.72,Sh,1.0,810
2362,2021,300,4.86,Sh,7,1,V,,,3.11,Sh,7.0,810
2363,2021,300,4.86,Sh,7,2,V,,,1.37,Sh,4.0,810
2364,2021,300,4.86,Sh,7,3,B,,,,,,810
2365,2021,300,4.86,Sh,7,4,S,0.0,0.0,,,,810
2366,2021,300,4.86,Sh,7,5,M,1.0,1.0,7.95,Me,7.0,810
2367,2021,300,4.86,Sh,7,6,V,,,10.04,Me,5.0,810
2368,2021,300,4.86,Sh,7,6,M,1.0,9.0,2.96,Sh,3.0,810
2369,2021,300,4.86,Sh,7,6,M,0.0,0.0,5.47,Me,6.0,810
2370,2021,300,4.86,Sh,7,6,M,0.0,0.0,6.05,Me,6.0,810
2371,2021,300,4.86,Sh,7,7,V,,,6.43,Me,6.0,810
2372,2021,302,0.47,Sh,1,1,S,0.0,0.0,,,,810
2373,2021,304,3.17,Sh,5,1,S,0.0,0.0,,,,810
2374,2021,304,3.17,Sh,5,2,M,0.0,0.0,3.24,Sh,5.0,810
2375,2021,304,3.17,Sh,5,3,B,,,,,,810
2376,2021,304,3.17,Sh,5,4,M,1.0,1.0,1.2,Sh,2.0,810
2377,2021,304,3.17,Sh,5,5,M,0.0,0.0,3.15,Sh,3.0,810
2378,2021,304,3.17,Sh,5,5,M,1.0,6.0,6.5,Me,4.0,810
2379,2021,304,3.17,Sh,5,5,M,0.0,0.0,8.21,Me,7.0,810
2380,2021,305,2.17,Sh,3,1,B,,,,,,810
2381,2021,305,2.17,Sh,3,2,S,0.0,0.0,,,,810
2382,2021,305,2.17,Sh,3,3,M,,,,,,810
2383,2021,306,0.63,Sh,1,1,B,,,,,,810
2384,2021,307,2.68,Sh,3,1,S,0.0,0.0,,,,810
2385,2021,307,2.68,Sh,3,2,S,0.0,0.0,,,,810
2386,2021,307,2.68,Sh,3,3,V,,,1.6,Sh,2.0,810
2387,2021,311,2.14,Sh,1,1,M,1.0,3.0,0.5,Sh,3.0,810
2388,2021,311,2.14,Sh,1,1,V,,,3.86,Sh,4.0,810
2389,2021,312,5.98,Me,8,1,V,,,1.16,Sh,1.0,810
2390,2021,312,5.98,Me,8,2,V,,,,,,810
2391,2021,312,5.98,Me,8,3,S,0.0,0.0,,,,810
2392,2021,312,5.98,Me,8,4,V,,,,,,810
2393,2021,312,5.98,Me,8,5,M,0.0,0.0,1.66,Sh,3.0,810
2394,2021,312,5.98,Me,8,6,M,0.0,0.0,4.08,Sh,5.0,810
2395,2021,312,5.98,Me,8,7,M,0.0,0.0,2.34,Sh,4.0,810
