bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
408,2020,31,39.29,Lo,13,7,M,0.0,0.0,0.99,Sh,1.0,529
409,2020,31,39.29,Lo,13,8,S,0.0,0.0,,,,529
410,2020,31,39.29,Lo,13,9,V,,,0.28,Sh,1.0,529
411,2020,31,39.29,Lo,13,10,V,,,10.59,Me,6.0,529
412,2020,31,39.29,Lo,13,11,V,,,7.63,Me,4.0,529
413,2020,31,39.29,Lo,13,11,M,0.0,0.0,5.61,Me,5.0,529
414,2020,31,39.29,Lo,13,12,S,0.0,0.0,,,,529
415,2020,31,39.29,Lo,13,13,S,0.0,0.0,,,,529
416,2020,32,34.33,Lo,13,1,M,,,,,,529
417,2020,32,34.33,Lo,13,1,V,,,1.52,Sh,1.0,529
418,2020,32,34.33,Lo,13,1,M,1.0,4.0,2.65,Sh,2.0,529
419,2020,32,34.33,Lo,13,2,V,,,0.05,Sh,2.0,529
420,2020,32,34.33,Lo,13,3,V,,,0.48,Sh,1.0,529
421,2020,32,34.33,Lo,13,3,V,,,3.79,Sh,8.0,529
422,2020,32,34.33,Lo,13,4,S,0.0,0.0,,,,529
423,2020,32,34.33,Lo,13,5,S,0.0,0.0,,,,529
424,2020,32,34.33,Lo,13,6,S,0.0,0.0,,,,529
425,2020,32,34.33,Lo,13,7,S,0.0,0.0,,,,529
426,2020,32,34.33,Lo,13,8,M,1.0,2.0,8.19,Me,6.0,529
427,2020,32,34.33,Lo,13,9,M,1.0,1.0,2.98,Sh,3.0,529
428,2020,32,34.33,Lo,13,9,M,0.0,0.0,8.71,Me,9.0,529
429,2020,32,34.33,Lo,13,9,M,,,,,,529
430,2020,32,34.33,Lo,13,10,S,0.0,0.0,,,,529
431,2020,32,34.33,Lo,13,11,M,0.0,0.0,4.94,Sh,4.0,529
432,2020,32,34.33,Lo,13,11,V,,,,,,529
433,2020,32,34.33,Lo,13,12,M,0.0,0.0,7.37,Me,5.0,529
434,2020,32,34.33,Lo,13,12,V,,,4.39,Sh,7.0,529
435,2020,32,34.33,Lo,13,13,V,,,5.92,Me,5.0,529
436,2020,36,6.51,Me,8,1,V,,,1.75,Sh,4.0,529
437,2020,36,6.51,Me,8,2,V,,,0.23,Sh,1.0,529
438,2020,36,6.51,Me,8,2,V,,,,,,529
439,2020,36,6.51,Me,8,3,S,0.0,0.0,,,,529
440,2020,36,6.51,Me,8,4,M,1.0,3.0,0.46,Sh,5.0,529
441,2020,36,6.51,Me,8,5,M,1.0,3.0,4.1,Sh,4.0,529
442,2020,36,6.51,Me,8,5,V,,,7.3,Me,6.0,529
443,2020,36,6.51,Me,8,5,M,0.0,0.0,4.13,Sh,4.0,529
444,2020,36,6.51,Me,8,6,B,,,,,,529
445,2020,36,6.51,Me,8,7,M,1.0,2.0,3.85,Sh,7.0,529
446,2020,36,6.51,Me,8,7,V,,,3.15,Sh,2.0,529
447,2020,36,6.51,Me,8,7,M,0.0,0.0,5.22,Me,4.0,529
448,2020,36,6.51,Me,8,8,M,0.0,0.0,6.38,Me,5.0,529
449,2020,37,4.92,Sh,2,1,V,,,0.94,Sh,3.0,529
450,2020,37,4.92,Sh,2,2,V,,,0.1,Sh,2.0,529
451,2020,37,4.92,Sh,2,2,V,,,8.25,Me,11.0,529
452,2020,38,4.36,Sh,5,1,B,,,,,,529
453,2020,38,4.36,Sh,5,2,B,,,,,,529
454,2020,38,4.36,Sh,5,3,M,1.0,6.0,1.52,Sh,2.0,529
455,2020,38,4.36,Sh,5,3,V,,,2.91,Sh,3.0,529
456,2020,38,4.36,Sh,5,4,V,,,2.77,Sh,1.0,529
457,2020,38,4.36,Sh,5,5,S,0.0,0.0,,,,529
458,2020,39,3.33,Sh,6,1,V,,,,,,529
459,2020,39,3.33,Sh,6,2,M,,,,,,529
460,2020,39,3.33,Sh,6,2,V,,,3.23,Sh,3.0,529
461,2020,39,3.33,Sh,6,3,M,0.0,0.0,2.33,Sh,5.0,529
462,2020,39,3.33,Sh,6,4,S,0.0,0.0,,,,529
463,2020,39,3.33,Sh,6,5,V,,,4.87,Sh,5.0,529
464,2020,39,3.33,Sh,6,6,M,0.0,0.0,5.03,Me,2.0,529
465,2020,40,1.57,Sh,3,1,V,,,2.43,Sh,3.0,529
466,2020,40,1.57,Sh,3,2,M,1.0,4.0,9.02,Me,8.0,529
467,2020,40,1.57,Sh,3,3,M,0.0,0.0,2.91,Sh,3.0,529
468,2020,41,1.1,Sh,3,1,V,,,2.12,Sh,3.0,529
469,2020,41,1.1,Sh,3,2,B,,,,,,529
470,2020,41,1.1,Sh,3,3,V,,,4.14,Sh,3.0,529
471,2020,42,2.63,Sh,4,1,V,,,0.01,Sh,3.0,529
472,2020,42,2.63,Sh,4,2,V,,,,,,529
473,2020,42,2.63,Sh,4,3,B,,,,,,529
474,2020,42,2.63,Sh,4,4,M,0.0,0.0,4.1,Sh,3.0,529
475,2020,42,2.63,Sh,4,4,M,0.0,0.0,2.18,Sh,3.0,529
476,2020,42,2.63,Sh,4,4,M,0.0,0.0,4.51,Sh,4.0,529
477,2020,43,13.65,Me,9,1,V,,,,,,529
478,2020,43,13.65,Me,9,1,V,,,,,,529
479,2020,43,13.65,Me,9,1,V,,,,,,529
480,2020,43,13.65,Me,9,2,M,0.0,0.0,1.67,Sh,3.0,529
481,2020,43,13.65,Me,9,3,V,,,2.12,Sh,3.0,529
482,2020,43,13.65,Me,9,3,V,,,0.61,Sh,2.0,529
483,2020,43,13.65,Me,9,4,V,,,0.3,Sh,1.0,529
484,2020,43,13.65,Me,9,5,B,,,,,,529
485,2020,43,13.65,Me,9,6,M,0.0,0.0,0.91,Sh,3.0,529
486,2020,43,13.65,Me,9,7,M,0.0,0.0,4.29,Sh,5.0,529
487,2020,43,13.65,Me,9,8,S,0.0,0.0,,,,529
488,2020,43,13.65,Me,9,9,M,1.0,7.0,2.14,Sh,5.0,529
489,2020,44,5.51,Me,7,1,B,,,,,,529
490,2020,44,5.51,Me,7,2,V,,,2.18,Sh,5.0,529
491,2020,44,5.51,Me,7,2,V,,,1.85,Sh,4.0,529
492,2020,44,5.51,Me,7,3,V,,,2.2,Sh,6.0,529
493,2020,44,5.51,Me,7,4,S,0.0,0.0,,,,529
494,2020,44,5.51,Me,7,5,V,,,1.23,Sh,1.0,529
495,2020,44,5.51,Me,7,5,M,0.0,0.0,0.84,Sh,3.0,529
496,2020,44,5.51,Me,7,5,M,0.0,0.0,1.87,Sh,3.0,529
497,2020,44,5.51,Me,7,5,M,0.0,0.0,3.49,Sh,3.0,529
498,2020,44,5.51,Me,7,5,M,0.0,0.0,5.37,Me,5.0,529
499,2020,44,5.51,Me,7,6,M,1.0,3.0,2.21,Sh,4.0,529
500,2020,44,5.51,Me,7,7,V,,,2.73,Sh,4.0,529
501,2020,45,1.14,Sh,2,1,B,,,,,,529
502,2020,45,1.14,Sh,2,2,V,,,2.24,Sh,1.0,529
503,2020,45,1.14,Sh,2,2,M,1.0,2.0,0.15,Sh,1.0,529
504,2020,46,4.3,Sh,4,1,B,,,,,,529
505,2020,46,4.3,Sh,4,2,B,,,,,,529
506,2020,46,4.3,Sh,4,3,S,0.0,0.0,,,,529
507,2020,46,4.3,Sh,4,4,M,0.0,0.0,5.04,Me,4.0,529
508,2020,47,12.2,Me,3,1,B,,,,,,529
509,2020,47,12.2,Me,3,2,S,0.0,0.0,,,,529
510,2020,47,12.2,Me,3,3,M,1.0,2.0,6.9,Me,3.0,529
511,2020,47,12.2,Me,3,3,V,,,1.16,Sh,2.0,529
512,2020,47,12.2,Me,3,3,V,,,1.79,Sh,2.0,529
513,2020,48,10.63,Me,10,1,V,,,,,,529
514,2020,48,10.63,Me,10,1,V,,,0.82,Sh,1.0,529
515,2020,48,10.63,Me,10,2,M,0.0,0.0,3.48,Sh,4.0,529
516,2020,48,10.63,Me,10,2,V,,,0.34,Sh,1.0,529
517,2020,48,10.63,Me,10,3,M,,,,,,529
518,2020,48,10.63,Me,10,4,V,,,2.54,Sh,2.0,529
519,2020,48,10.63,Me,10,5,V,,,0.16,Sh,2.0,529
520,2020,48,10.63,Me,10,5,V,,,,,,529
521,2020,48,10.63,Me,10,6,S,0.0,0.0,,,,529
522,2020,48,10.63,Me,10,7,M,1.0,2.0,4.73,Sh,3.0,529
523,2020,48,10.63,Me,10,8,B,,,,,,529
524,2020,48,10.63,Me,10,9,S,0.0,0.0,,,,529
525,2020,48,10.63,Me,10,10,M,0.0,0.0,9.53,Me,5.0,529
526,2020,49,8.25,Me,3,1,S,0.0,0.0,,,,529
527,2020,49,8.25,Me,3,2,B,,,,,,529
528,2020,49,8.25,Me,3,3,S,0.0,0.0,,,,529
529,2020,50,42.46,VLo,12,1,V,,,4.52,Sh,1.0,529
530,2020,50,42.46,VLo,12,2,V,,,3.0,Sh,1.0,529
531,2020,50,42.46,VLo,12,2,V,,,4.2,Sh,5.0,529
532,2020,50,42.46,VLo,12,3,M,0.0,0.0,1.19,Sh,1.0,529
533,2020,50,42.46,VLo,12,4,S,0.0,0.0,,,,529
534,2020,50,42.46,VLo,12,5,V,,,,,,529
535,2020,50,42.46,VLo,12,6,V,,,0.59,Sh,3.0,529
536,2020,50,42.46,VLo,12,7,M,0.0,0.0,4.36,Sh,5.0,529
537,2020,50,42.46,VLo,12,8,S,0.0,0.0,,,,529
538,2020,50,42.46,VLo,12,9,M,1.0,4.0,5.92,Me,6.0,529
539,2020,50,42.46,VLo,12,10,M,,,,,,529
540,2020,50,42.46,VLo,12,11,M,1.0,5.0,3.64,Sh,1.0,529
541,2020,50,42.46,VLo,12,12,M,,,,,,529
542,2020,50,42.46,VLo,12,12,M,0.0,0.0,3.56,Sh,3.0,529
543,2020,50,42.46,VLo,12,12,M,0.0,0.0,5.59,Me,7.0,529
544,2020,50,42.46,VLo,12,12,M,0.0,0.0,5.4,Me,6.0,529
545,2020,51,31.66,Lo,13,1,V,,,2.7,Sh,3.0,529
546,2020,51,31.66,Lo,13,2,B,,,,,,529
547,2020,51,31.66,Lo,13,3,V,,,3.96,Sh,6.0,529
548,2020,51,31.66,Lo,13,4,M,0.0,0.0,1.13,Sh,1.0,529
549,2020,51,31.66,Lo,13,5,M,1.0,5.0,2.57,Sh,3.0,529
550,2020,51,31.66,Lo,13,6,S,0.0,0.0,,,,529
551,2020,51,31.66,Lo,13,7,S,0.0,0.0,,,,529
552,2020,51,31.66,Lo,13,8,S,0.0,0.0,,,,529
553,2020,51,31.66,Lo,13,9,S,0.0,0.0,,,,529
554,2020,51,31.66,Lo,13,10,M,1.0,4.0,6.59,Me,2.0,529
555,2020,51,31.66,Lo,13,11,S,0.0,0.0,,,,529
556,2020,51,31.66,Lo,13,12,V,,,5.08,Me,5.0,529
557,2020,51,31.66,Lo,13,13,S,0.0,0.0,,,,529
558,2020,52,47.12,VLo,16,1,V,,,4.07,Sh,4.0,529
559,2020,52,47.12,VLo,16,2,V,,,,,,529
560,2020,52,47.12,VLo,16,3,B,,,,,,529
561,2020,52,47.12,VLo,16,4,B,,,,,,529
562,2020,52,47.12,VLo,16,5,B,,,,,,529
563,2020,52,47.12,VLo,16,6,S,0.0,0.0,,,,529
564,2020,52,47.12,VLo,16,7,M,1.0,5.0,4.06,Sh,4.0,529
565,2020,52,47.12,VLo,16,8,S,0.0,0.0,,,,529
566,2020,52,47.12,VLo,16,9,M,0.0,0.0,4.81,Sh,5.0,529
567,2020,52,47.12,VLo,16,9,M,,,,,,529
568,2020,52,47.12,VLo,16,10,M,1.0,3.0,7.52,Me,10.0,529
569,2020,52,47.12,VLo,16,10,M,1.0,3.0,1.81,Sh,7.0,529
570,2020,52,47.12,VLo,16,10,M,1.0,6.0,2.31,Sh,3.0,529
571,2020,52,47.12,VLo,16,11,M,0.0,0.0,0.24,Sh,2.0,529
572,2020,52,47.12,VLo,16,11,M,0.0,0.0,9.16,Me,7.0,529
573,2020,52,47.12,VLo,16,11,M,0.0,0.0,6.87,Me,7.0,529
574,2020,52,47.12,VLo,16,12,V,,,2.85,Sh,3.0,529
575,2020,52,47.12,VLo,16,12,M,0.0,0.0,5.75,Me,4.0,529
576,2020,52,47.12,VLo,16,12,V,,,7.44,Me,3.0,529
577,2020,52,47.12,VLo,16,13,V,,,2.61,Sh,1.0,529
578,2020,52,47.12,VLo,16,14,M,0.0,0.0,4.63,Sh,3.0,529
579,2020,52,47.12,VLo,16,14,V,,,5.76,Me,6.0,529
580,2020,52,47.12,VLo,16,15,M,0.0,0.0,7.13,Me,5.0,529
581,2020,52,47.12,VLo,16,16,V,,,9.53,Me,5.0,529
582,2020,53,63.6,VLo,17,1,B,,,,,,529
583,2020,53,63.6,VLo,17,2,V,,,7.21,Me,7.0,529
584,2020,53,63.6,VLo,17,2,V,,,,,,529
585,2020,53,63.6,VLo,17,2,M,0.0,0.0,3.7,Sh,5.0,529
586,2020,53,63.6,VLo,17,3,V,,,,,,529
587,2020,53,63.6,VLo,17,4,V,,,8.07,Me,5.0,529
588,2020,53,63.6,VLo,17,5,V,,,,,,529
589,2020,53,63.6,VLo,17,5,M,1.0,2.0,7.94,Me,4.0,529
590,2020,53,63.6,VLo,17,6,S,0.0,0.0,,,,529
591,2020,53,63.6,VLo,17,7,M,1.0,2.0,4.66,Sh,2.0,529
592,2020,53,63.6,VLo,17,8,S,0.0,0.0,,,,529
593,2020,53,63.6,VLo,17,9,S,0.0,0.0,,,,529
594,2020,53,63.6,VLo,17,10,S,0.0,0.0,,,,529
595,2020,53,63.6,VLo,17,11,M,1.0,1.0,6.29,Me,7.0,529
596,2020,53,63.6,VLo,17,11,M,1.0,1.0,8.0,Me,4.0,529
597,2020,53,63.6,VLo,17,11,M,1.0,1.0,4.4,Sh,4.0,529
598,2020,53,63.6,VLo,17,12,M,0.0,0.0,2.3,Sh,1.0,529
599,2020,53,63.6,VLo,17,13,M,0.0,0.0,13.6,Me,8.0,529
600,2020,53,63.6,VLo,17,14,M,1.0,1.0,6.44,Me,3.0,529
601,2020,53,63.6,VLo,17,15,M,0.0,0.0,6.94,Me,5.0,529
602,2020,53,63.6,VLo,17,16,M,1.0,4.0,3.17,Sh,3.0,529
603,2020,53,63.6,VLo,17,17,V,,,10.29,Me,4.0,529
604,2020,54,57.64,VLo,17,1,B,,,,,,529
605,2020,54,57.64,VLo,17,2,M,,,,,,529
606,2020,54,57.64,VLo,17,3,M,1.0,4.0,2.13,Sh,2.0,529
607,2020,54,57.64,VLo,17,4,B,,,,,,529
608,2020,54,57.64,VLo,17,5,V,,,,,,529
609,2020,54,57.64,VLo,17,6,B,,,,,,529
610,2020,54,57.64,VLo,17,7,S,0.0,0.0,,,,529
611,2020,54,57.64,VLo,17,8,S,0.0,0.0,,,,529
612,2020,54,57.64,VLo,17,9,M,1.0,1.0,5.82,Me,3.0,529
613,2020,54,57.64,VLo,17,9,M,1.0,1.0,6.13,Me,3.0,529
