bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
328,2020,27,34.18,Lo,12,8,M,1.0,3.0,5.11,Me,4.0,990
329,2020,27,34.18,Lo,12,9,M,1.0,6.0,2.83,Sh,3.0,990
330,2020,27,34.18,Lo,12,9,V,,,6.86,Me,5.0,990
331,2020,27,34.18,Lo,12,10,M,1.0,5.0,3.48,Sh,7.0,990
332,2020,27,34.18,Lo,12,11,B,,,,,,990
333,2020,27,34.18,Lo,12,12,M,0.0,0.0,6.62,Me,4.0,990
334,2020,28,41.34,VLo,14,1,V,,,3.12,Sh,5.0,990
335,2020,28,41.34,VLo,14,2,V,,,1.28,Sh,3.0,990
336,2020,28,41.34,VLo,14,3,V,,,,,,990
337,2020,28,41.34,VLo,14,4,B,,,,,,990
338,2020,28,41.34,VLo,14,5,M,1.0,2.0,2.64,Sh,4.0,990
339,2020,28,41.34,VLo,14,5,M,1.0,3.0,3.17,Sh,5.0,990
340,2020,28,41.34,VLo,14,6,S,0.0,0.0,,,,990
341,2020,28,41.34,VLo,14,7,S,0.0,0.0,,,,990
342,2020,28,41.34,VLo,14,8,S,0.0,0.0,,,,990
343,2020,28,41.34,VLo,14,9,V,,,3.26,Sh,3.0,990
344,2020,28,41.34,VLo,14,10,V,,,10.13,Me,5.0,990
345,2020,28,41.34,VLo,14,11,M,0.0,0.0,7.94,Me,4.0,990
346,2020,28,41.34,VLo,14,12,V,,,7.05,Me,4.0,990
347,2020,28,41.34,VLo,14,12,M,1.0,1.0,7.21,Me,5.0,990
348,2020,28,41.34,VLo,14,13,V,,,4.76,Sh,5.0,990
349,2020,28,41.34,VLo,14,14,V,,,6.58,Me,3.0,990
350,2020,29,30.24,Lo,12,1,V,,,2.28,Sh,4.0,990
351,2020,29,30.24,Lo,12,2,V,,,,,,990
352,2020,29,30.24,Lo,12,2,V,,,1.79,Sh,3.0,990
353,2020,29,30.24,Lo,12,2,V,,,,,,990
354,2020,29,30.24,Lo,12,3,B,,,,,,990
355,2020,29,30.24,Lo,12,4,V,,,0.07,Sh,5.0,990
356,2020,29,30.24,Lo,12,5,B,,,,,,990
357,2020,29,30.24,Lo,12,6,S,0.0,0.0,,,,990
358,2020,29,30.24,Lo,12,7,S,0.0,0.0,,,,990
359,2020,29,30.24,Lo,12,8,M,1.0,3.0,9.62,Me,7.0,990
360,2020,29,30.24,Lo,12,9,M,0.0,0.0,8.02,Me,6.0,990
361,2020,29,30.24,Lo,12,10,S,0.0,0.0,,,,990
362,2020,29,30.24,Lo,12,11,M,0.0,0.0,7.94,Me,4.0,990
363,2020,29,30.24,Lo,12,11,V,,,5.24,Me,5.0,990
364,2020,29,30.24,Lo,12,12,M,1.0,2.0,7.01,Me,3.0,990
365,2020,30,17.18,Me,10,1,V,,,,,,990
366,2020,30,17.18,Me,10,2,V,,,2.69,Sh,3.0,990
367,2020,30,17.18,Me,10,3,S,0.0,0.0,,,,990
368,2020,30,17.18,Me,10,4,M,1.0,2.0,1.73,Sh,2.0,990
369,2020,30,17.18,Me,10,4,V,,,2.29,Sh,7.0,990
370,2020,30,17.18,Me,10,5,V,,,1.5,Sh,1.0,990
371,2020,30,17.18,Me,10,5,M,0.0,0.0,4.0,Sh,2.0,990
372,2020,30,17.18,Me,10,5,V,,,1.05,Sh,3.0,990
373,2020,30,17.18,Me,10,6,M,0.0,0.0,0.45,Sh,1.0,990
374,2020,30,17.18,Me,10,7,S,0.0,0.0,,,,990
375,2020,30,17.18,Me,10,8,M,0.0,0.0,5.97,Me,5.0,990
376,2020,30,17.18,Me,10,8,M,0.0,0.0,1.05,Sh,3.0,990
377,2020,30,17.18,Me,10,9,V,,,2.41,Sh,6.0,990
378,2020,30,17.18,Me,10,10,V,,,11.41,Me,9.0,990
379,2020,31,40.03,VLo,14,1,S,0.0,0.0,,,,990
380,2020,31,40.03,VLo,14,2,V,,,10.93,Me,9.0,990
381,2020,31,40.03,VLo,14,3,M,1.0,4.0,2.39,Sh,2.0,990
382,2020,31,40.03,VLo,14,4,S,0.0,0.0,,,,990
383,2020,31,40.03,VLo,14,5,B,,,,,,990
384,2020,31,40.03,VLo,14,6,S,0.0,0.0,,,,990
385,2020,31,40.03,VLo,14,7,M,1.0,3.0,4.99,Sh,4.0,990
386,2020,31,40.03,VLo,14,7,M,0.0,0.0,2.9,Sh,3.0,990
387,2020,31,40.03,VLo,14,7,M,0.0,0.0,2.99,Sh,3.0,990
388,2020,31,40.03,VLo,14,8,M,1.0,5.0,7.87,Me,5.0,990
389,2020,31,40.03,VLo,14,9,M,0.0,0.0,10.63,Me,9.0,990
390,2020,31,40.03,VLo,14,10,S,0.0,0.0,,,,990
391,2020,31,40.03,VLo,14,11,M,0.0,0.0,6.02,Me,2.0,990
392,2020,31,40.03,VLo,14,11,V,,,9.9,Me,4.0,990
393,2020,31,40.03,VLo,14,11,M,0.0,0.0,6.24,Me,1.0,990
394,2020,31,40.03,VLo,14,11,M,0.0,0.0,2.68,Sh,2.0,990
395,2020,31,40.03,VLo,14,12,V,,,3.57,Sh,3.0,990
396,2020,31,40.03,VLo,14,12,M,0.0,0.0,13.08,Me,8.0,990
397,2020,31,40.03,VLo,14,13,M,0.0,0.0,7.63,Me,6.0,990
398,2020,31,40.03,VLo,14,13,M,1.0,5.0,4.27,Sh,4.0,990
399,2020,31,40.03,VLo,14,14,M,1.0,5.0,6.55,Me,2.0,990
400,2020,32,68.62,VLo,21,1,B,,,,,,990
401,2020,32,68.62,VLo,21,2,B,,,,,,990
402,2020,32,68.62,VLo,21,3,B,,,,,,990
403,2020,32,68.62,VLo,21,4,V,,,5.33,Me,3.0,990
404,2020,32,68.62,VLo,21,5,V,,,3.96,Sh,9.0,990
405,2020,32,68.62,VLo,21,5,V,,,,,,990
406,2020,32,68.62,VLo,21,5,M,1.0,3.0,4.07,Sh,2.0,990
407,2020,32,68.62,VLo,21,6,S,0.0,0.0,,,,990
408,2020,32,68.62,VLo,21,7,M,1.0,2.0,0.65,Sh,3.0,990
409,2020,32,68.62,VLo,21,8,M,,,,,,990
410,2020,32,68.62,VLo,21,8,M,0.0,0.0,4.53,Sh,4.0,990
411,2020,32,68.62,VLo,21,8,M,1.0,1.0,6.7,Me,6.0,990
412,2020,32,68.62,VLo,21,9,S,0.0,0.0,,,,990
413,2020,32,68.62,VLo,21,10,M,1.0,4.0,0.66,Sh,4.0,990
414,2020,32,68.62,VLo,21,11,S,0.0,0.0,,,,990
415,2020,32,68.62,VLo,21,12,M,1.0,6.0,0.6,Sh,3.0,990
416,2020,32,68.62,VLo,21,13,V,,,6.22,Me,3.0,990
417,2020,32,68.62,VLo,21,14,S,0.0,0.0,,,,990
418,2020,32,68.62,VLo,21,15,S,0.0,0.0,,,,990
419,2020,32,68.62,VLo,21,16,M,1.0,3.0,5.29,Me,6.0,990
420,2020,32,68.62,VLo,21,16,V,,,6.8,Me,6.0,990
421,2020,32,68.62,VLo,21,16,V,,,7.07,Me,4.0,990
422,2020,32,68.62,VLo,21,17,V,,,3.59,Sh,5.0,990
423,2020,32,68.62,VLo,21,17,V,,,7.37,Me,3.0,990
424,2020,32,68.62,VLo,21,18,V,,,4.89,Sh,3.0,990
425,2020,32,68.62,VLo,21,18,V,,,12.76,Me,5.0,990
426,2020,32,68.62,VLo,21,18,V,,,9.07,Me,4.0,990
427,2020,32,68.62,VLo,21,19,S,0.0,0.0,,,,990
428,2020,32,68.62,VLo,21,20,V,,,11.45,Me,6.0,990
429,2020,32,68.62,VLo,21,21,V,,,14.34,Me,6.0,990
430,2020,36,0.03,Sh,1,1,M,1.0,1.0,4.16,Sh,3.0,990
431,2020,37,3.75,Sh,2,1,B,,,,,,990
432,2020,37,3.75,Sh,2,2,V,,,4.57,Sh,5.0,990
433,2020,38,8.23,Me,6,1,V,,,,,,990
434,2020,38,8.23,Me,6,1,M,,,,,,990
435,2020,38,8.23,Me,6,2,B,,,,,,990
436,2020,38,8.23,Me,6,3,S,0.0,0.0,,,,990
437,2020,38,8.23,Me,6,4,B,,,,,,990
438,2020,38,8.23,Me,6,5,M,0.0,0.0,3.64,Sh,4.0,990
439,2020,38,8.23,Me,6,5,M,1.0,3.0,6.99,Me,6.0,990
440,2020,38,8.23,Me,6,6,V,,,6.17,Me,5.0,990
441,2020,39,4.65,Sh,5,1,B,,,,,,990
442,2020,39,4.65,Sh,5,2,M,,,,,,990
443,2020,39,4.65,Sh,5,2,V,,,,,,990
444,2020,39,4.65,Sh,5,3,M,,,,,,990
445,2020,39,4.65,Sh,5,4,M,0.0,0.0,6.33,Me,5.0,990
446,2020,39,4.65,Sh,5,4,M,1.0,4.0,0.97,Sh,2.0,990
447,2020,39,4.65,Sh,5,5,M,0.0,0.0,2.6,Sh,8.0,990
448,2020,40,3.02,Sh,6,1,V,,,1.98,Sh,6.0,990
449,2020,40,3.02,Sh,6,2,B,,,,,,990
450,2020,40,3.02,Sh,6,3,M,0.0,0.0,4.03,Sh,5.0,990
451,2020,40,3.02,Sh,6,3,V,,,3.85,Sh,3.0,990
452,2020,40,3.02,Sh,6,4,S,0.0,0.0,,,,990
453,2020,40,3.02,Sh,6,5,S,0.0,0.0,,,,990
454,2020,40,3.02,Sh,6,6,M,1.0,5.0,4.63,Sh,5.0,990
455,2020,41,9.35,Me,5,1,B,,,,,,990
456,2020,41,9.35,Me,5,2,V,,,5.04,Me,5.0,990
457,2020,41,9.35,Me,5,3,S,0.0,0.0,,,,990
458,2020,41,9.35,Me,5,4,M,1.0,3.0,4.34,Sh,4.0,990
459,2020,41,9.35,Me,5,5,M,0.0,0.0,3.06,Sh,1.0,990
460,2020,42,13.06,Me,10,1,V,,,0.19,Sh,2.0,990
461,2020,42,13.06,Me,10,1,M,0.0,0.0,0.6,Sh,1.0,990
462,2020,42,13.06,Me,10,2,V,,,4.58,Sh,4.0,990
463,2020,42,13.06,Me,10,2,V,,,,,,990
464,2020,42,13.06,Me,10,3,V,,,4.35,Sh,8.0,990
465,2020,42,13.06,Me,10,4,S,0.0,0.0,,,,990
466,2020,42,13.06,Me,10,5,M,1.0,2.0,7.53,Me,6.0,990
467,2020,42,13.06,Me,10,6,M,0.0,0.0,3.53,Sh,4.0,990
468,2020,42,13.06,Me,10,6,V,,,5.69,Me,4.0,990
469,2020,42,13.06,Me,10,6,V,,,1.97,Sh,3.0,990
470,2020,42,13.06,Me,10,7,M,0.0,0.0,2.8,Sh,5.0,990
471,2020,42,13.06,Me,10,7,M,1.0,5.0,4.79,Sh,6.0,990
472,2020,42,13.06,Me,10,8,S,0.0,0.0,,,,990
473,2020,42,13.06,Me,10,9,S,0.0,0.0,,,,990
474,2020,42,13.06,Me,10,10,M,0.0,0.0,1.27,Sh,2.0,990
475,2020,43,3.6,Sh,3,1,B,,,,,,990
476,2020,43,3.6,Sh,3,2,M,0.0,0.0,3.64,Sh,7.0,990
477,2020,43,3.6,Sh,3,3,V,,,4.19,Sh,6.0,990
478,2020,44,14.4,Me,11,1,M,,,,,,990
479,2020,44,14.4,Me,11,2,M,,,,,,990
480,2020,44,14.4,Me,11,3,B,,,,,,990
481,2020,44,14.4,Me,11,4,B,,,,,,990
482,2020,44,14.4,Me,11,5,V,,,2.53,Sh,1.0,990
483,2020,44,14.4,Me,11,5,M,0.0,0.0,2.78,Sh,4.0,990
484,2020,44,14.4,Me,11,5,M,,,,,,990
485,2020,44,14.4,Me,11,6,S,0.0,0.0,,,,990
486,2020,44,14.4,Me,11,7,M,1.0,3.0,4.51,Sh,5.0,990
487,2020,44,14.4,Me,11,7,M,,,,,,990
488,2020,44,14.4,Me,11,7,M,0.0,0.0,5.28,Me,3.0,990
489,2020,44,14.4,Me,11,8,M,1.0,3.0,0.94,Sh,1.0,990
490,2020,44,14.4,Me,11,9,V,,,3.64,Sh,3.0,990
491,2020,44,14.4,Me,11,9,V,,,1.92,Sh,1.0,990
492,2020,44,14.4,Me,11,10,V,,,0.26,Sh,3.0,990
493,2020,44,14.4,Me,11,11,M,1.0,5.0,4.11,Sh,4.0,990
494,2020,45,21.43,Lo,8,1,B,,,,,,990
495,2020,45,21.43,Lo,8,2,B,,,,,,990
496,2020,45,21.43,Lo,8,3,M,1.0,3.0,2.83,Sh,1.0,990
497,2020,45,21.43,Lo,8,3,M,0.0,0.0,4.15,Sh,3.0,990
498,2020,45,21.43,Lo,8,4,S,0.0,0.0,,,,990
499,2020,45,21.43,Lo,8,5,S,0.0,0.0,,,,990
500,2020,45,21.43,Lo,8,6,S,0.0,0.0,,,,990
501,2020,45,21.43,Lo,8,7,M,1.0,7.0,6.96,Me,5.0,990
502,2020,45,21.43,Lo,8,8,M,1.0,3.0,3.34,Sh,4.0,990
503,2020,46,15.64,Me,6,1,V,,,2.69,Sh,3.0,990
504,2020,46,15.64,Me,6,1,V,,,1.98,Sh,4.0,990
505,2020,46,15.64,Me,6,2,B,,,,,,990
506,2020,46,15.64,Me,6,3,V,,,0.46,Sh,1.0,990
507,2020,46,15.64,Me,6,4,B,,,,,,990
508,2020,46,15.64,Me,6,5,B,,,,,,990
509,2020,46,15.64,Me,6,6,S,0.0,0.0,,,,990
510,2020,47,16.85,Me,3,1,V,,,,,,990
511,2020,47,16.85,Me,3,1,M,,,,,,990
512,2020,47,16.85,Me,3,2,S,0.0,0.0,,,,990
513,2020,47,16.85,Me,3,3,V,,,4.8,Sh,6.0,990
514,2020,48,36.25,Lo,13,1,B,,,,,,990
515,2020,48,36.25,Lo,13,2,B,,,,,,990
516,2020,48,36.25,Lo,13,3,V,,,4.04,Sh,5.0,990
517,2020,48,36.25,Lo,13,4,V,,,5.7,Me,5.0,990
518,2020,48,36.25,Lo,13,5,S,0.0,0.0,,,,990
519,2020,48,36.25,Lo,13,6,M,0.0,0.0,4.75,Sh,6.0,990
520,2020,48,36.25,Lo,13,7,S,0.0,0.0,,,,990
521,2020,48,36.25,Lo,13,8,M,1.0,4.0,8.19,Me,6.0,990
522,2020,48,36.25,Lo,13,8,V,,,2.98,Sh,4.0,990
523,2020,48,36.25,Lo,13,9,M,,,,,,990
524,2020,48,36.25,Lo,13,10,M,1.0,5.0,2.86,Sh,3.0,990
525,2020,48,36.25,Lo,13,11,M,1.0,1.0,2.67,Sh,4.0,990
526,2020,48,36.25,Lo,13,12,V,,,7.0,Me,4.0,990
527,2020,48,36.25,Lo,13,13,V,,,4.97,Sh,4.0,990
528,2020,49,36.45,Lo,12,1,V,,,1.21,Sh,5.0,990
529,2020,49,36.45,Lo,12,1,V,,,,,,990
530,2020,49,36.45,Lo,12,2,M,1.0,2.0,1.07,Sh,1.0,990
531,2020,49,36.45,Lo,12,3,B,,,,,,990
532,2020,49,36.45,Lo,12,4,S,0.0,0.0,,,,990
533,2020,49,36.45,Lo,12,5,S,0.0,0.0,,,,990
534,2020,49,36.45,Lo,12,6,V,,,3.54,Sh,4.0,990
535,2020,49,36.45,Lo,12,7,M,1.0,7.0,3.04,Sh,3.0,990
536,2020,49,36.45,Lo,12,8,S,0.0,0.0,,,,990
537,2020,49,36.45,Lo,12,9,M,0.0,0.0,10.15,Me,5.0,990
538,2020,49,36.45,Lo,12,9,M,0.0,0.0,7.32,Me,5.0,990
539,2020,49,36.45,Lo,12,9,V,,,4.45,Sh,3.0,990
540,2020,49,36.45,Lo,12,9,M,0.0,0.0,7.51,Me,5.0,990
541,2020,49,36.45,Lo,12,10,M,1.0,3.0,11.15,Me,3.0,990
542,2020,49,36.45,Lo,12,11,M,0.0,0.0,4.78,Sh,5.0,990
543,2020,49,36.45,Lo,12,12,V,,,3.28,Sh,3.0,990
544,2020,49,36.45,Lo,12,12,M,1.0,4.0,7.31,Me,3.0,990
545,2020,50,21.48,Lo,10,1,V,,,5.26,Me,6.0,990
546,2020,50,21.48,Lo,10,2,S,0.0,0.0,,,,990
547,2020,50,21.48,Lo,10,3,S,0.0,0.0,,,,990
548,2020,50,21.48,Lo,10,4,V,,,4.54,Sh,5.0,990
549,2020,50,21.48,Lo,10,5,S,0.0,0.0,,,,990
550,2020,50,21.48,Lo,10,6,M,1.0,1.0,3.35,Sh,3.0,990
551,2020,50,21.48,Lo,10,7,S,0.0,0.0,,,,990
552,2020,50,21.48,Lo,10,8,M,0.0,0.0,4.15,Sh,4.0,990
553,2020,50,21.48,Lo,10,9,S,0.0,0.0,,,,990
554,2020,50,21.48,Lo,10,10,M,0.0,0.0,1.7,Sh,3.0,990
555,2020,51,40.98,VLo,13,1,V,,,1.3,Sh,1.0,990
556,2020,51,40.98,VLo,13,2,B,,,,,,990
557,2020,51,40.98,VLo,13,3,S,0.0,0.0,,,,990
558,2020,51,40.98,VLo,13,4,B,,,,,,990
559,2020,51,40.98,VLo,13,5,V,,,2.48,Sh,1.0,990
560,2020,51,40.98,VLo,13,5,V,,,3.98,Sh,3.0,990
561,2020,51,40.98,VLo,13,5,V,,,0.12,Sh,3.0,990
562,2020,51,40.98,VLo,13,5,V,,,2.58,Sh,4.0,990
563,2020,51,40.98,VLo,13,6,S,0.0,0.0,,,,990
564,2020,51,40.98,VLo,13,7,S,0.0,0.0,,,,990
565,2020,51,40.98,VLo,13,8,M,1.0,3.0,2.27,Sh,4.0,990
566,2020,51,40.98,VLo,13,9,M,1.0,4.0,3.97,Sh,4.0,990
567,2020,51,40.98,VLo,13,10,S,0.0,0.0,,,,990
568,2020,51,40.98,VLo,13,11,M,0.0,0.0,8.62,Me,7.0,990
569,2020,51,40.98,VLo,13,12,S,0.0,0.0,,,,990
570,2020,51,40.98,VLo,13,13,M,1.0,2.0,5.91,Me,4.0,990
571,2020,52,37.98,Lo,14,1,B,,,,,,990
572,2020,52,37.98,Lo,14,2,M,,,,,,990
573,2020,52,37.98,Lo,14,2,V,,,,,,990
574,2020,52,37.98,Lo,14,3,V,,,1.75,Sh,3.0,990
575,2020,52,37.98,Lo,14,3,V,,,4.77,Sh,7.0,990
576,2020,52,37.98,Lo,14,4,S,0.0,0.0,,,,990
577,2020,52,37.98,Lo,14,5,M,1.0,1.0,4.2,Sh,6.0,990
578,2020,52,37.98,Lo,14,6,S,0.0,0.0,,,,990
579,2020,52,37.98,Lo,14,7,S,0.0,0.0,,,,990
580,2020,52,37.98,Lo,14,8,M,1.0,2.0,3.24,Sh,5.0,990
581,2020,52,37.98,Lo,14,9,M,1.0,3.0,9.18,Me,6.0,990
582,2020,52,37.98,Lo,14,9,V,,,0.44,Sh,3.0,990
583,2020,52,37.98,Lo,14,10,M,0.0,0.0,2.4,Sh,2.0,990
584,2020,52,37.98,Lo,14,11,M,1.0,2.0,6.49,Me,8.0,990
585,2020,52,37.98,Lo,14,12,V,,,3.08,Sh,3.0,990
586,2020,52,37.98,Lo,14,13,V,,,8.47,Me,8.0,990
587,2020,52,37.98,Lo,14,14,V,,,7.56,Me,3.0,990
588,2020,53,49.14,VLo,16,1,B,,,,,,990
589,2020,53,49.14,VLo,16,2,V,,,1.87,Sh,3.0,990
590,2020,53,49.14,VLo,16,2,V,,,2.45,Sh,6.0,990
591,2020,53,49.14,VLo,16,3,V,,,0.18,Sh,1.0,990
592,2020,53,49.14,VLo,16,4,B,,,,,,990
593,2020,53,49.14,VLo,16,5,S,0.0,0.0,,,,990
594,2020,53,49.14,VLo,16,6,S,0.0,0.0,,,,990
595,2020,53,49.14,VLo,16,7,S,0.0,0.0,,,,990
596,2020,53,49.14,VLo,16,8,S,0.0,0.0,,,,990
597,2020,53,49.14,VLo,16,9,S,0.0,0.0,,,,990
598,2020,53,49.14,VLo,16,10,S,0.0,0.0,,,,990
599,2020,53,49.14,VLo,16,11,S,0.0,0.0,,,,990
600,2020,53,49.14,VLo,16,12,S,0.0,0.0,,,,990
601,2020,53,49.14,VLo,16,13,S,0.0,0.0,,,,990
602,2020,53,49.14,VLo,16,14,M,1.0,2.0,6.93,Me,6.0,990
603,2020,53,49.14,VLo,16,14,M,1.0,3.0,11.42,Me,7.0,990
604,2020,53,49.14,VLo,16,15,V,,,6.08,Me,7.0,990
605,2020,53,49.14,VLo,16,15,M,,,,,,990
606,2020,53,49.14,VLo,16,15,V,,,11.03,Me,9.0,990
607,2020,53,49.14,VLo,16,15,V,,,8.36,Me,5.0,990
608,2020,53,49.14,VLo,16,15,M,0.0,0.0,8.0,Me,4.0,990
609,2020,53,49.14,VLo,16,16,S,0.0,0.0,,,,990
610,2020,54,56.27,VLo,16,1,M,1.0,3.0,0.04,Sh,2.0,990
611,2020,54,56.27,VLo,16,2,V,,,0.1,Sh,2.0,990
612,2020,54,56.27,VLo,16,3,M,0.0,0.0,1.21,Sh,2.0,990
613,2020,54,56.27,VLo,16,3,M,,,,,,990
614,2020,54,56.27,VLo,16,4,B,,,,,,990
