bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,5.37,Me,3,1,B,,,,,,396
222,2020,14,5.37,Me,3,2,B,,,,,,396
223,2020,14,5.37,Me,3,3,M,0.0,0.0,1.81,Sh,2.0,396
224,2020,15,2.5,Sh,4,1,V,,,,,,396
225,2020,15,2.5,Sh,4,2,S,0.0,0.0,,,,396
226,2020,15,2.5,Sh,4,3,B,,,,,,396
227,2020,15,2.5,Sh,4,4,V,,,4.44,Sh,3.0,396
228,2020,15,2.5,Sh,4,4,M,,,,,,396
229,2020,16,0.99,Sh,5,1,B,,,,,,396
230,2020,16,0.99,Sh,5,2,S,0.0,0.0,,,,396
231,2020,16,0.99,Sh,5,3,S,0.0,0.0,,,,396
232,2020,16,0.99,Sh,5,4,S,0.0,0.0,,,,396
233,2020,16,0.99,Sh,5,5,M,0.0,0.0,4.17,Sh,6.0,396
234,2020,17,17.61,Me,9,1,B,,,,,,396
235,2020,17,17.61,Me,9,2,V,,,1.0,Sh,4.0,396
236,2020,17,17.61,Me,9,3,S,0.0,0.0,,,,396
237,2020,17,17.61,Me,9,4,M,0.0,0.0,5.55,Me,4.0,396
238,2020,17,17.61,Me,9,5,M,0.0,0.0,4.29,Sh,4.0,396
239,2020,17,17.61,Me,9,5,M,1.0,4.0,7.48,Me,5.0,396
240,2020,17,17.61,Me,9,6,S,0.0,0.0,,,,396
241,2020,17,17.61,Me,9,7,V,,,4.32,Sh,4.0,396
242,2020,17,17.61,Me,9,7,V,,,4.9,Sh,3.0,396
243,2020,17,17.61,Me,9,7,V,,,8.47,Me,6.0,396
244,2020,17,17.61,Me,9,8,M,1.0,4.0,8.61,Me,6.0,396
245,2020,17,17.61,Me,9,9,M,1.0,7.0,8.94,Me,7.0,396
246,2020,18,3.87,Sh,5,1,M,0.0,0.0,0.66,Sh,1.0,396
247,2020,18,3.87,Sh,5,2,V,,,,,,396
248,2020,18,3.87,Sh,5,3,S,0.0,0.0,,,,396
249,2020,18,3.87,Sh,5,4,B,,,,,,396
250,2020,18,3.87,Sh,5,5,M,0.0,0.0,2.57,Sh,5.0,396
251,2020,19,1.44,Sh,2,1,S,0.0,0.0,,,,396
