bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
317,2020,26,17.23,Me,7,6,S,0.0,0.0,,,,736
318,2020,26,17.23,Me,7,7,V,,,7.43,Me,4.0,736
319,2020,27,16.85,Me,6,1,V,,,,,,736
320,2020,27,16.85,Me,6,2,B,,,,,,736
321,2020,27,16.85,Me,6,3,B,,,,,,736
322,2020,27,16.85,Me,6,4,B,,,,,,736
323,2020,27,16.85,Me,6,5,M,0.0,0.0,1.0,Sh,3.0,736
324,2020,27,16.85,Me,6,6,M,0.0,0.0,3.31,Sh,7.0,736
325,2020,27,16.85,Me,6,6,M,1.0,3.0,4.03,Sh,5.0,736
326,2020,28,11.58,Me,7,1,B,,,,,,736
327,2020,28,11.58,Me,7,2,V,,,1.69,Sh,3.0,736
328,2020,28,11.58,Me,7,2,V,,,1.68,Sh,5.0,736
329,2020,28,11.58,Me,7,3,S,0.0,0.0,,,,736
330,2020,28,11.58,Me,7,4,S,0.0,0.0,,,,736
331,2020,28,11.58,Me,7,5,S,0.0,0.0,,,,736
332,2020,28,11.58,Me,7,6,M,0.0,0.0,5.37,Me,9.0,736
333,2020,28,11.58,Me,7,7,V,,,5.51,Me,3.0,736
334,2020,29,19.6,Me,12,1,M,1.0,1.0,1.87,Sh,4.0,736
335,2020,29,19.6,Me,12,2,M,0.0,0.0,0.58,Sh,1.0,736
336,2020,29,19.6,Me,12,3,M,,,,,,736
337,2020,29,19.6,Me,12,4,M,1.0,2.0,2.51,Sh,3.0,736
338,2020,29,19.6,Me,12,5,S,0.0,0.0,,,,736
339,2020,29,19.6,Me,12,6,B,,,,,,736
340,2020,29,19.6,Me,12,7,M,0.0,0.0,2.59,Sh,2.0,736
341,2020,29,19.6,Me,12,8,V,,,3.56,Sh,7.0,736
342,2020,29,19.6,Me,12,9,B,,,,,,736
343,2020,29,19.6,Me,12,10,M,0.0,0.0,4.11,Sh,1.0,736
344,2020,29,19.6,Me,12,10,M,1.0,5.0,2.72,Sh,1.0,736
345,2020,29,19.6,Me,12,10,M,0.0,0.0,5.7,Me,8.0,736
346,2020,29,19.6,Me,12,11,M,1.0,5.0,4.76,Sh,2.0,736
347,2020,29,19.6,Me,12,12,M,1.0,4.0,3.62,Sh,6.0,736
348,2020,30,39.95,Lo,15,1,S,0.0,0.0,,,,736
349,2020,30,39.95,Lo,15,2,V,,,,,,736
350,2020,30,39.95,Lo,15,2,M,,,,,,736
351,2020,30,39.95,Lo,15,2,V,,,,,,736
352,2020,30,39.95,Lo,15,3,M,0.0,0.0,2.8,Sh,5.0,736
353,2020,30,39.95,Lo,15,4,M,,,,,,736
354,2020,30,39.95,Lo,15,5,M,0.0,0.0,4.7,Sh,6.0,736
355,2020,30,39.95,Lo,15,6,M,0.0,0.0,3.8,Sh,1.0,736
356,2020,30,39.95,Lo,15,7,S,0.0,0.0,,,,736
357,2020,30,39.95,Lo,15,8,S,0.0,0.0,,,,736
358,2020,30,39.95,Lo,15,9,M,1.0,3.0,5.37,Me,5.0,736
359,2020,30,39.95,Lo,15,10,M,1.0,1.0,1.71,Sh,4.0,736
360,2020,30,39.95,Lo,15,11,S,0.0,0.0,,,,736
361,2020,30,39.95,Lo,15,12,M,1.0,1.0,5.78,Me,6.0,736
362,2020,30,39.95,Lo,15,13,M,0.0,0.0,9.78,Me,5.0,736
363,2020,30,39.95,Lo,15,13,M,0.0,0.0,8.92,Me,7.0,736
364,2020,30,39.95,Lo,15,13,V,,,6.54,Me,4.0,736
365,2020,30,39.95,Lo,15,14,M,0.0,0.0,6.89,Me,4.0,736
366,2020,30,39.95,Lo,15,14,M,1.0,2.0,8.98,Me,4.0,736
367,2020,30,39.95,Lo,15,14,M,0.0,0.0,8.3,Me,5.0,736
368,2020,30,39.95,Lo,15,15,S,0.0,0.0,,,,736
369,2020,31,49.77,VLo,18,1,B,,,,,,736
370,2020,31,49.77,VLo,18,2,B,,,,,,736
371,2020,31,49.77,VLo,18,3,V,,,1.52,Sh,2.0,736
372,2020,31,49.77,VLo,18,4,S,0.0,0.0,,,,736
373,2020,31,49.77,VLo,18,5,M,1.0,3.0,5.89,Me,6.0,736
374,2020,31,49.77,VLo,18,5,M,0.0,0.0,2.86,Sh,1.0,736
375,2020,31,49.77,VLo,18,6,S,0.0,0.0,,,,736
376,2020,31,49.77,VLo,18,7,S,0.0,0.0,,,,736
377,2020,31,49.77,VLo,18,8,S,0.0,0.0,,,,736
378,2020,31,49.77,VLo,18,9,S,0.0,0.0,,,,736
379,2020,31,49.77,VLo,18,10,S,0.0,0.0,,,,736
380,2020,31,49.77,VLo,18,11,S,0.0,0.0,,,,736
381,2020,31,49.77,VLo,18,12,S,0.0,0.0,,,,736
382,2020,31,49.77,VLo,18,13,M,0.0,0.0,7.47,Me,5.0,736
383,2020,31,49.77,VLo,18,14,S,0.0,0.0,,,,736
384,2020,31,49.77,VLo,18,15,S,0.0,0.0,,,,736
385,2020,31,49.77,VLo,18,16,V,,,11.89,Me,5.0,736
386,2020,31,49.77,VLo,18,17,V,,,8.99,Me,6.0,736
387,2020,31,49.77,VLo,18,18,M,1.0,5.0,1.89,Sh,3.0,736
388,2020,32,36.89,Lo,15,1,S,0.0,0.0,,,,736
389,2020,32,36.89,Lo,15,2,B,,,,,,736
390,2020,32,36.89,Lo,15,3,V,,,2.64,Sh,4.0,736
391,2020,32,36.89,Lo,15,4,M,1.0,3.0,7.25,Me,5.0,736
392,2020,32,36.89,Lo,15,5,V,,,3.46,Sh,2.0,736
393,2020,32,36.89,Lo,15,6,S,0.0,0.0,,,,736
394,2020,32,36.89,Lo,15,7,M,0.0,0.0,7.68,Me,4.0,736
395,2020,32,36.89,Lo,15,7,M,0.0,0.0,2.73,Sh,1.0,736
396,2020,32,36.89,Lo,15,8,M,0.0,0.0,1.47,Sh,2.0,736
397,2020,32,36.89,Lo,15,9,M,0.0,0.0,4.22,Sh,4.0,736
398,2020,32,36.89,Lo,15,10,M,0.0,0.0,2.23,Sh,4.0,736
399,2020,32,36.89,Lo,15,10,V,,,11.47,Me,6.0,736
400,2020,32,36.89,Lo,15,11,M,1.0,1.0,5.94,Me,7.0,736
401,2020,32,36.89,Lo,15,12,V,,,4.4,Sh,3.0,736
402,2020,32,36.89,Lo,15,13,S,0.0,0.0,,,,736
403,2020,32,36.89,Lo,15,14,V,,,,,,736
404,2020,32,36.89,Lo,15,14,V,,,7.48,Me,6.0,736
405,2020,32,36.89,Lo,15,15,M,0.0,0.0,7.37,Me,4.0,736
406,2020,32,36.89,Lo,15,15,M,1.0,3.0,12.07,Me,8.0,736
407,2020,36,2.5,Sh,7,1,B,,,,,,736
408,2020,36,2.5,Sh,7,2,B,,,,,,736
409,2020,36,2.5,Sh,7,3,B,,,,,,736
410,2020,36,2.5,Sh,7,4,S,0.0,0.0,,,,736
411,2020,36,2.5,Sh,7,5,M,0.0,0.0,2.93,Sh,2.0,736
412,2020,36,2.5,Sh,7,5,V,,,,,,736
413,2020,36,2.5,Sh,7,6,M,0.0,0.0,7.15,Me,4.0,736
414,2020,36,2.5,Sh,7,6,V,,,0.92,Sh,3.0,736
415,2020,36,2.5,Sh,7,7,V,,,1.45,Sh,3.0,736
416,2020,37,5.74,Me,5,1,V,,,1.45,Sh,1.0,736
417,2020,37,5.74,Me,5,1,V,,,3.48,Sh,4.0,736
418,2020,37,5.74,Me,5,2,V,,,4.14,Sh,4.0,736
419,2020,37,5.74,Me,5,2,V,,,3.46,Sh,1.0,736
420,2020,37,5.74,Me,5,3,S,0.0,0.0,,,,736
421,2020,37,5.74,Me,5,4,M,0.0,0.0,3.2,Sh,2.0,736
422,2020,37,5.74,Me,5,4,M,1.0,1.0,2.7,Sh,2.0,736
423,2020,37,5.74,Me,5,5,M,0.0,0.0,7.82,Me,5.0,736
424,2020,38,10.43,Me,4,1,B,,,,,,736
425,2020,38,10.43,Me,4,2,V,,,2.28,Sh,4.0,736
426,2020,38,10.43,Me,4,2,V,,,0.64,Sh,2.0,736
427,2020,38,10.43,Me,4,3,V,,,2.88,Sh,6.0,736
428,2020,38,10.43,Me,4,4,B,,,,,,736
429,2020,39,0.44,Sh,1,1,V,,,6.32,Me,3.0,736
430,2020,40,1.71,Sh,1,1,B,,,,,,736
431,2020,41,8.76,Me,8,1,B,,,,,,736
432,2020,41,8.76,Me,8,2,M,0.0,0.0,1.51,Sh,1.0,736
433,2020,41,8.76,Me,8,3,S,0.0,0.0,,,,736
434,2020,41,8.76,Me,8,4,M,,,,,,736
435,2020,41,8.76,Me,8,4,V,,,2.27,Sh,3.0,736
436,2020,41,8.76,Me,8,4,V,,,,,,736
437,2020,41,8.76,Me,8,5,S,0.0,0.0,,,,736
438,2020,41,8.76,Me,8,6,M,1.0,6.0,0.3,Sh,2.0,736
439,2020,41,8.76,Me,8,7,M,0.0,0.0,2.51,Sh,5.0,736
440,2020,41,8.76,Me,8,7,M,0.0,0.0,2.88,Sh,5.0,736
441,2020,41,8.76,Me,8,7,M,0.0,0.0,8.7,Me,4.0,736
442,2020,41,8.76,Me,8,8,M,0.0,0.0,9.85,Me,5.0,736
443,2020,42,10.86,Me,7,1,B,,,,,,736
444,2020,42,10.86,Me,7,2,V,,,1.27,Sh,6.0,736
445,2020,42,10.86,Me,7,3,S,0.0,0.0,,,,736
446,2020,42,10.86,Me,7,4,S,0.0,0.0,,,,736
447,2020,42,10.86,Me,7,5,V,,,5.75,Me,2.0,736
448,2020,42,10.86,Me,7,5,M,0.0,0.0,0.52,Sh,2.0,736
449,2020,42,10.86,Me,7,6,M,0.0,0.0,5.73,Me,5.0,736
450,2020,42,10.86,Me,7,7,M,1.0,1.0,6.17,Me,6.0,736
451,2020,43,6.52,Me,5,1,B,,,,,,736
452,2020,43,6.52,Me,5,2,S,0.0,0.0,,,,736
453,2020,43,6.52,Me,5,3,S,0.0,0.0,,,,736
454,2020,43,6.52,Me,5,4,V,,,4.18,Sh,2.0,736
455,2020,43,6.52,Me,5,5,M,0.0,0.0,0.81,Sh,1.0,736
456,2020,43,6.52,Me,5,5,M,1.0,3.0,5.21,Me,3.0,736
457,2020,44,20.27,Lo,12,1,B,,,,,,736
458,2020,44,20.27,Lo,12,2,V,,,,,,736
459,2020,44,20.27,Lo,12,3,M,1.0,2.0,3.4,Sh,4.0,736
460,2020,44,20.27,Lo,12,4,S,0.0,0.0,,,,736
461,2020,44,20.27,Lo,12,5,S,0.0,0.0,,,,736
462,2020,44,20.27,Lo,12,6,S,0.0,0.0,,,,736
463,2020,44,20.27,Lo,12,7,S,0.0,0.0,,,,736
464,2020,44,20.27,Lo,12,8,S,0.0,0.0,,,,736
465,2020,44,20.27,Lo,12,9,S,0.0,0.0,,,,736
466,2020,44,20.27,Lo,12,10,M,0.0,0.0,1.81,Sh,4.0,736
467,2020,44,20.27,Lo,12,10,M,0.0,0.0,0.2,Sh,4.0,736
468,2020,44,20.27,Lo,12,11,V,,,6.18,Me,7.0,736
469,2020,44,20.27,Lo,12,11,V,,,3.57,Sh,4.0,736
470,2020,44,20.27,Lo,12,12,V,,,2.07,Sh,4.0,736
471,2020,45,11.64,Me,6,1,B,,,,,,736
472,2020,45,11.64,Me,6,2,V,,,1.69,Sh,2.0,736
473,2020,45,11.64,Me,6,2,V,,,1.32,Sh,5.0,736
474,2020,45,11.64,Me,6,3,V,,,4.34,Sh,3.0,736
475,2020,45,11.64,Me,6,4,S,0.0,0.0,,,,736
476,2020,45,11.64,Me,6,5,B,,,,,,736
477,2020,45,11.64,Me,6,6,V,,,1.82,Sh,3.0,736
478,2020,46,12.85,Me,7,1,M,,,,,,736
479,2020,46,12.85,Me,7,2,B,,,,,,736
480,2020,46,12.85,Me,7,3,S,0.0,0.0,,,,736
481,2020,46,12.85,Me,7,4,S,0.0,0.0,,,,736
482,2020,46,12.85,Me,7,5,S,0.0,0.0,,,,736
483,2020,46,12.85,Me,7,6,M,0.0,0.0,2.32,Sh,3.0,736
484,2020,46,12.85,Me,7,6,M,0.0,0.0,3.07,Sh,6.0,736
485,2020,46,12.85,Me,7,6,M,0.0,0.0,4.67,Sh,5.0,736
486,2020,46,12.85,Me,7,6,V,,,6.17,Me,3.0,736
487,2020,46,12.85,Me,7,7,M,0.0,0.0,7.84,Me,6.0,736
488,2020,47,29.64,Lo,12,1,B,,,,,,736
489,2020,47,29.64,Lo,12,2,B,,,,,,736
490,2020,47,29.64,Lo,12,3,V,,,2.63,Sh,1.0,736
491,2020,47,29.64,Lo,12,3,M,0.0,0.0,1.47,Sh,3.0,736
492,2020,47,29.64,Lo,12,4,B,,,,,,736
493,2020,47,29.64,Lo,12,5,M,0.0,0.0,5.76,Me,5.0,736
494,2020,47,29.64,Lo,12,6,S,0.0,0.0,,,,736
495,2020,47,29.64,Lo,12,7,M,,,,,,736
496,2020,47,29.64,Lo,12,7,M,1.0,4.0,2.55,Sh,1.0,736
497,2020,47,29.64,Lo,12,8,S,0.0,0.0,,,,736
498,2020,47,29.64,Lo,12,9,V,,,9.33,Me,6.0,736
499,2020,47,29.64,Lo,12,10,M,0.0,0.0,2.96,Sh,2.0,736
500,2020,47,29.64,Lo,12,11,M,1.0,4.0,7.07,Me,6.0,736
501,2020,47,29.64,Lo,12,12,M,0.0,0.0,6.1,Me,3.0,736
502,2020,47,29.64,Lo,12,12,M,0.0,0.0,4.48,Sh,4.0,736
503,2020,47,29.64,Lo,12,12,M,0.0,0.0,6.09,Me,5.0,736
504,2020,47,29.64,Lo,12,12,V,,,6.75,Me,11.0,736
505,2020,47,29.64,Lo,12,12,V,,,,,,736
506,2020,47,29.64,Lo,12,12,V,,,7.84,Me,8.0,736
507,2020,48,34.47,Lo,14,1,B,,,,,,736
508,2020,48,34.47,Lo,14,2,B,,,,,,736
509,2020,48,34.47,Lo,14,3,V,,,3.74,Sh,7.0,736
510,2020,48,34.47,Lo,14,4,S,0.0,0.0,,,,736
511,2020,48,34.47,Lo,14,5,M,0.0,0.0,5.17,Me,4.0,736
512,2020,48,34.47,Lo,14,6,S,0.0,0.0,,,,736
513,2020,48,34.47,Lo,14,7,M,1.0,5.0,0.69,Sh,2.0,736
514,2020,48,34.47,Lo,14,8,M,0.0,0.0,9.02,Me,6.0,736
515,2020,48,34.47,Lo,14,9,B,,,,,,736
516,2020,48,34.47,Lo,14,10,M,0.0,0.0,3.9,Sh,7.0,736
517,2020,48,34.47,Lo,14,11,S,0.0,0.0,,,,736
518,2020,48,34.47,Lo,14,12,S,0.0,0.0,,,,736
519,2020,48,34.47,Lo,14,13,M,0.0,0.0,4.73,Sh,6.0,736
520,2020,48,34.47,Lo,14,13,M,0.0,0.0,6.42,Me,1.0,736
521,2020,48,34.47,Lo,14,14,S,0.0,0.0,,,,736
522,2020,49,42.34,VLo,15,1,M,0.0,0.0,3.81,Sh,4.0,736
523,2020,49,42.34,VLo,15,2,M,0.0,0.0,1.17,Sh,4.0,736
524,2020,49,42.34,VLo,15,3,M,1.0,5.0,3.66,Sh,4.0,736
525,2020,49,42.34,VLo,15,3,V,,,2.33,Sh,3.0,736
526,2020,49,42.34,VLo,15,4,M,0.0,0.0,2.9,Sh,4.0,736
527,2020,49,42.34,VLo,15,4,V,,,1.52,Sh,3.0,736
528,2020,49,42.34,VLo,15,5,S,0.0,0.0,,,,736
529,2020,49,42.34,VLo,15,6,M,1.0,3.0,5.41,Me,8.0,736
530,2020,49,42.34,VLo,15,6,M,1.0,3.0,4.16,Sh,4.0,736
531,2020,49,42.34,VLo,15,7,M,1.0,1.0,3.79,Sh,2.0,736
532,2020,49,42.34,VLo,15,8,S,0.0,0.0,,,,736
533,2020,49,42.34,VLo,15,9,V,,,1.67,Sh,1.0,736
534,2020,49,42.34,VLo,15,10,S,0.0,0.0,,,,736
535,2020,49,42.34,VLo,15,11,M,1.0,2.0,4.18,Sh,2.0,736
536,2020,49,42.34,VLo,15,12,M,1.0,2.0,0.95,Sh,1.0,736
537,2020,49,42.34,VLo,15,12,M,0.0,0.0,2.5,Sh,6.0,736
538,2020,49,42.34,VLo,15,12,M,1.0,4.0,7.33,Me,6.0,736
539,2020,49,42.34,VLo,15,13,V,,,8.47,Me,6.0,736
540,2020,49,42.34,VLo,15,14,M,,,,,,736
541,2020,49,42.34,VLo,15,14,M,0.0,0.0,6.32,Me,8.0,736
542,2020,49,42.34,VLo,15,14,V,,,2.58,Sh,2.0,736
543,2020,49,42.34,VLo,15,15,M,1.0,5.0,13.0,Me,9.0,736
544,2020,50,35.23,Lo,14,1,V,,,,,,736
545,2020,50,35.23,Lo,14,2,B,,,,,,736
546,2020,50,35.23,Lo,14,3,S,0.0,0.0,,,,736
547,2020,50,35.23,Lo,14,4,M,1.0,3.0,7.16,Me,5.0,736
548,2020,50,35.23,Lo,14,5,M,0.0,0.0,5.32,Me,4.0,736
549,2020,50,35.23,Lo,14,6,B,,,,,,736
550,2020,50,35.23,Lo,14,7,B,,,,,,736
551,2020,50,35.23,Lo,14,8,S,0.0,0.0,,,,736
552,2020,50,35.23,Lo,14,9,S,0.0,0.0,,,,736
553,2020,50,35.23,Lo,14,10,M,1.0,3.0,3.23,Sh,5.0,736
554,2020,50,35.23,Lo,14,10,M,1.0,1.0,8.98,Me,9.0,736
555,2020,50,35.23,Lo,14,10,M,0.0,0.0,4.58,Sh,3.0,736
556,2020,50,35.23,Lo,14,11,V,,,6.86,Me,7.0,736
557,2020,50,35.23,Lo,14,12,M,0.0,0.0,10.46,Me,7.0,736
558,2020,50,35.23,Lo,14,12,M,1.0,3.0,4.04,Sh,4.0,736
559,2020,50,35.23,Lo,14,13,S,0.0,0.0,,,,736
560,2020,50,35.23,Lo,14,14,M,0.0,0.0,6.37,Me,5.0,736
561,2020,50,35.23,Lo,14,14,V,,,,,,736
562,2020,50,35.23,Lo,14,14,M,0.0,0.0,8.41,Me,5.0,736
563,2020,51,30.46,Lo,10,1,M,,,,,,736
564,2020,51,30.46,Lo,10,2,S,0.0,0.0,,,,736
565,2020,51,30.46,Lo,10,3,V,,,3.89,Sh,5.0,736
566,2020,51,30.46,Lo,10,4,S,0.0,0.0,,,,736
567,2020,51,30.46,Lo,10,5,M,0.0,0.0,5.6,Me,3.0,736
568,2020,51,30.46,Lo,10,6,S,0.0,0.0,,,,736
569,2020,51,30.46,Lo,10,7,M,1.0,1.0,5.46,Me,5.0,736
570,2020,51,30.46,Lo,10,8,S,0.0,0.0,,,,736
571,2020,51,30.46,Lo,10,9,M,1.0,2.0,7.27,Me,1.0,736
572,2020,51,30.46,Lo,10,9,M,0.0,0.0,3.84,Sh,7.0,736
573,2020,51,30.46,Lo,10,10,V,,,4.88,Sh,5.0,736
574,2020,52,36.5,Lo,16,1,B,,,,,,736
575,2020,52,36.5,Lo,16,2,V,,,3.44,Sh,5.0,736
576,2020,52,36.5,Lo,16,2,V,,,,,,736
577,2020,52,36.5,Lo,16,2,M,0.0,0.0,3.37,Sh,4.0,736
578,2020,52,36.5,Lo,16,3,M,1.0,2.0,0.08,Sh,1.0,736
579,2020,52,36.5,Lo,16,4,M,1.0,3.0,1.81,Sh,7.0,736
580,2020,52,36.5,Lo,16,5,M,,,,,,736
581,2020,52,36.5,Lo,16,6,S,0.0,0.0,,,,736
582,2020,52,36.5,Lo,16,7,V,,,5.27,Me,6.0,736
583,2020,52,36.5,Lo,16,7,M,,,,,,736
584,2020,52,36.5,Lo,16,8,S,0.0,0.0,,,,736
585,2020,52,36.5,Lo,16,9,M,,,,,,736
586,2020,52,36.5,Lo,16,10,S,0.0,0.0,,,,736
587,2020,52,36.5,Lo,16,11,M,0.0,0.0,5.3,Me,3.0,736
588,2020,52,36.5,Lo,16,12,S,0.0,0.0,,,,736
589,2020,52,36.5,Lo,16,13,S,0.0,0.0,,,,736
590,2020,52,36.5,Lo,16,14,S,0.0,0.0,,,,736
591,2020,52,36.5,Lo,16,15,V,,,2.62,Sh,5.0,736
592,2020,52,36.5,Lo,16,15,M,1.0,1.0,7.65,Me,8.0,736
593,2020,52,36.5,Lo,16,16,V,,,13.37,Me,6.0,736
594,2020,53,21.53,Lo,13,1,B,,,,,,736
595,2020,53,21.53,Lo,13,2,V,,,0.7,Sh,2.0,736
596,2020,53,21.53,Lo,13,3,S,0.0,0.0,,,,736
597,2020,53,21.53,Lo,13,4,V,,,2.03,Sh,7.0,736
598,2020,53,21.53,Lo,13,4,M,0.0,0.0,3.75,Sh,3.0,736
599,2020,53,21.53,Lo,13,4,M,0.0,0.0,0.3,Sh,4.0,736
600,2020,53,21.53,Lo,13,5,M,0.0,0.0,2.01,Sh,1.0,736
601,2020,53,21.53,Lo,13,5,V,,,0.56,Sh,3.0,736
602,2020,53,21.53,Lo,13,6,S,0.0,0.0,,,,736
603,2020,53,21.53,Lo,13,7,S,0.0,0.0,,,,736
604,2020,53,21.53,Lo,13,8,M,0.0,0.0,2.98,Sh,2.0,736
605,2020,53,21.53,Lo,13,8,V,,,1.86,Sh,3.0,736
606,2020,53,21.53,Lo,13,9,M,,,,,,736
607,2020,53,21.53,Lo,13,9,V,,,9.67,Me,10.0,736
608,2020,53,21.53,Lo,13,10,M,1.0,6.0,4.63,Sh,1.0,736
609,2020,53,21.53,Lo,13,11,M,1.0,3.0,5.59,Me,3.0,736
610,2020,53,21.53,Lo,13,12,M,0.0,0.0,2.25,Sh,4.0,736
611,2020,53,21.53,Lo,13,13,S,0.0,0.0,,,,736
612,2020,54,61.36,VLo,21,1,M,1.0,1.0,3.19,Sh,4.0,736
