bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
286,2020,22,13.36,Me,6,6,V,,,3.0,Sh,2.0,31
287,2020,23,22.01,Lo,9,1,B,,,,,,31
288,2020,23,22.01,Lo,9,2,V,,,,,,31
289,2020,23,22.01,Lo,9,3,M,1.0,3.0,3.59,Sh,3.0,31
290,2020,23,22.01,Lo,9,3,M,,,,,,31
291,2020,23,22.01,Lo,9,4,M,,,,,,31
292,2020,23,22.01,Lo,9,5,S,0.0,0.0,,,,31
293,2020,23,22.01,Lo,9,6,M,,,,,,31
294,2020,23,22.01,Lo,9,6,M,1.0,2.0,2.13,Sh,3.0,31
295,2020,23,22.01,Lo,9,6,V,,,7.07,Me,4.0,31
296,2020,23,22.01,Lo,9,6,M,0.0,0.0,4.47,Sh,6.0,31
297,2020,23,22.01,Lo,9,7,M,1.0,4.0,6.83,Me,2.0,31
298,2020,23,22.01,Lo,9,8,M,0.0,0.0,1.24,Sh,4.0,31
299,2020,23,22.01,Lo,9,8,M,0.0,0.0,9.03,Me,7.0,31
300,2020,23,22.01,Lo,9,9,V,,,3.38,Sh,2.0,31
301,2020,24,10.93,Me,5,1,V,,,,,,31
302,2020,24,10.93,Me,5,1,V,,,,,,31
303,2020,24,10.93,Me,5,1,M,1.0,2.0,1.75,Sh,1.0,31
304,2020,24,10.93,Me,5,2,B,,,,,,31
305,2020,24,10.93,Me,5,3,M,0.0,0.0,3.67,Sh,4.0,31
306,2020,24,10.93,Me,5,4,V,,,2.64,Sh,1.0,31
307,2020,24,10.93,Me,5,4,V,,,,,,31
308,2020,24,10.93,Me,5,5,M,1.0,1.0,1.97,Sh,3.0,31
309,2020,24,10.93,Me,5,5,M,0.0,0.0,2.76,Sh,1.0,31
310,2020,25,18.29,Me,6,1,V,,,,,,31
311,2020,25,18.29,Me,6,1,V,,,,,,31
312,2020,25,18.29,Me,6,2,S,0.0,0.0,,,,31
313,2020,25,18.29,Me,6,3,V,,,5.89,Me,4.0,31
314,2020,25,18.29,Me,6,4,M,0.0,0.0,7.12,Me,7.0,31
315,2020,25,18.29,Me,6,4,M,0.0,0.0,5.31,Me,3.0,31
316,2020,25,18.29,Me,6,5,V,,,0.26,Sh,2.0,31
317,2020,25,18.29,Me,6,5,M,0.0,0.0,5.59,Me,5.0,31
318,2020,25,18.29,Me,6,5,M,0.0,0.0,2.83,Sh,1.0,31
319,2020,25,18.29,Me,6,6,V,,,2.22,Sh,4.0,31
320,2020,26,22.86,Lo,9,1,V,,,3.21,Sh,3.0,31
321,2020,26,22.86,Lo,9,2,V,,,4.24,Sh,2.0,31
322,2020,26,22.86,Lo,9,3,S,0.0,0.0,,,,31
323,2020,26,22.86,Lo,9,4,V,,,0.13,Sh,1.0,31
324,2020,26,22.86,Lo,9,5,S,0.0,0.0,,,,31
325,2020,26,22.86,Lo,9,6,S,0.0,0.0,,,,31
326,2020,26,22.86,Lo,9,7,S,0.0,0.0,,,,31
327,2020,26,22.86,Lo,9,8,V,,,6.72,Me,3.0,31
328,2020,26,22.86,Lo,9,8,V,,,3.89,Sh,4.0,31
329,2020,26,22.86,Lo,9,9,M,0.0,0.0,5.46,Me,2.0,31
330,2020,27,12.25,Me,7,1,B,,,,,,31
331,2020,27,12.25,Me,7,2,V,,,2.43,Sh,8.0,31
332,2020,27,12.25,Me,7,2,V,,,,,,31
333,2020,27,12.25,Me,7,3,B,,,,,,31
334,2020,27,12.25,Me,7,4,S,0.0,0.0,,,,31
335,2020,27,12.25,Me,7,5,S,0.0,0.0,,,,31
336,2020,27,12.25,Me,7,6,M,0.0,0.0,5.49,Me,4.0,31
337,2020,27,12.25,Me,7,7,M,0.0,0.0,4.13,Sh,4.0,31
338,2020,28,37.85,Lo,15,1,B,,,,,,31
339,2020,28,37.85,Lo,15,2,V,,,4.07,Sh,6.0,31
340,2020,28,37.85,Lo,15,2,V,,,1.14,Sh,1.0,31
341,2020,28,37.85,Lo,15,3,M,0.0,0.0,1.1,Sh,1.0,31
342,2020,28,37.85,Lo,15,4,V,,,8.96,Me,11.0,31
343,2020,28,37.85,Lo,15,5,M,1.0,1.0,4.86,Sh,3.0,31
344,2020,28,37.85,Lo,15,6,M,,,,,,31
345,2020,28,37.85,Lo,15,7,M,0.0,0.0,2.85,Sh,5.0,31
346,2020,28,37.85,Lo,15,7,M,1.0,2.0,5.8,Me,6.0,31
347,2020,28,37.85,Lo,15,8,V,,,4.96,Sh,5.0,31
348,2020,28,37.85,Lo,15,8,V,,,3.18,Sh,5.0,31
349,2020,28,37.85,Lo,15,8,M,0.0,0.0,4.63,Sh,1.0,31
350,2020,28,37.85,Lo,15,9,M,0.0,0.0,8.91,Me,7.0,31
351,2020,28,37.85,Lo,15,9,V,,,3.23,Sh,4.0,31
352,2020,28,37.85,Lo,15,10,S,0.0,0.0,,,,31
353,2020,28,37.85,Lo,15,11,M,1.0,5.0,4.95,Sh,5.0,31
354,2020,28,37.85,Lo,15,11,V,,,,,,31
355,2020,28,37.85,Lo,15,12,S,0.0,0.0,,,,31
356,2020,28,37.85,Lo,15,13,V,,,9.24,Me,5.0,31
357,2020,28,37.85,Lo,15,13,M,0.0,0.0,5.15,Me,7.0,31
358,2020,28,37.85,Lo,15,14,V,,,10.94,Me,11.0,31
359,2020,28,37.85,Lo,15,15,V,,,13.71,Me,6.0,31
360,2020,29,42.24,VLo,15,1,M,0.0,0.0,3.15,Sh,5.0,31
361,2020,29,42.24,VLo,15,2,V,,,0.21,Sh,3.0,31
362,2020,29,42.24,VLo,15,2,V,,,,,,31
363,2020,29,42.24,VLo,15,3,V,,,2.77,Sh,4.0,31
364,2020,29,42.24,VLo,15,4,M,0.0,0.0,7.9,Me,5.0,31
365,2020,29,42.24,VLo,15,4,M,1.0,2.0,2.01,Sh,3.0,31
366,2020,29,42.24,VLo,15,5,M,1.0,3.0,3.99,Sh,5.0,31
367,2020,29,42.24,VLo,15,5,V,,,1.27,Sh,2.0,31
368,2020,29,42.24,VLo,15,6,B,,,,,,31
369,2020,29,42.24,VLo,15,7,S,0.0,0.0,,,,31
370,2020,29,42.24,VLo,15,8,S,0.0,0.0,,,,31
371,2020,29,42.24,VLo,15,9,S,0.0,0.0,,,,31
372,2020,29,42.24,VLo,15,10,V,,,,,,31
373,2020,29,42.24,VLo,15,11,M,0.0,0.0,3.44,Sh,3.0,31
374,2020,29,42.24,VLo,15,11,M,1.0,1.0,3.96,Sh,2.0,31
375,2020,29,42.24,VLo,15,12,M,1.0,3.0,4.97,Sh,7.0,31
376,2020,29,42.24,VLo,15,13,M,1.0,1.0,11.52,Me,8.0,31
377,2020,29,42.24,VLo,15,14,V,,,4.6,Sh,2.0,31
378,2020,29,42.24,VLo,15,14,M,1.0,1.0,5.76,Me,4.0,31
379,2020,29,42.24,VLo,15,15,V,,,6.11,Me,3.0,31
380,2020,29,42.24,VLo,15,15,V,,,6.27,Me,8.0,31
381,2020,30,31.47,Lo,12,1,M,,,,,,31
382,2020,30,31.47,Lo,12,2,V,,,,,,31
383,2020,30,31.47,Lo,12,3,S,0.0,0.0,,,,31
384,2020,30,31.47,Lo,12,4,S,0.0,0.0,,,,31
385,2020,30,31.47,Lo,12,5,S,0.0,0.0,,,,31
386,2020,30,31.47,Lo,12,6,S,0.0,0.0,,,,31
387,2020,30,31.47,Lo,12,7,M,0.0,0.0,7.04,Me,7.0,31
388,2020,30,31.47,Lo,12,7,V,,,8.12,Me,6.0,31
389,2020,30,31.47,Lo,12,8,S,0.0,0.0,,,,31
390,2020,30,31.47,Lo,12,9,M,0.0,0.0,4.13,Sh,2.0,31
391,2020,30,31.47,Lo,12,10,V,,,5.52,Me,3.0,31
392,2020,30,31.47,Lo,12,10,M,0.0,0.0,8.98,Me,6.0,31
393,2020,30,31.47,Lo,12,10,M,1.0,3.0,9.14,Me,5.0,31
394,2020,30,31.47,Lo,12,11,S,0.0,0.0,,,,31
395,2020,30,31.47,Lo,12,12,V,,,5.36,Me,9.0,31
396,2020,30,31.47,Lo,12,12,M,0.0,0.0,3.16,Sh,3.0,31
397,2020,31,69.45,VLo,22,1,V,,,2.52,Sh,4.0,31
398,2020,31,69.45,VLo,22,2,B,,,,,,31
399,2020,31,69.45,VLo,22,3,V,,,,,,31
400,2020,31,69.45,VLo,22,3,V,,,7.92,Me,10.0,31
401,2020,31,69.45,VLo,22,3,M,1.0,2.0,7.21,Me,4.0,31
402,2020,31,69.45,VLo,22,4,M,1.0,2.0,3.46,Sh,8.0,31
403,2020,31,69.45,VLo,22,5,S,0.0,0.0,,,,31
404,2020,31,69.45,VLo,22,6,M,0.0,0.0,2.33,Sh,4.0,31
405,2020,31,69.45,VLo,22,6,M,0.0,0.0,6.0,Me,5.0,31
406,2020,31,69.45,VLo,22,7,M,,,,,,31
407,2020,31,69.45,VLo,22,8,S,0.0,0.0,,,,31
408,2020,31,69.45,VLo,22,9,M,1.0,3.0,2.14,Sh,6.0,31
409,2020,31,69.45,VLo,22,10,S,0.0,0.0,,,,31
410,2020,31,69.45,VLo,22,11,S,0.0,0.0,,,,31
411,2020,31,69.45,VLo,22,12,M,1.0,1.0,2.49,Sh,3.0,31
412,2020,31,69.45,VLo,22,12,M,1.0,6.0,9.99,Me,2.0,31
413,2020,31,69.45,VLo,22,13,S,0.0,0.0,,,,31
414,2020,31,69.45,VLo,22,14,V,,,8.22,Me,4.0,31
415,2020,31,69.45,VLo,22,15,S,0.0,0.0,,,,31
416,2020,31,69.45,VLo,22,16,M,1.0,1.0,3.98,Sh,3.0,31
417,2020,31,69.45,VLo,22,17,S,0.0,0.0,,,,31
418,2020,31,69.45,VLo,22,18,V,,,4.83,Sh,4.0,31
419,2020,31,69.45,VLo,22,19,V,,,7.76,Me,6.0,31
420,2020,31,69.45,VLo,22,19,V,,,9.06,Me,6.0,31
421,2020,31,69.45,VLo,22,20,V,,,,,,31
422,2020,31,69.45,VLo,22,20,M,1.0,4.0,8.1,Me,8.0,31
423,2020,31,69.45,VLo,22,21,V,,,7.97,Me,5.0,31
424,2020,31,69.45,VLo,22,22,V,,,13.33,Me,9.0,31
425,2020,31,69.45,VLo,22,22,M,1.0,4.0,9.43,Me,9.0,31
426,2020,32,43.46,VLo,16,1,M,0.0,0.0,1.78,Sh,2.0,31
427,2020,32,43.46,VLo,16,2,M,1.0,2.0,3.96,Sh,1.0,31
428,2020,32,43.46,VLo,16,2,V,,,,,,31
429,2020,32,43.46,VLo,16,3,S,0.0,0.0,,,,31
430,2020,32,43.46,VLo,16,4,B,,,,,,31
431,2020,32,43.46,VLo,16,5,M,1.0,1.0,7.39,Me,5.0,31
432,2020,32,43.46,VLo,16,5,M,1.0,7.0,6.55,Me,6.0,31
433,2020,32,43.46,VLo,16,6,M,0.0,0.0,2.43,Sh,4.0,31
434,2020,32,43.46,VLo,16,7,M,1.0,3.0,6.36,Me,4.0,31
435,2020,32,43.46,VLo,16,8,S,0.0,0.0,,,,31
436,2020,32,43.46,VLo,16,9,M,1.0,4.0,4.12,Sh,6.0,31
437,2020,32,43.46,VLo,16,10,M,1.0,1.0,6.75,Me,2.0,31
438,2020,32,43.46,VLo,16,11,V,,,4.36,Sh,6.0,31
439,2020,32,43.46,VLo,16,12,M,0.0,0.0,3.41,Sh,4.0,31
440,2020,32,43.46,VLo,16,12,M,0.0,0.0,4.41,Sh,3.0,31
441,2020,32,43.46,VLo,16,12,M,0.0,0.0,3.72,Sh,3.0,31
442,2020,32,43.46,VLo,16,12,M,0.0,0.0,3.53,Sh,5.0,31
443,2020,32,43.46,VLo,16,13,V,,,5.13,Me,7.0,31
444,2020,32,43.46,VLo,16,14,V,,,2.93,Sh,5.0,31
445,2020,32,43.46,VLo,16,15,M,0.0,0.0,6.51,Me,3.0,31
446,2020,32,43.46,VLo,16,15,M,0.0,0.0,9.13,Me,7.0,31
447,2020,32,43.46,VLo,16,16,M,1.0,7.0,2.7,Sh,2.0,31
448,2020,36,7.67,Me,4,1,M,0.0,0.0,0.39,Sh,4.0,31
449,2020,36,7.67,Me,4,1,V,,,3.6,Sh,3.0,31
450,2020,36,7.67,Me,4,1,V,,,2.99,Sh,3.0,31
451,2020,36,7.67,Me,4,2,V,,,2.9,Sh,1.0,31
452,2020,36,7.67,Me,4,2,V,,,1.07,Sh,2.0,31
453,2020,36,7.67,Me,4,3,B,,,,,,31
454,2020,36,7.67,Me,4,4,B,,,,,,31
455,2020,37,1.06,Sh,2,1,B,,,,,,31
456,2020,37,1.06,Sh,2,2,V,,,5.72,Me,6.0,31
457,2020,38,0.96,Sh,1,1,B,,,,,,31
458,2020,39,0.34,Sh,1,1,B,,,,,,31
459,2020,40,7.53,Me,6,1,B,,,,,,31
460,2020,40,7.53,Me,6,2,V,,,0.57,Sh,3.0,31
461,2020,40,7.53,Me,6,2,V,,,6.31,Me,3.0,31
462,2020,40,7.53,Me,6,2,V,,,0.94,Sh,2.0,31
463,2020,40,7.53,Me,6,3,V,,,,,,31
464,2020,40,7.53,Me,6,4,B,,,,,,31
465,2020,40,7.53,Me,6,5,V,,,5.62,Me,6.0,31
466,2020,40,7.53,Me,6,6,V,,,3.74,Sh,2.0,31
467,2020,41,5.75,Me,7,1,B,,,,,,31
468,2020,41,5.75,Me,7,2,V,,,3.64,Sh,1.0,31
469,2020,41,5.75,Me,7,3,S,0.0,0.0,,,,31
470,2020,41,5.75,Me,7,4,S,0.0,0.0,,,,31
471,2020,41,5.75,Me,7,5,M,0.0,0.0,0.61,Sh,1.0,31
472,2020,41,5.75,Me,7,6,V,,,1.71,Sh,1.0,31
473,2020,41,5.75,Me,7,6,M,0.0,0.0,8.99,Me,3.0,31
474,2020,41,5.75,Me,7,6,M,0.0,0.0,5.84,Me,3.0,31
475,2020,41,5.75,Me,7,7,V,,,1.08,Sh,5.0,31
476,2020,42,15.07,Me,8,1,B,,,,,,31
477,2020,42,15.07,Me,8,2,M,0.0,0.0,0.52,Sh,2.0,31
478,2020,42,15.07,Me,8,3,S,0.0,0.0,,,,31
479,2020,42,15.07,Me,8,4,S,0.0,0.0,,,,31
480,2020,42,15.07,Me,8,5,B,,,,,,31
481,2020,42,15.07,Me,8,6,M,0.0,0.0,6.09,Me,7.0,31
482,2020,42,15.07,Me,8,6,M,0.0,0.0,5.25,Me,3.0,31
483,2020,42,15.07,Me,8,7,V,,,4.08,Sh,2.0,31
484,2020,42,15.07,Me,8,8,M,0.0,0.0,0.11,Sh,3.0,31
485,2020,43,7.73,Me,4,1,V,,,1.07,Sh,2.0,31
486,2020,43,7.73,Me,4,1,M,1.0,2.0,5.66,Me,2.0,31
487,2020,43,7.73,Me,4,2,M,1.0,2.0,3.67,Sh,4.0,31
488,2020,43,7.73,Me,4,3,B,,,,,,31
489,2020,43,7.73,Me,4,4,S,0.0,0.0,,,,31
490,2020,44,2.22,Sh,3,1,B,,,,,,31
491,2020,44,2.22,Sh,3,2,S,0.0,0.0,,,,31
492,2020,44,2.22,Sh,3,3,M,0.0,0.0,7.7,Me,4.0,31
493,2020,45,0.72,Sh,2,1,V,,,2.83,Sh,1.0,31
494,2020,45,0.72,Sh,2,2,S,0.0,0.0,,,,31
495,2020,46,21.14,Lo,11,1,B,,,,,,31
496,2020,46,21.14,Lo,11,2,V,,,6.43,Me,4.0,31
497,2020,46,21.14,Lo,11,3,V,,,2.86,Sh,5.0,31
498,2020,46,21.14,Lo,11,4,M,,,,,,31
499,2020,46,21.14,Lo,11,5,V,,,3.25,Sh,3.0,31
500,2020,46,21.14,Lo,11,6,S,0.0,0.0,,,,31
501,2020,46,21.14,Lo,11,7,S,0.0,0.0,,,,31
502,2020,46,21.14,Lo,11,8,M,0.0,0.0,2.12,Sh,2.0,31
503,2020,46,21.14,Lo,11,8,M,0.0,0.0,11.1,Me,4.0,31
504,2020,46,21.14,Lo,11,9,M,0.0,0.0,0.73,Sh,2.0,31
505,2020,46,21.14,Lo,11,10,M,0.0,0.0,7.14,Me,4.0,31
506,2020,46,21.14,Lo,11,11,M,0.0,0.0,7.45,Me,4.0,31
507,2020,47,3.34,Sh,4,1,V,,,1.45,Sh,2.0,31
508,2020,47,3.34,Sh,4,2,B,,,,,,31
509,2020,47,3.34,Sh,4,3,V,,,2.26,Sh,5.0,31
510,2020,47,3.34,Sh,4,4,M,0.0,0.0,5.49,Me,4.0,31
511,2020,48,39.56,Lo,14,1,M,0.0,0.0,7.44,Me,5.0,31
512,2020,48,39.56,Lo,14,2,B,,,,,,31
513,2020,48,39.56,Lo,14,3,S,0.0,0.0,,,,31
514,2020,48,39.56,Lo,14,4,V,,,,,,31
515,2020,48,39.56,Lo,14,5,M,1.0,3.0,1.83,Sh,5.0,31
516,2020,48,39.56,Lo,14,6,M,1.0,4.0,2.73,Sh,5.0,31
517,2020,48,39.56,Lo,14,7,V,,,2.28,Sh,3.0,31
518,2020,48,39.56,Lo,14,7,M,0.0,0.0,2.9,Sh,4.0,31
519,2020,48,39.56,Lo,14,8,M,1.0,6.0,5.76,Me,3.0,31
520,2020,48,39.56,Lo,14,8,M,0.0,0.0,10.9,Me,7.0,31
521,2020,48,39.56,Lo,14,8,M,1.0,1.0,4.69,Sh,4.0,31
522,2020,48,39.56,Lo,14,8,M,,,,,,31
523,2020,48,39.56,Lo,14,9,M,1.0,5.0,2.35,Sh,5.0,31
524,2020,48,39.56,Lo,14,10,M,1.0,6.0,9.7,Me,7.0,31
525,2020,48,39.56,Lo,14,11,S,0.0,0.0,,,,31
526,2020,48,39.56,Lo,14,12,M,1.0,2.0,14.54,Me,5.0,31
527,2020,48,39.56,Lo,14,13,M,0.0,0.0,1.0,Sh,1.0,31
528,2020,48,39.56,Lo,14,14,V,,,10.56,Me,6.0,31
529,2020,49,21.45,Lo,12,1,V,,,0.83,Sh,3.0,31
530,2020,49,21.45,Lo,12,2,M,1.0,1.0,0.47,Sh,1.0,31
531,2020,49,21.45,Lo,12,3,B,,,,,,31
532,2020,49,21.45,Lo,12,4,B,,,,,,31
533,2020,49,21.45,Lo,12,5,V,,,2.89,Sh,4.0,31
534,2020,49,21.45,Lo,12,6,V,,,8.06,Me,9.0,31
535,2020,49,21.45,Lo,12,7,S,0.0,0.0,,,,31
536,2020,49,21.45,Lo,12,8,M,1.0,8.0,1.16,Sh,3.0,31
537,2020,49,21.45,Lo,12,9,V,,,5.32,Me,5.0,31
538,2020,49,21.45,Lo,12,9,M,0.0,0.0,0.44,Sh,1.0,31
539,2020,49,21.45,Lo,12,10,V,,,5.87,Me,4.0,31
540,2020,49,21.45,Lo,12,11,V,,,2.11,Sh,4.0,31
541,2020,49,21.45,Lo,12,11,V,,,4.68,Sh,5.0,31
542,2020,49,21.45,Lo,12,12,M,0.0,0.0,5.94,Me,2.0,31
543,2020,49,21.45,Lo,12,12,V,,,2.03,Sh,4.0,31
544,2020,49,21.45,Lo,12,12,M,0.0,0.0,0.45,Sh,2.0,31
545,2020,50,46.14,VLo,16,1,V,,,,,,31
546,2020,50,46.14,VLo,16,2,V,,,,,,31
547,2020,50,46.14,VLo,16,3,V,,,4.63,Sh,3.0,31
548,2020,50,46.14,VLo,16,3,V,,,,,,31
549,2020,50,46.14,VLo,16,3,V,,,1.87,Sh,2.0,31
550,2020,50,46.14,VLo,16,4,V,,,3.86,Sh,3.0,31
551,2020,50,46.14,VLo,16,4,V,,,0.31,Sh,2.0,31
552,2020,50,46.14,VLo,16,5,S,0.0,0.0,,,,31
553,2020,50,46.14,VLo,16,6,M,1.0,5.0,1.16,Sh,5.0,31
554,2020,50,46.14,VLo,16,7,M,,,,,,31
555,2020,50,46.14,VLo,16,8,M,1.0,4.0,8.93,Me,4.0,31
556,2020,50,46.14,VLo,16,8,M,1.0,1.0,5.52,Me,7.0,31
557,2020,50,46.14,VLo,16,8,V,,,5.89,Me,4.0,31
558,2020,50,46.14,VLo,16,8,M,1.0,4.0,2.49,Sh,4.0,31
559,2020,50,46.14,VLo,16,9,S,0.0,0.0,,,,31
560,2020,50,46.14,VLo,16,10,M,1.0,2.0,4.53,Sh,6.0,31
561,2020,50,46.14,VLo,16,11,M,0.0,0.0,5.22,Me,7.0,31
562,2020,50,46.14,VLo,16,12,V,,,7.35,Me,7.0,31
563,2020,50,46.14,VLo,16,12,M,0.0,0.0,8.16,Me,7.0,31
564,2020,50,46.14,VLo,16,13,V,,,4.48,Sh,7.0,31
565,2020,50,46.14,VLo,16,14,M,1.0,4.0,6.26,Me,4.0,31
566,2020,50,46.14,VLo,16,15,M,0.0,0.0,5.88,Me,7.0,31
567,2020,50,46.14,VLo,16,15,V,,,4.91,Sh,2.0,31
568,2020,50,46.14,VLo,16,16,V,,,4.51,Sh,2.0,31
569,2020,51,20.8,Lo,8,1,S,0.0,0.0,,,,31
570,2020,51,20.8,Lo,8,2,V,,,,,,31
571,2020,51,20.8,Lo,8,3,S,0.0,0.0,,,,31
572,2020,51,20.8,Lo,8,4,V,,,1.33,Sh,2.0,31
573,2020,51,20.8,Lo,8,5,S,0.0,0.0,,,,31
574,2020,51,20.8,Lo,8,6,V,,,2.3,Sh,2.0,31
575,2020,51,20.8,Lo,8,7,M,1.0,5.0,1.66,Sh,4.0,31
576,2020,51,20.8,Lo,8,8,S,0.0,0.0,,,,31
577,2020,52,35.04,Lo,13,1,B,,,,,,31
578,2020,52,35.04,Lo,13,2,M,0.0,0.0,0.52,Sh,1.0,31
579,2020,52,35.04,Lo,13,3,M,0.0,0.0,1.94,Sh,1.0,31
580,2020,52,35.04,Lo,13,3,V,,,,,,31
581,2020,52,35.04,Lo,13,4,S,0.0,0.0,,,,31
582,2020,52,35.04,Lo,13,5,B,,,,,,31
583,2020,52,35.04,Lo,13,6,V,,,,,,31
584,2020,52,35.04,Lo,13,7,S,0.0,0.0,,,,31
585,2020,52,35.04,Lo,13,8,M,1.0,2.0,1.73,Sh,3.0,31
586,2020,52,35.04,Lo,13,9,M,1.0,2.0,4.04,Sh,4.0,31
587,2020,52,35.04,Lo,13,9,M,0.0,0.0,5.74,Me,6.0,31
588,2020,52,35.04,Lo,13,10,M,1.0,2.0,7.74,Me,4.0,31
589,2020,52,35.04,Lo,13,11,M,,,,,,31
590,2020,52,35.04,Lo,13,11,M,,,,,,31
591,2020,52,35.04,Lo,13,12,V,,,5.71,Me,4.0,31
592,2020,52,35.04,Lo,13,13,S,0.0,0.0,,,,31
593,2020,53,20.99,Lo,12,1,B,,,,,,31
594,2020,53,20.99,Lo,12,2,V,,,5.39,Me,7.0,31
595,2020,53,20.99,Lo,12,2,V,,,,,,31
596,2020,53,20.99,Lo,12,2,V,,,1.29,Sh,3.0,31
597,2020,53,20.99,Lo,12,3,S,0.0,0.0,,,,31
598,2020,53,20.99,Lo,12,4,V,,,2.21,Sh,3.0,31
599,2020,53,20.99,Lo,12,5,M,,,,,,31
600,2020,53,20.99,Lo,12,6,S,0.0,0.0,,,,31
601,2020,53,20.99,Lo,12,7,S,0.0,0.0,,,,31
602,2020,53,20.99,Lo,12,8,S,0.0,0.0,,,,31
603,2020,53,20.99,Lo,12,9,S,0.0,0.0,,,,31
604,2020,53,20.99,Lo,12,10,M,0.0,0.0,7.39,Me,5.0,31
605,2020,53,20.99,Lo,12,11,M,0.0,0.0,8.53,Me,7.0,31
606,2020,53,20.99,Lo,12,12,V,,,10.21,Me,6.0,31
607,2020,53,20.99,Lo,12,12,V,,,,,,31
608,2020,53,20.99,Lo,12,12,V,,,3.99,Sh,4.0,31
609,2020,54,35.15,Lo,15,1,B,,,,,,31
610,2020,54,35.15,Lo,15,2,B,,,,,,31
611,2020,54,35.15,Lo,15,3,B,,,,,,31
612,2020,54,35.15,Lo,15,4,M,1.0,2.0,3.39,Sh,4.0,31
613,2020,54,35.15,Lo,15,4,M,1.0,2.0,4.56,Sh,4.0,31
