bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
259,2020,22,8.01,Me,8,3,B,,,,,,620
260,2020,22,8.01,Me,8,4,M,1.0,3.0,0.27,Sh,1.0,620
261,2020,22,8.01,Me,8,5,M,0.0,0.0,2.13,Sh,2.0,620
262,2020,22,8.01,Me,8,6,B,,,,,,620
263,2020,22,8.01,Me,8,7,V,,,8.65,Me,6.0,620
264,2020,22,8.01,Me,8,7,V,,,4.59,Sh,3.0,620
265,2020,22,8.01,Me,8,8,V,,,8.97,Me,6.0,620
266,2020,22,8.01,Me,8,8,V,,,3.72,Sh,3.0,620
267,2020,22,8.01,Me,8,8,V,,,7.33,Me,5.0,620
268,2020,23,26.03,Lo,8,1,B,,,,,,620
269,2020,23,26.03,Lo,8,2,B,,,,,,620
270,2020,23,26.03,Lo,8,3,V,,,,,,620
271,2020,23,26.03,Lo,8,4,B,,,,,,620
272,2020,23,26.03,Lo,8,5,M,0.0,0.0,2.69,Sh,8.0,620
273,2020,23,26.03,Lo,8,6,S,0.0,0.0,,,,620
274,2020,23,26.03,Lo,8,7,V,,,2.81,Sh,3.0,620
275,2020,23,26.03,Lo,8,8,M,0.0,0.0,5.83,Me,3.0,620
276,2020,24,7.83,Me,7,1,V,,,,,,620
277,2020,24,7.83,Me,7,2,V,,,,,,620
278,2020,24,7.83,Me,7,3,M,0.0,0.0,1.49,Sh,2.0,620
279,2020,24,7.83,Me,7,3,M,1.0,1.0,7.47,Me,6.0,620
280,2020,24,7.83,Me,7,3,M,1.0,1.0,7.75,Me,5.0,620
281,2020,24,7.83,Me,7,4,S,0.0,0.0,,,,620
282,2020,24,7.83,Me,7,5,V,,,4.11,Sh,6.0,620
283,2020,24,7.83,Me,7,6,M,0.0,0.0,2.41,Sh,2.0,620
284,2020,24,7.83,Me,7,7,M,0.0,0.0,3.1,Sh,5.0,620
285,2020,25,19.28,Me,10,1,V,,,2.3,Sh,5.0,620
286,2020,25,19.28,Me,10,1,V,,,0.02,Sh,3.0,620
287,2020,25,19.28,Me,10,1,V,,,0.4,Sh,2.0,620
288,2020,25,19.28,Me,10,2,B,,,,,,620
289,2020,25,19.28,Me,10,3,M,0.0,0.0,3.49,Sh,4.0,620
290,2020,25,19.28,Me,10,4,S,0.0,0.0,,,,620
291,2020,25,19.28,Me,10,5,S,0.0,0.0,,,,620
292,2020,25,19.28,Me,10,6,B,,,,,,620
293,2020,25,19.28,Me,10,7,S,0.0,0.0,,,,620
294,2020,25,19.28,Me,10,8,M,1.0,3.0,3.08,Sh,1.0,620
295,2020,25,19.28,Me,10,9,M,1.0,2.0,5.78,Me,7.0,620
296,2020,25,19.28,Me,10,10,M,0.0,0.0,5.56,Me,6.0,620
297,2020,25,19.28,Me,10,10,M,0.0,0.0,8.8,Me,5.0,620
298,2020,26,34.66,Lo,13,1,V,,,2.12,Sh,3.0,620
299,2020,26,34.66,Lo,13,1,V,,,,,,620
300,2020,26,34.66,Lo,13,2,B,,,,,,620
301,2020,26,34.66,Lo,13,3,M,0.0,0.0,4.2,Sh,1.0,620
302,2020,26,34.66,Lo,13,4,V,,,1.91,Sh,1.0,620
303,2020,26,34.66,Lo,13,5,V,,,2.03,Sh,2.0,620
304,2020,26,34.66,Lo,13,6,S,0.0,0.0,,,,620
305,2020,26,34.66,Lo,13,7,M,1.0,4.0,2.37,Sh,2.0,620
306,2020,26,34.66,Lo,13,7,M,1.0,1.0,1.56,Sh,4.0,620
307,2020,26,34.66,Lo,13,8,M,,,,,,620
308,2020,26,34.66,Lo,13,8,V,,,6.4,Me,7.0,620
309,2020,26,34.66,Lo,13,9,V,,,4.99,Sh,5.0,620
310,2020,26,34.66,Lo,13,10,M,0.0,0.0,0.61,Sh,2.0,620
311,2020,26,34.66,Lo,13,10,M,0.0,0.0,5.11,Me,3.0,620
312,2020,26,34.66,Lo,13,10,V,,,,,,620
313,2020,26,34.66,Lo,13,10,M,0.0,0.0,5.2,Me,6.0,620
314,2020,26,34.66,Lo,13,11,V,,,6.25,Me,5.0,620
315,2020,26,34.66,Lo,13,12,M,0.0,0.0,4.44,Sh,3.0,620
316,2020,26,34.66,Lo,13,13,V,,,3.76,Sh,3.0,620
317,2020,26,34.66,Lo,13,13,M,1.0,10.0,7.68,Me,7.0,620
318,2020,27,24.4,Lo,8,1,B,,,,,,620
319,2020,27,24.4,Lo,8,2,V,,,,,,620
320,2020,27,24.4,Lo,8,3,S,0.0,0.0,,,,620
321,2020,27,24.4,Lo,8,4,M,0.0,0.0,3.98,Sh,2.0,620
322,2020,27,24.4,Lo,8,5,V,,,4.97,Sh,3.0,620
323,2020,27,24.4,Lo,8,6,M,1.0,1.0,0.46,Sh,6.0,620
324,2020,27,24.4,Lo,8,7,M,0.0,0.0,9.32,Me,6.0,620
325,2020,27,24.4,Lo,8,8,M,1.0,3.0,6.3,Me,4.0,620
326,2020,28,21.8,Lo,10,1,M,0.0,0.0,0.72,Sh,1.0,620
327,2020,28,21.8,Lo,10,2,V,,,,,,620
328,2020,28,21.8,Lo,10,2,V,,,,,,620
329,2020,28,21.8,Lo,10,2,M,0.0,0.0,2.47,Sh,3.0,620
330,2020,28,21.8,Lo,10,2,M,0.0,0.0,1.32,Sh,1.0,620
331,2020,28,21.8,Lo,10,2,M,0.0,0.0,1.22,Sh,2.0,620
332,2020,28,21.8,Lo,10,3,M,1.0,2.0,2.32,Sh,4.0,620
333,2020,28,21.8,Lo,10,3,V,,,,,,620
334,2020,28,21.8,Lo,10,3,V,,,3.4,Sh,9.0,620
335,2020,28,21.8,Lo,10,4,V,,,1.15,Sh,3.0,620
336,2020,28,21.8,Lo,10,5,M,1.0,5.0,9.07,Me,6.0,620
337,2020,28,21.8,Lo,10,6,M,1.0,2.0,5.28,Me,5.0,620
338,2020,28,21.8,Lo,10,7,M,0.0,0.0,1.26,Sh,4.0,620
339,2020,28,21.8,Lo,10,7,M,0.0,0.0,3.19,Sh,2.0,620
340,2020,28,21.8,Lo,10,8,S,0.0,0.0,,,,620
341,2020,28,21.8,Lo,10,9,M,1.0,2.0,4.37,Sh,6.0,620
342,2020,28,21.8,Lo,10,10,M,1.0,3.0,4.37,Sh,5.0,620
343,2020,28,21.8,Lo,10,10,M,0.0,0.0,5.17,Me,6.0,620
344,2020,29,37.47,Lo,11,1,M,,,,,,620
345,2020,29,37.47,Lo,11,2,V,,,0.15,Sh,2.0,620
346,2020,29,37.47,Lo,11,2,V,,,3.77,Sh,5.0,620
347,2020,29,37.47,Lo,11,3,V,,,2.73,Sh,3.0,620
348,2020,29,37.47,Lo,11,4,M,1.0,3.0,1.41,Sh,2.0,620
349,2020,29,37.47,Lo,11,5,S,0.0,0.0,,,,620
350,2020,29,37.47,Lo,11,6,S,0.0,0.0,,,,620
351,2020,29,37.47,Lo,11,7,S,0.0,0.0,,,,620
352,2020,29,37.47,Lo,11,8,V,,,8.26,Me,5.0,620
353,2020,29,37.47,Lo,11,8,M,0.0,0.0,5.62,Me,5.0,620
354,2020,29,37.47,Lo,11,9,S,0.0,0.0,,,,620
355,2020,29,37.47,Lo,11,10,S,0.0,0.0,,,,620
356,2020,29,37.47,Lo,11,11,S,0.0,0.0,,,,620
357,2020,30,39.67,Lo,15,1,V,,,0.36,Sh,3.0,620
358,2020,30,39.67,Lo,15,2,B,,,,,,620
359,2020,30,39.67,Lo,15,3,S,0.0,0.0,,,,620
360,2020,30,39.67,Lo,15,4,S,0.0,0.0,,,,620
361,2020,30,39.67,Lo,15,5,M,1.0,2.0,1.84,Sh,2.0,620
362,2020,30,39.67,Lo,15,6,M,1.0,1.0,3.2,Sh,3.0,620
363,2020,30,39.67,Lo,15,7,M,1.0,2.0,1.39,Sh,4.0,620
364,2020,30,39.67,Lo,15,8,V,,,2.43,Sh,3.0,620
365,2020,30,39.67,Lo,15,8,V,,,4.51,Sh,2.0,620
366,2020,30,39.67,Lo,15,9,S,0.0,0.0,,,,620
367,2020,30,39.67,Lo,15,10,M,0.0,0.0,4.57,Sh,4.0,620
368,2020,30,39.67,Lo,15,11,M,1.0,4.0,7.42,Me,3.0,620
369,2020,30,39.67,Lo,15,12,S,0.0,0.0,,,,620
370,2020,30,39.67,Lo,15,13,V,,,6.13,Me,5.0,620
371,2020,30,39.67,Lo,15,14,V,,,8.98,Me,6.0,620
372,2020,30,39.67,Lo,15,15,M,0.0,0.0,7.74,Me,6.0,620
373,2020,31,50.1,VLo,14,1,M,,,,,,620
374,2020,31,50.1,VLo,14,2,V,,,0.65,Sh,1.0,620
375,2020,31,50.1,VLo,14,3,M,0.0,0.0,1.67,Sh,1.0,620
376,2020,31,50.1,VLo,14,4,S,0.0,0.0,,,,620
377,2020,31,50.1,VLo,14,5,S,0.0,0.0,,,,620
378,2020,31,50.1,VLo,14,6,V,,,5.08,Me,2.0,620
379,2020,31,50.1,VLo,14,7,B,,,,,,620
380,2020,31,50.1,VLo,14,8,S,0.0,0.0,,,,620
381,2020,31,50.1,VLo,14,9,S,0.0,0.0,,,,620
382,2020,31,50.1,VLo,14,10,M,0.0,0.0,4.74,Sh,6.0,620
383,2020,31,50.1,VLo,14,11,M,1.0,4.0,4.41,Sh,4.0,620
384,2020,31,50.1,VLo,14,12,M,0.0,0.0,3.54,Sh,6.0,620
385,2020,31,50.1,VLo,14,13,M,0.0,0.0,7.67,Me,6.0,620
386,2020,31,50.1,VLo,14,14,S,0.0,0.0,,,,620
387,2020,35,6.68,Me,5,1,B,,,,,,620
388,2020,35,6.68,Me,5,2,V,,,2.72,Sh,5.0,620
389,2020,35,6.68,Me,5,3,V,,,2.47,Sh,2.0,620
390,2020,35,6.68,Me,5,4,S,0.0,0.0,,,,620
391,2020,35,6.68,Me,5,5,V,,,7.32,Me,9.0,620
392,2020,36,2.46,Sh,2,1,V,,,5.39,Me,1.0,620
393,2020,36,2.46,Sh,2,2,M,1.0,3.0,2.33,Sh,7.0,620
394,2020,37,2.9,Sh,3,1,V,,,1.82,Sh,4.0,620
395,2020,37,2.9,Sh,3,1,V,,,0.61,Sh,2.0,620
396,2020,37,2.9,Sh,3,2,B,,,,,,620
397,2020,37,2.9,Sh,3,3,M,0.0,0.0,4.41,Sh,5.0,620
398,2020,37,2.9,Sh,3,3,M,1.0,3.0,10.98,Me,6.0,620
399,2020,38,4.8,Sh,6,1,M,0.0,0.0,2.85,Sh,7.0,620
400,2020,38,4.8,Sh,6,2,V,,,2.95,Sh,3.0,620
401,2020,38,4.8,Sh,6,2,V,,,0.89,Sh,1.0,620
402,2020,38,4.8,Sh,6,2,V,,,1.77,Sh,4.0,620
403,2020,38,4.8,Sh,6,3,B,,,,,,620
404,2020,38,4.8,Sh,6,4,M,1.0,1.0,3.29,Sh,4.0,620
405,2020,38,4.8,Sh,6,5,B,,,,,,620
406,2020,38,4.8,Sh,6,6,B,,,,,,620
407,2020,39,1.75,Sh,2,1,B,,,,,,620
408,2020,39,1.75,Sh,2,2,V,,,6.42,Me,6.0,620
409,2020,40,1.74,Sh,5,1,V,,,,,,620
410,2020,40,1.74,Sh,5,1,V,,,3.21,Sh,8.0,620
411,2020,40,1.74,Sh,5,1,V,,,0.36,Sh,2.0,620
412,2020,40,1.74,Sh,5,2,S,0.0,0.0,,,,620
413,2020,40,1.74,Sh,5,3,S,0.0,0.0,,,,620
414,2020,40,1.74,Sh,5,4,M,0.0,0.0,6.26,Me,4.0,620
415,2020,40,1.74,Sh,5,5,B,,,,,,620
416,2020,41,11.06,Me,7,1,M,0.0,0.0,1.15,Sh,2.0,620
417,2020,41,11.06,Me,7,2,V,,,5.06,Me,3.0,620
418,2020,41,11.06,Me,7,2,M,0.0,0.0,0.76,Sh,3.0,620
419,2020,41,11.06,Me,7,2,V,,,3.78,Sh,3.0,620
420,2020,41,11.06,Me,7,3,S,0.0,0.0,,,,620
421,2020,41,11.06,Me,7,4,M,1.0,3.0,3.75,Sh,5.0,620
422,2020,41,11.06,Me,7,5,S,0.0,0.0,,,,620
423,2020,41,11.06,Me,7,6,V,,,4.33,Sh,2.0,620
424,2020,41,11.06,Me,7,7,M,0.0,0.0,2.76,Sh,6.0,620
425,2020,41,11.06,Me,7,7,M,1.0,4.0,6.91,Me,5.0,620
426,2020,42,7.71,Me,3,1,B,,,,,,620
427,2020,42,7.71,Me,3,2,V,,,2.88,Sh,1.0,620
428,2020,42,7.71,Me,3,2,V,,,4.28,Sh,7.0,620
429,2020,42,7.71,Me,3,3,V,,,3.72,Sh,3.0,620
430,2020,43,6.48,Me,5,1,B,,,,,,620
431,2020,43,6.48,Me,5,2,B,,,,,,620
432,2020,43,6.48,Me,5,3,V,,,2.34,Sh,1.0,620
433,2020,43,6.48,Me,5,4,S,0.0,0.0,,,,620
434,2020,43,6.48,Me,5,5,V,,,3.14,Sh,6.0,620
435,2020,43,6.48,Me,5,5,M,0.0,0.0,1.58,Sh,5.0,620
436,2020,44,15.15,Me,7,1,B,,,,,,620
437,2020,44,15.15,Me,7,2,V,,,0.48,Sh,1.0,620
438,2020,44,15.15,Me,7,3,V,,,2.92,Sh,2.0,620
439,2020,44,15.15,Me,7,3,M,1.0,6.0,0.77,Sh,2.0,620
440,2020,44,15.15,Me,7,4,S,0.0,0.0,,,,620
441,2020,44,15.15,Me,7,5,M,,,,,,620
442,2020,44,15.15,Me,7,6,M,1.0,5.0,1.47,Sh,1.0,620
443,2020,44,15.15,Me,7,6,M,1.0,2.0,0.76,Sh,2.0,620
444,2020,44,15.15,Me,7,7,M,0.0,0.0,4.69,Sh,4.0,620
445,2020,45,8.48,Me,6,1,M,0.0,0.0,1.43,Sh,2.0,620
446,2020,45,8.48,Me,6,2,M,0.0,0.0,3.13,Sh,5.0,620
447,2020,45,8.48,Me,6,2,V,,,,,,620
448,2020,45,8.48,Me,6,2,V,,,1.92,Sh,5.0,620
449,2020,45,8.48,Me,6,2,V,,,,,,620
450,2020,45,8.48,Me,6,3,B,,,,,,620
451,2020,45,8.48,Me,6,4,V,,,2.9,Sh,3.0,620
452,2020,45,8.48,Me,6,5,S,0.0,0.0,,,,620
453,2020,45,8.48,Me,6,6,S,0.0,0.0,,,,620
454,2020,46,22.94,Lo,11,1,B,,,,,,620
455,2020,46,22.94,Lo,11,2,B,,,,,,620
456,2020,46,22.94,Lo,11,3,B,,,,,,620
457,2020,46,22.94,Lo,11,4,S,0.0,0.0,,,,620
458,2020,46,22.94,Lo,11,5,M,0.0,0.0,0.2,Sh,2.0,620
459,2020,46,22.94,Lo,11,6,V,,,2.23,Sh,4.0,620
460,2020,46,22.94,Lo,11,7,M,1.0,3.0,5.09,Me,5.0,620
461,2020,46,22.94,Lo,11,7,M,1.0,4.0,6.33,Me,7.0,620
462,2020,46,22.94,Lo,11,8,V,,,4.51,Sh,2.0,620
463,2020,46,22.94,Lo,11,9,M,0.0,0.0,2.39,Sh,3.0,620
464,2020,46,22.94,Lo,11,9,M,0.0,0.0,4.99,Sh,3.0,620
465,2020,46,22.94,Lo,11,10,M,,,,,,620
466,2020,46,22.94,Lo,11,10,V,,,5.56,Me,8.0,620
467,2020,46,22.94,Lo,11,11,S,0.0,0.0,,,,620
468,2020,47,21.11,Lo,14,1,V,,,4.25,Sh,3.0,620
469,2020,47,21.11,Lo,14,2,B,,,,,,620
470,2020,47,21.11,Lo,14,3,M,0.0,0.0,3.08,Sh,2.0,620
471,2020,47,21.11,Lo,14,4,M,0.0,0.0,3.72,Sh,5.0,620
472,2020,47,21.11,Lo,14,4,M,0.0,0.0,5.18,Me,8.0,620
473,2020,47,21.11,Lo,14,4,M,1.0,3.0,4.63,Sh,4.0,620
474,2020,47,21.11,Lo,14,5,V,,,0.32,Sh,3.0,620
475,2020,47,21.11,Lo,14,6,M,0.0,0.0,1.74,Sh,1.0,620
476,2020,47,21.11,Lo,14,6,M,0.0,0.0,4.93,Sh,6.0,620
477,2020,47,21.11,Lo,14,7,S,0.0,0.0,,,,620
478,2020,47,21.11,Lo,14,8,B,,,,,,620
479,2020,47,21.11,Lo,14,9,M,,,,,,620
480,2020,47,21.11,Lo,14,10,M,0.0,0.0,1.84,Sh,2.0,620
481,2020,47,21.11,Lo,14,11,M,0.0,0.0,5.26,Me,3.0,620
482,2020,47,21.11,Lo,14,12,M,0.0,0.0,8.73,Me,6.0,620
483,2020,47,21.11,Lo,14,12,M,0.0,0.0,2.14,Sh,4.0,620
484,2020,47,21.11,Lo,14,13,V,,,5.47,Me,3.0,620
485,2020,47,21.11,Lo,14,14,V,,,3.66,Sh,1.0,620
486,2020,48,24.55,Lo,10,1,M,,,,,,620
487,2020,48,24.55,Lo,10,1,V,,,0.6,Sh,3.0,620
488,2020,48,24.55,Lo,10,2,V,,,,,,620
489,2020,48,24.55,Lo,10,2,V,,,,,,620
490,2020,48,24.55,Lo,10,3,M,,,,,,620
491,2020,48,24.55,Lo,10,4,V,,,1.29,Sh,2.0,620
492,2020,48,24.55,Lo,10,5,V,,,3.92,Sh,6.0,620
493,2020,48,24.55,Lo,10,6,M,,,,,,620
494,2020,48,24.55,Lo,10,7,M,0.0,0.0,1.47,Sh,3.0,620
495,2020,48,24.55,Lo,10,8,V,,,3.72,Sh,5.0,620
496,2020,48,24.55,Lo,10,9,S,0.0,0.0,,,,620
497,2020,48,24.55,Lo,10,10,V,,,,,,620
498,2020,49,21.89,Lo,11,1,M,,,,,,620
499,2020,49,21.89,Lo,11,2,M,1.0,4.0,1.54,Sh,2.0,620
500,2020,49,21.89,Lo,11,3,V,,,1.73,Sh,3.0,620
501,2020,49,21.89,Lo,11,4,V,,,4.83,Sh,5.0,620
502,2020,49,21.89,Lo,11,5,M,1.0,1.0,0.34,Sh,3.0,620
503,2020,49,21.89,Lo,11,6,M,0.0,0.0,0.0,Sh,,620
504,2020,49,21.89,Lo,11,7,S,0.0,0.0,,,,620
505,2020,49,21.89,Lo,11,8,M,0.0,0.0,1.56,Sh,1.0,620
506,2020,49,21.89,Lo,11,9,V,,,6.59,Me,6.0,620
507,2020,49,21.89,Lo,11,10,V,,,3.29,Sh,7.0,620
508,2020,49,21.89,Lo,11,11,S,0.0,0.0,,,,620
509,2020,50,35.68,Lo,15,1,B,,,,,,620
510,2020,50,35.68,Lo,15,2,V,,,4.94,Sh,2.0,620
511,2020,50,35.68,Lo,15,2,M,0.0,0.0,0.77,Sh,2.0,620
512,2020,50,35.68,Lo,15,3,M,0.0,0.0,3.49,Sh,3.0,620
513,2020,50,35.68,Lo,15,3,M,,,,,,620
514,2020,50,35.68,Lo,15,4,S,0.0,0.0,,,,620
515,2020,50,35.68,Lo,15,5,V,,,2.12,Sh,3.0,620
516,2020,50,35.68,Lo,15,6,S,0.0,0.0,,,,620
517,2020,50,35.68,Lo,15,7,S,0.0,0.0,,,,620
518,2020,50,35.68,Lo,15,8,S,0.0,0.0,,,,620
519,2020,50,35.68,Lo,15,9,S,0.0,0.0,,,,620
520,2020,50,35.68,Lo,15,10,M,1.0,5.0,8.9,Me,7.0,620
521,2020,50,35.68,Lo,15,10,M,0.0,0.0,6.01,Me,3.0,620
522,2020,50,35.68,Lo,15,11,M,0.0,0.0,5.43,Me,4.0,620
523,2020,50,35.68,Lo,15,11,V,,,2.8,Sh,3.0,620
524,2020,50,35.68,Lo,15,12,V,,,11.43,Me,7.0,620
525,2020,50,35.68,Lo,15,12,M,1.0,3.0,2.68,Sh,4.0,620
526,2020,50,35.68,Lo,15,13,M,1.0,5.0,11.69,Me,8.0,620
527,2020,50,35.68,Lo,15,14,M,0.0,0.0,4.91,Sh,5.0,620
528,2020,50,35.68,Lo,15,15,V,,,4.57,Sh,6.0,620
529,2020,51,59.62,VLo,18,1,B,,,,,,620
530,2020,51,59.62,VLo,18,2,M,0.0,0.0,1.01,Sh,2.0,620
531,2020,51,59.62,VLo,18,2,V,,,5.22,Me,5.0,620
532,2020,51,59.62,VLo,18,2,V,,,1.38,Sh,2.0,620
533,2020,51,59.62,VLo,18,3,B,,,,,,620
534,2020,51,59.62,VLo,18,4,V,,,,,,620
535,2020,51,59.62,VLo,18,4,M,1.0,1.0,2.74,Sh,5.0,620
536,2020,51,59.62,VLo,18,5,S,0.0,0.0,,,,620
537,2020,51,59.62,VLo,18,6,V,,,1.82,Sh,3.0,620
538,2020,51,59.62,VLo,18,7,M,1.0,1.0,4.28,Sh,6.0,620
539,2020,51,59.62,VLo,18,8,M,,,,,,620
540,2020,51,59.62,VLo,18,8,M,0.0,0.0,1.47,Sh,3.0,620
541,2020,51,59.62,VLo,18,9,M,1.0,1.0,2.69,Sh,5.0,620
542,2020,51,59.62,VLo,18,10,V,,,8.12,Me,7.0,620
543,2020,51,59.62,VLo,18,11,M,1.0,5.0,9.66,Me,5.0,620
544,2020,51,59.62,VLo,18,12,M,0.0,0.0,4.14,Sh,1.0,620
545,2020,51,59.62,VLo,18,13,M,1.0,2.0,8.47,Me,7.0,620
546,2020,51,59.62,VLo,18,14,V,,,3.68,Sh,2.0,620
547,2020,51,59.62,VLo,18,14,M,1.0,3.0,8.61,Me,3.0,620
548,2020,51,59.62,VLo,18,14,V,,,3.95,Sh,4.0,620
549,2020,51,59.62,VLo,18,15,V,,,9.77,Me,4.0,620
550,2020,51,59.62,VLo,18,15,V,,,16.6,Me,11.0,620
551,2020,51,59.62,VLo,18,16,M,0.0,0.0,9.47,Me,4.0,620
552,2020,51,59.62,VLo,18,16,V,,,7.62,Me,5.0,620
553,2020,51,59.62,VLo,18,17,M,0.0,0.0,5.03,Me,2.0,620
554,2020,51,59.62,VLo,18,18,V,,,9.06,Me,5.0,620
555,2020,51,59.62,VLo,18,18,V,,,6.52,Me,4.0,620
556,2020,52,57.59,VLo,20,1,B,,,,,,620
557,2020,52,57.59,VLo,20,2,B,,,,,,620
558,2020,52,57.59,VLo,20,3,V,,,1.27,Sh,4.0,620
559,2020,52,57.59,VLo,20,4,V,,,3.83,Sh,3.0,620
560,2020,52,57.59,VLo,20,5,M,1.0,1.0,3.4,Sh,7.0,620
561,2020,52,57.59,VLo,20,5,V,,,6.28,Me,3.0,620
562,2020,52,57.59,VLo,20,6,M,0.0,0.0,2.97,Sh,7.0,620
563,2020,52,57.59,VLo,20,7,M,1.0,2.0,6.65,Me,5.0,620
564,2020,52,57.59,VLo,20,7,M,0.0,0.0,5.81,Me,4.0,620
565,2020,52,57.59,VLo,20,8,S,0.0,0.0,,,,620
566,2020,52,57.59,VLo,20,9,S,0.0,0.0,,,,620
567,2020,52,57.59,VLo,20,10,V,,,3.45,Sh,1.0,620
568,2020,52,57.59,VLo,20,11,S,0.0,0.0,,,,620
569,2020,52,57.59,VLo,20,12,V,,,,,,620
570,2020,52,57.59,VLo,20,12,M,,,,,,620
571,2020,52,57.59,VLo,20,12,V,,,5.07,Me,7.0,620
572,2020,52,57.59,VLo,20,13,S,0.0,0.0,,,,620
573,2020,52,57.59,VLo,20,14,V,,,5.47,Me,6.0,620
574,2020,52,57.59,VLo,20,15,V,,,10.15,Me,8.0,620
575,2020,52,57.59,VLo,20,16,M,1.0,6.0,7.94,Me,9.0,620
576,2020,52,57.59,VLo,20,17,M,0.0,0.0,5.86,Me,6.0,620
577,2020,52,57.59,VLo,20,18,V,,,12.11,Me,8.0,620
578,2020,52,57.59,VLo,20,19,V,,,12.69,Me,7.0,620
579,2020,52,57.59,VLo,20,20,M,1.0,3.0,4.89,Sh,3.0,620
580,2020,56,11.43,Me,10,1,B,,,,,,620
581,2020,56,11.43,Me,10,2,V,,,,,,620
582,2020,56,11.43,Me,10,2,V,,,2.24,Sh,3.0,620
583,2020,56,11.43,Me,10,2,V,,,0.22,Sh,3.0,620
584,2020,56,11.43,Me,10,3,V,,,,,,620
585,2020,56,11.43,Me,10,4,B,,,,,,620
586,2020,56,11.43,Me,10,5,S,0.0,0.0,,,,620
587,2020,56,11.43,Me,10,6,V,,,4.75,Sh,5.0,620
588,2020,56,11.43,Me,10,7,S,0.0,0.0,,,,620
589,2020,56,11.43,Me,10,8,M,0.0,0.0,8.78,Me,7.0,620
590,2020,56,11.43,Me,10,8,M,0.0,0.0,6.27,Me,7.0,620
591,2020,56,11.43,Me,10,8,M,1.0,4.0,6.98,Me,6.0,620
592,2020,56,11.43,Me,10,9,S,0.0,0.0,,,,620
593,2020,56,11.43,Me,10,10,M,1.0,5.0,3.9,Sh,1.0,620
594,2020,57,1.17,Sh,5,1,B,,,,,,620
595,2020,57,1.17,Sh,5,2,B,,,,,,620
596,2020,57,1.17,Sh,5,3,S,0.0,0.0,,,,620
597,2020,57,1.17,Sh,5,4,V,,,1.61,Sh,1.0,620
598,2020,57,1.17,Sh,5,4,M,0.0,0.0,2.23,Sh,2.0,620
599,2020,57,1.17,Sh,5,5,V,,,2.34,Sh,4.0,620
600,2020,58,0.5,Sh,1,1,S,0.0,0.0,,,,620
601,2020,59,4.69,Sh,3,1,V,,,0.82,Sh,3.0,620
602,2020,59,4.69,Sh,3,1,V,,,,,,620
603,2020,59,4.69,Sh,3,1,V,,,,,,620
604,2020,59,4.69,Sh,3,2,V,,,4.78,Sh,4.0,620
605,2020,59,4.69,Sh,3,3,B,,,,,,620
