bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2341,2021,231,0.42,Sh,1,1,V,,,4.87,Sh,6.0,637
2342,2021,231,3.74,Sh,2,1,V,,,2.73,Sh,2.0,637
2343,2021,231,3.74,Sh,2,2,S,0.0,0.0,,,,637
2344,2021,232,3.51,Sh,4,1,B,,,,,,637
2345,2021,232,3.51,Sh,4,2,S,0.0,0.0,,,,637
2346,2021,232,3.51,Sh,4,3,M,0.0,0.0,2.68,Sh,1.0,637
2347,2021,232,3.51,Sh,4,4,B,,,,,,637
2348,2021,234,0.83,Sh,6,1,B,,,,,,637
2349,2021,234,0.83,Sh,6,2,B,,,,,,637
2350,2021,234,0.83,Sh,6,3,B,,,,,,637
2351,2021,234,0.83,Sh,6,4,S,0.0,0.0,,,,637
2352,2021,234,0.83,Sh,6,5,M,1.0,4.0,0.26,Sh,1.0,637
2353,2021,234,0.83,Sh,6,6,M,1.0,3.0,3.02,Sh,3.0,637
2354,2021,235,1.53,Sh,3,1,S,0.0,0.0,,,,637
2355,2021,235,1.53,Sh,3,2,V,,,0.97,Sh,4.0,637
2356,2021,235,1.53,Sh,3,2,V,,,4.17,Sh,2.0,637
2357,2021,235,1.53,Sh,3,3,V,,,4.85,Sh,4.0,637
2358,2021,235,1.53,Sh,3,3,V,,,4.96,Sh,5.0,637
2359,2021,236,4.18,Sh,7,1,M,0.0,0.0,2.11,Sh,3.0,637
2360,2021,236,4.18,Sh,7,2,V,,,,,,637
2361,2021,236,4.18,Sh,7,3,M,1.0,3.0,2.84,Sh,4.0,637
2362,2021,236,4.18,Sh,7,4,V,,,3.22,Sh,1.0,637
2363,2021,236,4.18,Sh,7,5,V,,,1.82,Sh,3.0,637
2364,2021,236,4.18,Sh,7,5,V,,,4.82,Sh,5.0,637
2365,2021,236,4.18,Sh,7,5,M,0.0,0.0,2.87,Sh,3.0,637
2366,2021,236,4.18,Sh,7,6,M,,,,,,637
2367,2021,236,4.18,Sh,7,7,M,0.0,0.0,2.11,Sh,3.0,637
2368,2021,236,4.18,Sh,7,7,M,1.0,2.0,2.01,Sh,4.0,637
2369,2021,237,4.14,Sh,4,1,M,0.0,0.0,5.48,Me,6.0,637
2370,2021,237,4.14,Sh,4,1,V,,,5.91,Me,3.0,637
2371,2021,237,4.14,Sh,4,2,B,,,,,,637
2372,2021,237,4.14,Sh,4,3,V,,,8.46,Me,8.0,637
2373,2021,237,4.14,Sh,4,4,V,,,0.63,Sh,4.0,637
2374,2021,237,4.14,Sh,4,4,M,1.0,3.0,6.58,Me,3.0,637
2375,2021,239,1.07,Sh,2,1,V,,,3.92,Sh,2.0,637
2376,2021,239,1.07,Sh,2,1,V,,,2.78,Sh,1.0,637
2377,2021,239,1.07,Sh,2,2,M,0.0,0.0,1.7,Sh,4.0,637
2378,2021,240,1.09,Sh,2,1,S,0.0,0.0,,,,637
2379,2021,240,1.09,Sh,2,2,V,,,8.43,Me,4.0,637
2380,2021,240,1.09,Sh,2,2,V,,,5.29,Me,5.0,637
2381,2021,242,2.94,Sh,4,1,B,,,,,,637
2382,2021,242,2.94,Sh,4,2,V,,,0.35,Sh,3.0,637
2383,2021,242,2.94,Sh,4,3,S,0.0,0.0,,,,637
2384,2021,242,2.94,Sh,4,4,M,0.0,0.0,5.18,Me,2.0,637
2385,2021,242,2.94,Sh,4,4,V,,,5.01,Me,6.0,637
2386,2021,242,2.94,Sh,4,4,M,0.0,0.0,4.33,Sh,2.0,637
2387,2021,243,0.22,Sh,3,1,B,,,,,,637
2388,2021,243,0.22,Sh,3,2,V,,,1.19,Sh,3.0,637
2389,2021,243,0.22,Sh,3,2,V,,,2.58,Sh,3.0,637
2390,2021,243,0.22,Sh,3,3,B,,,,,,637
2391,2021,244,2.79,Sh,2,1,B,,,,,,637
2392,2021,244,2.79,Sh,2,2,V,,,1.43,Sh,4.0,637
2393,2021,245,4.92,Sh,5,1,V,,,,,,637
2394,2021,245,4.92,Sh,5,2,S,0.0,0.0,,,,637
2395,2021,245,4.92,Sh,5,3,B,,,,,,637
2396,2021,245,4.92,Sh,5,4,M,0.0,0.0,4.12,Sh,4.0,637
2397,2021,245,4.92,Sh,5,4,M,,,,,,637
2398,2021,245,4.92,Sh,5,5,M,0.0,0.0,4.4,Sh,2.0,637
2399,2021,248,1.51,Sh,1,1,M,1.0,2.0,0.43,Sh,3.0,637
2400,2021,250,1.68,Sh,1,1,S,0.0,0.0,,,,637
2401,2021,251,1.73,Sh,3,1,B,,,,,,637
2402,2021,251,1.73,Sh,3,2,B,,,,,,637
2403,2021,251,1.73,Sh,3,3,B,,,,,,637
2404,2021,252,0.49,Sh,2,1,B,,,,,,637
2405,2021,252,0.49,Sh,2,2,M,0.0,0.0,0.15,Sh,1.0,637
