bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2013,2021,210,0.7,Sh,1,1,B,,,,,,848
2014,2021,211,0.6,Sh,2,1,V,,,3.92,Sh,2.0,848
2015,2021,211,0.6,Sh,2,2,V,,,5.24,Me,7.0,848
2016,2021,211,0.62,Sh,1,1,B,,,,,,848
2017,2021,211,3.65,Sh,5,1,B,,,,,,848
2018,2021,211,3.65,Sh,5,2,B,,,,,,848
2019,2021,211,3.65,Sh,5,3,M,1.0,6.0,0.35,Sh,1.0,848
2020,2021,211,3.65,Sh,5,4,S,0.0,0.0,,,,848
2021,2021,211,3.65,Sh,5,5,M,1.0,4.0,3.55,Sh,1.0,848
2022,2021,211,3.65,Sh,5,5,V,,,2.7,Sh,6.0,848
2023,2021,211,3.65,Sh,5,5,V,,,4.95,Sh,5.0,848
2024,2021,212,1.58,Sh,3,1,B,,,,,,848
2025,2021,212,1.58,Sh,3,2,S,0.0,0.0,,,,848
2026,2021,212,1.58,Sh,3,3,M,1.0,3.0,1.85,Sh,2.0,848
2027,2021,214,1.26,Sh,2,1,B,,,,,,848
2028,2021,214,1.26,Sh,2,2,B,,,,,,848
2029,2021,215,0.7,Sh,6,1,B,,,,,,848
2030,2021,215,0.7,Sh,6,2,V,,,0.75,Sh,1.0,848
2031,2021,215,0.7,Sh,6,2,M,0.0,0.0,3.63,Sh,3.0,848
2032,2021,215,0.7,Sh,6,2,M,0.0,0.0,0.17,Sh,3.0,848
2033,2021,215,0.7,Sh,6,3,S,0.0,0.0,,,,848
2034,2021,215,0.7,Sh,6,4,V,,,0.66,Sh,4.0,848
2035,2021,215,0.7,Sh,6,4,V,,,5.01,Me,5.0,848
2036,2021,215,0.7,Sh,6,5,S,0.0,0.0,,,,848
2037,2021,215,0.7,Sh,6,6,V,,,4.56,Sh,6.0,848
2038,2021,215,0.7,Sh,6,6,M,0.0,0.0,5.2,Me,5.0,848
2039,2021,215,0.7,Sh,6,6,M,0.0,0.0,2.79,Sh,6.0,848
2040,2021,216,3.68,Sh,5,1,V,,,2.77,Sh,4.0,848
2041,2021,216,3.68,Sh,5,1,V,,,,,,848
2042,2021,216,3.68,Sh,5,1,V,,,0.22,Sh,4.0,848
2043,2021,216,3.68,Sh,5,2,V,,,1.14,Sh,5.0,848
2044,2021,216,3.68,Sh,5,3,M,0.0,0.0,3.28,Sh,3.0,848
2045,2021,216,3.68,Sh,5,3,V,,,5.05,Me,6.0,848
2046,2021,216,3.68,Sh,5,4,M,,,,,,848
2047,2021,216,3.68,Sh,5,5,M,0.0,0.0,6.2,Me,6.0,848
2048,2021,217,2.7,Sh,4,1,B,,,,,,848
2049,2021,217,2.7,Sh,4,2,S,0.0,0.0,,,,848
2050,2021,217,2.7,Sh,4,3,V,,,1.11,Sh,4.0,848
2051,2021,217,2.7,Sh,4,4,V,,,4.34,Sh,3.0,848
2052,2021,219,6.71,Me,6,1,B,,,,,,848
2053,2021,219,6.71,Me,6,2,M,0.0,0.0,0.72,Sh,3.0,848
2054,2021,219,6.71,Me,6,3,M,1.0,3.0,4.22,Sh,4.0,848
2055,2021,219,6.71,Me,6,4,S,0.0,0.0,,,,848
2056,2021,219,6.71,Me,6,5,B,,,,,,848
2057,2021,219,6.71,Me,6,6,M,0.0,0.0,3.98,Sh,3.0,848
2058,2021,221,0.37,Sh,2,1,V,,,,,,848
2059,2021,221,0.37,Sh,2,1,V,,,3.43,Sh,3.0,848
2060,2021,221,0.37,Sh,2,1,M,0.0,0.0,0.65,Sh,3.0,848
2061,2021,221,0.37,Sh,2,2,B,,,,,,848
2062,2021,222,5.14,Me,4,1,B,,,,,,848
2063,2021,222,5.14,Me,4,2,S,0.0,0.0,,,,848
2064,2021,222,5.14,Me,4,3,M,0.0,0.0,3.64,Sh,3.0,848
2065,2021,222,5.14,Me,4,4,B,,,,,,848
2066,2021,223,6.16,Me,7,1,B,,,,,,848
2067,2021,223,6.16,Me,7,2,M,1.0,3.0,5.0,Sh,3.0,848
2068,2021,223,6.16,Me,7,3,S,0.0,0.0,,,,848
2069,2021,223,6.16,Me,7,4,S,0.0,0.0,,,,848
2070,2021,223,6.16,Me,7,5,S,0.0,0.0,,,,848
2071,2021,223,6.16,Me,7,6,V,,,0.46,Sh,1.0,848
2072,2021,223,6.16,Me,7,6,M,0.0,0.0,2.26,Sh,4.0,848
2073,2021,223,6.16,Me,7,7,M,0.0,0.0,2.36,Sh,2.0,848
2074,2021,224,4.32,Sh,5,1,B,,,,,,848
2075,2021,224,4.32,Sh,5,2,B,,,,,,848
2076,2021,224,4.32,Sh,5,3,S,0.0,0.0,,,,848
2077,2021,224,4.32,Sh,5,4,M,0.0,0.0,0.39,Sh,3.0,848
2078,2021,224,4.32,Sh,5,5,B,,,,,,848
2079,2021,228,2.35,Sh,4,1,M,,,,,,848
2080,2021,228,2.35,Sh,4,2,M,,,,,,848
2081,2021,228,2.35,Sh,4,2,V,,,0.99,Sh,2.0,848
2082,2021,228,2.35,Sh,4,3,S,0.0,0.0,,,,848
2083,2021,228,2.35,Sh,4,4,M,0.0,0.0,5.32,Me,3.0,848
2084,2021,228,2.35,Sh,4,4,V,,,3.53,Sh,5.0,848
2085,2021,228,2.35,Sh,4,4,V,,,6.23,Me,3.0,848
2086,2021,229,2.94,Sh,4,1,V,,,,,,848
2087,2021,229,2.94,Sh,4,2,M,0.0,0.0,3.71,Sh,5.0,848
2088,2021,229,2.94,Sh,4,3,M,0.0,0.0,2.84,Sh,3.0,848
2089,2021,229,2.94,Sh,4,3,V,,,3.21,Sh,3.0,848
2090,2021,229,2.94,Sh,4,4,V,,,7.69,Me,6.0,848
2091,2021,229,2.94,Sh,4,4,V,,,,,,848
2092,2021,229,2.94,Sh,4,4,M,0.0,0.0,4.21,Sh,4.0,848
2093,2021,230,4.63,Sh,5,1,V,,,,,,848
2094,2021,230,4.63,Sh,5,1,M,0.0,0.0,6.2,Me,3.0,848
2095,2021,230,4.63,Sh,5,2,B,,,,,,848
2096,2021,230,4.63,Sh,5,3,M,1.0,7.0,1.67,Sh,2.0,848
2097,2021,230,4.63,Sh,5,3,V,,,2.42,Sh,3.0,848
2098,2021,230,4.63,Sh,5,4,S,0.0,0.0,,,,848
2099,2021,230,4.63,Sh,5,5,M,0.0,0.0,4.12,Sh,4.0,848
2100,2021,232,6.26,Me,10,1,V,,,,,,848
2101,2021,232,6.26,Me,10,1,V,,,0.77,Sh,1.0,848
2102,2021,232,6.26,Me,10,1,M,,,,,,848
2103,2021,232,6.26,Me,10,1,M,0.0,0.0,4.32,Sh,2.0,848
2104,2021,232,6.26,Me,10,2,V,,,0.24,Sh,1.0,848
2105,2021,232,6.26,Me,10,3,B,,,,,,848
2106,2021,232,6.26,Me,10,4,B,,,,,,848
2107,2021,232,6.26,Me,10,5,V,,,6.9,Me,5.0,848
2108,2021,232,6.26,Me,10,6,S,0.0,0.0,,,,848
2109,2021,232,6.26,Me,10,7,M,0.0,0.0,2.88,Sh,4.0,848
2110,2021,232,6.26,Me,10,8,M,0.0,0.0,5.36,Me,4.0,848
2111,2021,232,6.26,Me,10,9,S,0.0,0.0,,,,848
2112,2021,232,6.26,Me,10,10,V,,,2.62,Sh,6.0,848
2113,2021,233,3.43,Sh,2,1,V,,,1.43,Sh,3.0,848
2114,2021,233,3.43,Sh,2,2,V,,,2.22,Sh,2.0,848
2115,2021,233,3.43,Sh,2,2,V,,,6.12,Me,6.0,848
2116,2021,233,3.43,Sh,2,2,M,0.0,0.0,8.17,Me,7.0,848
2117,2021,233,3.43,Sh,2,2,M,0.0,0.0,4.64,Sh,3.0,848
2118,2021,234,1.95,Sh,5,1,V,,,0.87,Sh,3.0,848
2119,2021,234,1.95,Sh,5,1,V,,,3.78,Sh,3.0,848
2120,2021,234,1.95,Sh,5,1,V,,,1.19,Sh,1.0,848
2121,2021,234,1.95,Sh,5,1,V,,,3.2,Sh,3.0,848
2122,2021,234,1.95,Sh,5,2,S,0.0,0.0,,,,848
2123,2021,234,1.95,Sh,5,3,B,,,,,,848
2124,2021,234,1.95,Sh,5,4,M,0.0,0.0,1.97,Sh,4.0,848
2125,2021,234,1.95,Sh,5,5,V,,,1.54,Sh,3.0,848
2126,2021,235,5.41,Me,6,1,M,1.0,1.0,4.53,Sh,4.0,848
2127,2021,235,5.41,Me,6,2,M,0.0,0.0,2.96,Sh,4.0,848
2128,2021,235,5.41,Me,6,2,M,0.0,0.0,2.78,Sh,4.0,848
2129,2021,235,5.41,Me,6,3,B,,,,,,848
2130,2021,235,5.41,Me,6,4,S,0.0,0.0,,,,848
2131,2021,235,5.41,Me,6,5,M,1.0,2.0,6.15,Me,3.0,848
2132,2021,235,5.41,Me,6,6,S,0.0,0.0,,,,848
2133,2021,237,6.24,Me,7,1,B,,,,,,848
2134,2021,237,6.24,Me,7,2,V,,,,,,848
2135,2021,237,6.24,Me,7,3,M,0.0,0.0,5.38,Me,10.0,848
2136,2021,237,6.24,Me,7,4,V,,,0.47,Sh,1.0,848
2137,2021,237,6.24,Me,7,4,M,1.0,5.0,5.39,Me,6.0,848
2138,2021,237,6.24,Me,7,5,B,,,,,,848
2139,2021,237,6.24,Me,7,6,M,,,,,,848
2140,2021,237,6.24,Me,7,6,V,,,4.99,Sh,8.0,848
2141,2021,237,6.24,Me,7,7,M,1.0,4.0,8.68,Me,7.0,848
2142,2021,238,1.68,Sh,2,1,S,0.0,0.0,,,,848
2143,2021,238,1.68,Sh,2,2,M,1.0,6.0,3.97,Sh,2.0,848
2144,2021,240,1.09,Sh,1,1,S,0.0,0.0,,,,848
2145,2021,244,2.34,Sh,6,1,V,,,1.84,Sh,4.0,848
2146,2021,244,2.34,Sh,6,2,M,0.0,0.0,5.77,Me,5.0,848
2147,2021,244,2.34,Sh,6,2,M,0.0,0.0,0.04,Sh,3.0,848
2148,2021,244,2.34,Sh,6,3,M,1.0,4.0,0.05,Sh,2.0,848
2149,2021,244,2.34,Sh,6,4,M,1.0,6.0,5.21,Me,5.0,848
2150,2021,244,2.34,Sh,6,5,M,0.0,0.0,2.48,Sh,3.0,848
2151,2021,244,2.34,Sh,6,5,V,,,4.67,Sh,3.0,848
2152,2021,244,2.34,Sh,6,6,M,0.0,0.0,8.08,Me,2.0,848
2153,2021,245,2.22,Sh,3,1,M,0.0,0.0,5.95,Me,3.0,848
2154,2021,245,2.22,Sh,3,1,V,,,,,,848
2155,2021,245,2.22,Sh,3,1,V,,,,,,848
2156,2021,245,2.22,Sh,3,2,B,,,,,,848
2157,2021,245,2.22,Sh,3,3,V,,,6.54,Me,4.0,848
2158,2021,245,2.22,Sh,3,3,V,,,5.43,Me,7.0,848
2159,2021,245,0.86,Sh,1,1,B,,,,,,848
2160,2021,246,3.09,Sh,2,1,B,,,,,,848
2161,2021,246,3.09,Sh,2,2,B,,,,,,848
2162,2021,247,5.78,Me,3,1,S,0.0,0.0,,,,848
2163,2021,247,5.78,Me,3,2,S,0.0,0.0,,,,848
2164,2021,247,5.78,Me,3,3,V,,,,,,848
2165,2021,248,2.35,Sh,1,1,B,,,,,,848
2166,2021,250,5.36,Me,5,1,B,,,,,,848
2167,2021,250,5.36,Me,5,2,B,,,,,,848
2168,2021,250,5.36,Me,5,3,M,0.0,0.0,3.16,Sh,2.0,848
2169,2021,250,5.36,Me,5,4,M,,,,,,848
2170,2021,250,5.36,Me,5,5,M,0.0,0.0,3.31,Sh,2.0,848
2171,2021,252,1.68,Sh,2,1,S,0.0,0.0,,,,848
2172,2021,252,1.68,Sh,2,2,V,,,6.51,Me,9.0,848
2173,2021,254,0.03,Sh,2,1,S,0.0,0.0,,,,848
2174,2021,254,0.03,Sh,2,2,M,1.0,7.0,5.23,Me,2.0,848
2175,2021,255,8.32,Me,7,1,V,,,1.03,Sh,3.0,848
2176,2021,255,8.32,Me,7,2,V,,,4.28,Sh,4.0,848
2177,2021,255,8.32,Me,7,3,M,0.0,0.0,2.63,Sh,2.0,848
2178,2021,255,8.32,Me,7,3,V,,,,,,848
2179,2021,255,8.32,Me,7,4,M,0.0,0.0,0.17,Sh,1.0,848
2180,2021,255,8.32,Me,7,4,M,0.0,0.0,2.73,Sh,2.0,848
2181,2021,255,8.32,Me,7,5,S,0.0,0.0,,,,848
2182,2021,255,8.32,Me,7,6,B,,,,,,848
2183,2021,255,8.32,Me,7,7,M,0.0,0.0,5.44,Me,3.0,848
2184,2021,256,0.86,Sh,3,1,M,0.0,0.0,2.43,Sh,2.0,848
2185,2021,256,0.86,Sh,3,2,M,0.0,0.0,7.13,Me,7.0,848
2186,2021,256,0.86,Sh,3,2,V,,,0.06,Sh,3.0,848
2187,2021,256,0.86,Sh,3,3,B,,,,,,848
2188,2021,257,2.01,Sh,5,1,V,,,,,,848
2189,2021,257,2.01,Sh,5,2,V,,,0.92,Sh,3.0,848
2190,2021,257,2.01,Sh,5,3,V,,,1.57,Sh,4.0,848
2191,2021,257,2.01,Sh,5,4,M,0.0,0.0,3.02,Sh,3.0,848
2192,2021,257,2.01,Sh,5,4,V,,,5.91,Me,6.0,848
2193,2021,257,2.01,Sh,5,5,M,1.0,5.0,1.68,Sh,3.0,848
2194,2021,259,2.1,Sh,6,1,V,,,2.11,Sh,2.0,848
2195,2021,259,2.1,Sh,6,2,V,,,2.82,Sh,3.0,848
2196,2021,259,2.1,Sh,6,3,B,,,,,,848
2197,2021,259,2.1,Sh,6,4,M,1.0,4.0,2.18,Sh,1.0,848
2198,2021,259,2.1,Sh,6,5,M,1.0,5.0,0.49,Sh,2.0,848
2199,2021,259,2.1,Sh,6,6,S,0.0,0.0,,,,848
2200,2021,261,5.36,Me,7,1,V,,,3.14,Sh,2.0,848
2201,2021,261,5.36,Me,7,2,M,0.0,0.0,0.08,Sh,5.0,848
2202,2021,261,5.36,Me,7,3,V,,,,,,848
2203,2021,261,5.36,Me,7,4,V,,,3.01,Sh,4.0,848
2204,2021,261,5.36,Me,7,4,V,,,4.18,Sh,4.0,848
2205,2021,261,5.36,Me,7,5,S,0.0,0.0,,,,848
2206,2021,261,5.36,Me,7,6,M,0.0,0.0,0.91,Sh,1.0,848
2207,2021,261,5.36,Me,7,6,M,1.0,3.0,4.14,Sh,5.0,848
2208,2021,261,5.36,Me,7,6,M,0.0,0.0,8.03,Me,7.0,848
2209,2021,261,5.36,Me,7,7,M,0.0,0.0,0.58,Sh,4.0,848
2210,2021,261,2.38,Sh,5,1,B,,,,,,848
2211,2021,261,2.38,Sh,5,2,V,,,4.34,Sh,6.0,848
2212,2021,261,2.38,Sh,5,2,V,,,,,,848
2213,2021,261,2.38,Sh,5,2,V,,,,,,848
2214,2021,261,2.38,Sh,5,2,M,,,,,,848
2215,2021,261,2.38,Sh,5,3,V,,,1.0,Sh,2.0,848
2216,2021,261,2.38,Sh,5,4,S,0.0,0.0,,,,848
2217,2021,261,2.38,Sh,5,5,M,1.0,11.0,4.23,Sh,3.0,848
2218,2021,262,0.09,Sh,1,1,V,,,2.54,Sh,1.0,848
2219,2021,263,1.36,Sh,1,1,V,,,4.69,Sh,4.0,848
2220,2021,263,1.38,Sh,3,1,B,,,,,,848
2221,2021,263,1.38,Sh,3,2,M,1.0,4.0,0.41,Sh,1.0,848
2222,2021,263,1.38,Sh,3,3,M,1.0,2.0,3.39,Sh,5.0,848
2223,2021,263,3.74,Sh,2,1,B,,,,,,848
2224,2021,263,3.74,Sh,2,2,V,,,3.9,Sh,5.0,848
2225,2021,263,3.74,Sh,2,2,M,0.0,0.0,5.12,Me,3.0,848
2226,2021,263,3.74,Sh,2,2,V,,,6.67,Me,9.0,848
2227,2021,264,8.26,Me,6,1,B,,,,,,848
2228,2021,264,8.26,Me,6,2,V,,,2.56,Sh,4.0,848
2229,2021,264,8.26,Me,6,3,V,,,0.15,Sh,4.0,848
2230,2021,264,8.26,Me,6,3,V,,,4.85,Sh,4.0,848
2231,2021,264,8.26,Me,6,3,V,,,2.78,Sh,1.0,848
2232,2021,264,8.26,Me,6,4,V,,,3.93,Sh,5.0,848
2233,2021,264,8.26,Me,6,4,V,,,2.3,Sh,5.0,848
2234,2021,264,8.26,Me,6,5,M,,,,,,848
2235,2021,264,8.26,Me,6,6,M,1.0,3.0,1.91,Sh,4.0,848
2236,2021,265,10.31,Me,9,1,V,,,2.27,Sh,3.0,848
2237,2021,265,10.31,Me,9,1,V,,,1.55,Sh,4.0,848
2238,2021,265,10.31,Me,9,1,V,,,1.08,Sh,1.0,848
2239,2021,265,10.31,Me,9,1,M,0.0,0.0,0.33,Sh,2.0,848
2240,2021,265,10.31,Me,9,2,M,1.0,2.0,0.03,Sh,4.0,848
2241,2021,265,10.31,Me,9,3,V,,,,,,848
2242,2021,265,10.31,Me,9,3,V,,,0.86,Sh,3.0,848
2243,2021,265,10.31,Me,9,4,V,,,2.41,Sh,4.0,848
2244,2021,265,10.31,Me,9,5,S,0.0,0.0,,,,848
2245,2021,265,10.31,Me,9,6,S,0.0,0.0,,,,848
2246,2021,265,10.31,Me,9,7,M,0.0,0.0,1.98,Sh,3.0,848
2247,2021,265,10.31,Me,9,7,M,,,,,,848
2248,2021,265,10.31,Me,9,8,M,1.0,1.0,1.63,Sh,1.0,848
2249,2021,265,10.31,Me,9,9,S,0.0,0.0,,,,848
2250,2021,266,5.12,Me,7,1,V,,,,,,848
2251,2021,266,5.12,Me,7,2,V,,,1.23,Sh,3.0,848
2252,2021,266,5.12,Me,7,3,B,,,,,,848
2253,2021,266,5.12,Me,7,4,M,0.0,0.0,1.93,Sh,2.0,848
2254,2021,266,5.12,Me,7,5,M,0.0,0.0,2.76,Sh,7.0,848
2255,2021,266,5.12,Me,7,5,M,1.0,1.0,3.45,Sh,4.0,848
2256,2021,266,5.12,Me,7,6,M,1.0,2.0,1.0,Sh,4.0,848
2257,2021,266,5.12,Me,7,7,M,,,,,,848
2258,2021,266,5.12,Me,7,7,M,0.0,0.0,4.66,Sh,6.0,848
2259,2021,266,5.12,Me,7,7,V,,,8.11,Me,5.0,848
2260,2021,267,8.39,Me,6,1,M,,,,,,848
2261,2021,267,8.39,Me,6,2,S,0.0,0.0,,,,848
2262,2021,267,8.39,Me,6,3,S,0.0,0.0,,,,848
2263,2021,267,8.39,Me,6,4,M,1.0,3.0,5.11,Me,3.0,848
2264,2021,267,8.39,Me,6,4,V,,,4.37,Sh,3.0,848
2265,2021,267,8.39,Me,6,5,V,,,9.16,Me,4.0,848
2266,2021,267,8.39,Me,6,6,M,0.0,0.0,5.55,Me,3.0,848
2267,2021,268,3.92,Sh,5,1,B,,,,,,848
2268,2021,268,3.92,Sh,5,2,B,,,,,,848
2269,2021,268,3.92,Sh,5,3,V,,,1.03,Sh,3.0,848
2270,2021,268,3.92,Sh,5,4,M,0.0,0.0,1.58,Sh,1.0,848
2271,2021,268,3.92,Sh,5,5,M,1.0,6.0,3.39,Sh,3.0,848
2272,2021,269,3.5,Sh,4,1,B,,,,,,848
2273,2021,269,3.5,Sh,4,2,M,1.0,1.0,0.34,Sh,4.0,848
2274,2021,269,3.5,Sh,4,3,S,0.0,0.0,,,,848
2275,2021,269,3.5,Sh,4,4,V,,,6.79,Me,2.0,848
2276,2021,271,3.56,Sh,5,1,B,,,,,,848
2277,2021,271,3.56,Sh,5,2,B,,,,,,848
2278,2021,271,3.56,Sh,5,3,S,0.0,0.0,,,,848
2279,2021,271,3.56,Sh,5,4,V,,,2.75,Sh,6.0,848
2280,2021,271,3.56,Sh,5,5,S,0.0,0.0,,,,848
2281,2021,272,0.44,Sh,1,1,B,,,,,,848
2282,2021,272,1.7,Sh,2,1,V,,,0.41,Sh,3.0,848
2283,2021,272,1.7,Sh,2,2,V,,,3.94,Sh,3.0,848
2284,2021,274,2.55,Sh,6,1,V,,,0.09,Sh,1.0,848
2285,2021,274,2.55,Sh,6,1,V,,,,,,848
2286,2021,274,2.55,Sh,6,2,V,,,3.24,Sh,3.0,848
2287,2021,274,2.55,Sh,6,3,B,,,,,,848
2288,2021,274,2.55,Sh,6,4,B,,,,,,848
2289,2021,274,2.55,Sh,6,5,B,,,,,,848
2290,2021,274,2.55,Sh,6,6,M,,,,,,848
2291,2021,275,0.73,Sh,1,1,S,0.0,0.0,,,,848
2292,2021,276,6.26,Me,7,1,B,,,,,,848
2293,2021,276,6.26,Me,7,2,S,0.0,0.0,,,,848
2294,2021,276,6.26,Me,7,3,V,,,2.51,Sh,2.0,848
2295,2021,276,6.26,Me,7,4,V,,,6.45,Me,5.0,848
2296,2021,276,6.26,Me,7,5,S,0.0,0.0,,,,848
2297,2021,276,6.26,Me,7,6,B,,,,,,848
2298,2021,276,6.26,Me,7,7,V,,,5.14,Me,7.0,848
2299,2021,277,2.74,Sh,3,1,M,,,,,,848
2300,2021,277,2.74,Sh,3,1,V,,,2.48,Sh,4.0,848
2301,2021,277,2.74,Sh,3,2,S,0.0,0.0,,,,848
2302,2021,277,2.74,Sh,3,3,V,,,5.5,Me,4.0,848
2303,2021,278,6.08,Me,8,1,B,,,,,,848
2304,2021,278,6.08,Me,8,2,M,,,,,,848
2305,2021,278,6.08,Me,8,3,M,1.0,4.0,3.58,Sh,6.0,848
2306,2021,278,6.08,Me,8,4,S,0.0,0.0,,,,848
2307,2021,278,6.08,Me,8,5,M,1.0,4.0,4.23,Sh,5.0,848
2308,2021,278,6.08,Me,8,6,M,0.0,0.0,0.78,Sh,2.0,848
2309,2021,278,6.08,Me,8,7,M,0.0,0.0,5.03,Me,5.0,848
2310,2021,278,6.08,Me,8,8,M,0.0,0.0,4.33,Sh,5.0,848
2311,2021,279,9.69,Me,9,1,V,,,0.43,Sh,2.0,848
2312,2021,279,9.69,Me,9,1,V,,,,,,848
2313,2021,279,9.69,Me,9,2,B,,,,,,848
2314,2021,279,9.69,Me,9,3,V,,,1.65,Sh,2.0,848
2315,2021,279,9.69,Me,9,4,B,,,,,,848
2316,2021,279,9.69,Me,9,5,V,,,2.48,Sh,5.0,848
2317,2021,279,9.69,Me,9,6,M,0.0,0.0,5.6,Me,1.0,848
2318,2021,279,9.69,Me,9,7,V,,,7.91,Me,3.0,848
2319,2021,279,9.69,Me,9,7,M,0.0,0.0,0.9,Sh,1.0,848
2320,2021,279,9.69,Me,9,8,M,0.0,0.0,4.44,Sh,5.0,848
2321,2021,279,9.69,Me,9,9,S,0.0,0.0,,,,848
2322,2021,280,7.96,Me,6,1,V,,,,,,848
2323,2021,280,7.96,Me,6,2,B,,,,,,848
2324,2021,280,7.96,Me,6,3,M,1.0,2.0,3.33,Sh,5.0,848
2325,2021,280,7.96,Me,6,4,S,0.0,0.0,,,,848
2326,2021,280,7.96,Me,6,5,S,0.0,0.0,,,,848
2327,2021,280,7.96,Me,6,6,M,1.0,6.0,5.28,Me,3.0,848
2328,2021,281,9.16,Me,4,1,S,0.0,0.0,,,,848
2329,2021,281,9.16,Me,4,2,M,1.0,1.0,2.17,Sh,2.0,848
2330,2021,281,9.16,Me,4,3,M,0.0,0.0,0.07,Sh,2.0,848
2331,2021,281,9.16,Me,4,3,M,1.0,5.0,2.23,Sh,3.0,848
2332,2021,281,9.16,Me,4,4,M,0.0,0.0,3.52,Sh,4.0,848
2333,2021,282,3.04,Sh,3,1,S,0.0,0.0,,,,848
2334,2021,282,3.04,Sh,3,2,B,,,,,,848
2335,2021,282,3.04,Sh,3,3,B,,,,,,848
2336,2021,283,2.95,Sh,4,1,B,,,,,,848
2337,2021,283,2.95,Sh,4,2,V,,,1.91,Sh,1.0,848
2338,2021,283,2.95,Sh,4,3,M,0.0,0.0,0.02,Sh,1.0,848
2339,2021,283,2.95,Sh,4,4,V,,,,,,848
2340,2021,283,2.95,Sh,4,4,V,,,0.73,Sh,1.0,848
2341,2021,283,2.95,Sh,4,4,M,0.0,0.0,3.59,Sh,2.0,848
2342,2021,283,2.95,Sh,4,4,V,,,7.61,Me,4.0,848
2343,2021,284,3.92,Sh,3,1,B,,,,,,848
2344,2021,284,3.92,Sh,3,2,V,,,3.87,Sh,3.0,848
2345,2021,284,3.92,Sh,3,3,V,,,1.34,Sh,2.0,848
2346,2021,284,3.92,Sh,3,3,V,,,8.62,Me,5.0,848
2347,2021,285,2.24,Sh,4,1,V,,,,,,848
2348,2021,285,2.24,Sh,4,1,V,,,0.01,Sh,1.0,848
2349,2021,285,2.24,Sh,4,1,V,,,3.87,Sh,5.0,848
2350,2021,285,2.24,Sh,4,1,M,0.0,0.0,0.33,Sh,2.0,848
2351,2021,285,2.24,Sh,4,2,V,,,0.59,Sh,4.0,848
2352,2021,285,2.24,Sh,4,2,V,,,1.27,Sh,1.0,848
2353,2021,285,2.24,Sh,4,3,M,0.0,0.0,3.57,Sh,5.0,848
2354,2021,285,2.24,Sh,4,4,V,,,2.01,Sh,4.0,848
2355,2021,285,2.24,Sh,4,4,V,,,5.02,Me,2.0,848
