bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2004,2021,214,1.63,Sh,2,1,B,,,,,,899
2005,2021,214,1.63,Sh,2,2,B,,,,,,899
2006,2021,215,0.15,Sh,1,1,V,,,0.42,Sh,2.0,899
2007,2021,216,7.87,Me,7,1,B,,,,,,899
2008,2021,216,7.87,Me,7,2,S,0.0,0.0,,,,899
2009,2021,216,7.87,Me,7,3,M,0.0,0.0,7.58,Me,4.0,899
2010,2021,216,7.87,Me,7,4,B,,,,,,899
2011,2021,216,7.87,Me,7,5,S,0.0,0.0,,,,899
2012,2021,216,7.87,Me,7,6,S,0.0,0.0,,,,899
2013,2021,216,7.87,Me,7,7,M,1.0,4.0,4.34,Sh,8.0,899
2014,2021,217,1.87,Sh,2,1,V,,,,,,899
2015,2021,217,1.87,Sh,2,2,S,0.0,0.0,,,,899
2016,2021,219,0.98,Sh,7,1,M,0.0,0.0,0.14,Sh,3.0,899
2017,2021,219,0.98,Sh,7,2,B,,,,,,899
2018,2021,219,0.98,Sh,7,3,M,1.0,3.0,5.05,Me,4.0,899
2019,2021,219,0.98,Sh,7,3,M,,,,,,899
2020,2021,219,0.98,Sh,7,4,S,0.0,0.0,,,,899
2021,2021,219,0.98,Sh,7,5,M,0.0,0.0,1.78,Sh,5.0,899
2022,2021,219,0.98,Sh,7,6,M,0.0,0.0,4.04,Sh,4.0,899
2023,2021,219,0.98,Sh,7,7,V,,,2.75,Sh,5.0,899
2024,2021,219,0.98,Sh,7,7,M,0.0,0.0,4.19,Sh,5.0,899
2025,2021,220,3.39,Sh,1,1,B,,,,,,899
2026,2021,220,1.66,Sh,2,1,V,,,3.43,Sh,3.0,899
2027,2021,220,1.66,Sh,2,2,B,,,,,,899
2028,2021,223,0.92,Sh,1,1,B,,,,,,899
2029,2021,223,2.58,Sh,4,1,S,0.0,0.0,,,,899
2030,2021,223,2.58,Sh,4,2,B,,,,,,899
2031,2021,223,2.58,Sh,4,3,M,0.0,0.0,6.01,Me,4.0,899
2032,2021,223,2.58,Sh,4,4,M,1.0,6.0,5.18,Me,2.0,899
2033,2021,224,3.45,Sh,6,1,V,,,,,,899
2034,2021,224,3.45,Sh,6,1,V,,,,,,899
2035,2021,224,3.45,Sh,6,1,V,,,1.59,Sh,3.0,899
2036,2021,224,3.45,Sh,6,2,B,,,,,,899
2037,2021,224,3.45,Sh,6,3,B,,,,,,899
2038,2021,224,3.45,Sh,6,4,M,0.0,0.0,1.3,Sh,1.0,899
2039,2021,224,3.45,Sh,6,4,M,1.0,2.0,2.9,Sh,6.0,899
2040,2021,224,3.45,Sh,6,4,M,0.0,0.0,1.02,Sh,3.0,899
2041,2021,224,3.45,Sh,6,5,V,,,0.83,Sh,3.0,899
2042,2021,224,3.45,Sh,6,6,M,1.0,3.0,4.23,Sh,5.0,899
2043,2021,227,1.45,Sh,3,1,S,0.0,0.0,,,,899
2044,2021,227,1.45,Sh,3,2,S,0.0,0.0,,,,899
2045,2021,227,1.45,Sh,3,3,V,,,1.4,Sh,3.0,899
2046,2021,228,4.51,Sh,4,1,S,0.0,0.0,,,,899
2047,2021,228,4.51,Sh,4,2,B,,,,,,899
2048,2021,228,4.51,Sh,4,3,M,0.0,0.0,2.11,Sh,4.0,899
2049,2021,228,4.51,Sh,4,4,V,,,4.99,Sh,2.0,899
2050,2021,228,4.51,Sh,4,4,V,,,,,,899
2051,2021,229,2.96,Sh,2,1,S,0.0,0.0,,,,899
2052,2021,229,2.96,Sh,2,2,S,0.0,0.0,,,,899
2053,2021,230,2.27,Sh,6,1,M,0.0,0.0,1.34,Sh,5.0,899
2054,2021,230,2.27,Sh,6,1,V,,,,,,899
2055,2021,230,2.27,Sh,6,2,B,,,,,,899
2056,2021,230,2.27,Sh,6,3,V,,,5.6,Me,5.0,899
2057,2021,230,2.27,Sh,6,4,B,,,,,,899
2058,2021,230,2.27,Sh,6,5,V,,,2.66,Sh,4.0,899
2059,2021,230,2.27,Sh,6,6,M,0.0,0.0,7.89,Me,5.0,899
2060,2021,231,1.97,Sh,2,1,B,,,,,,899
2061,2021,231,1.97,Sh,2,2,M,0.0,0.0,5.78,Me,3.0,899
2062,2021,231,2.61,Sh,1,1,V,,,6.84,Me,5.0,899
2063,2021,231,1.55,Sh,3,1,V,,,2.33,Sh,3.0,899
2064,2021,231,1.55,Sh,3,1,V,,,,,,899
2065,2021,231,1.55,Sh,3,1,V,,,,,,899
2066,2021,231,1.55,Sh,3,2,B,,,,,,899
2067,2021,231,1.55,Sh,3,3,V,,,3.06,Sh,3.0,899
2068,2021,232,3.64,Sh,5,1,B,,,,,,899
2069,2021,232,3.64,Sh,5,2,M,1.0,1.0,0.92,Sh,4.0,899
2070,2021,232,3.64,Sh,5,3,M,1.0,2.0,1.65,Sh,2.0,899
2071,2021,232,3.64,Sh,5,4,V,,,1.04,Sh,4.0,899
2072,2021,232,3.64,Sh,5,4,M,0.0,0.0,8.27,Me,5.0,899
2073,2021,232,3.64,Sh,5,5,V,,,7.08,Me,6.0,899
2074,2021,233,7.29,Me,6,1,B,,,,,,899
2075,2021,233,7.29,Me,6,2,V,,,,,,899
2076,2021,233,7.29,Me,6,2,M,0.0,0.0,2.13,Sh,6.0,899
2077,2021,233,7.29,Me,6,3,M,,,,,,899
2078,2021,233,7.29,Me,6,4,B,,,,,,899
2079,2021,233,7.29,Me,6,5,V,,,0.23,Sh,1.0,899
2080,2021,233,7.29,Me,6,6,M,0.0,0.0,3.85,Sh,5.0,899
2081,2021,234,2.96,Sh,3,1,V,,,1.61,Sh,1.0,899
2082,2021,234,2.96,Sh,3,2,V,,,1.4,Sh,2.0,899
2083,2021,234,2.96,Sh,3,2,V,,,5.87,Me,7.0,899
2084,2021,234,2.96,Sh,3,3,V,,,6.78,Me,5.0,899
2085,2021,234,2.96,Sh,3,3,M,1.0,4.0,6.76,Me,8.0,899
2086,2021,236,0.18,Sh,1,1,V,,,3.24,Sh,7.0,899
2087,2021,238,1.51,Sh,3,1,B,,,,,,899
2088,2021,238,1.51,Sh,3,2,M,1.0,3.0,1.67,Sh,3.0,899
2089,2021,238,1.51,Sh,3,3,B,,,,,,899
2090,2021,239,1.54,Sh,4,1,V,,,,,,899
2091,2021,239,1.54,Sh,4,1,V,,,0.32,Sh,3.0,899
2092,2021,239,1.54,Sh,4,2,S,0.0,0.0,,,,899
2093,2021,239,1.54,Sh,4,3,B,,,,,,899
2094,2021,239,1.54,Sh,4,4,V,,,1.3,Sh,5.0,899
2095,2021,239,1.54,Sh,4,4,V,,,0.76,Sh,3.0,899
2096,2021,242,6.34,Me,7,1,V,,,1.51,Sh,1.0,899
2097,2021,242,6.34,Me,7,2,B,,,,,,899
2098,2021,242,6.34,Me,7,3,S,0.0,0.0,,,,899
2099,2021,242,6.34,Me,7,4,M,0.0,0.0,0.63,Sh,3.0,899
2100,2021,242,6.34,Me,7,4,M,,,,,,899
2101,2021,242,6.34,Me,7,4,M,0.0,0.0,1.28,Sh,3.0,899
2102,2021,242,6.34,Me,7,5,S,0.0,0.0,,,,899
2103,2021,242,6.34,Me,7,6,V,,,3.83,Sh,8.0,899
2104,2021,242,6.34,Me,7,7,B,,,,,,899
2105,2021,243,2.05,Sh,2,1,S,0.0,0.0,,,,899
2106,2021,243,2.05,Sh,2,2,M,0.0,0.0,5.16,Me,3.0,899
2107,2021,244,1.95,Sh,2,1,B,,,,,,899
2108,2021,244,1.95,Sh,2,2,V,,,4.95,Sh,4.0,899
2109,2021,244,1.95,Sh,2,2,M,,,,,,899
2110,2021,244,1.95,Sh,2,2,M,0.0,0.0,2.21,Sh,4.0,899
2111,2021,245,6.04,Me,5,1,B,,,,,,899
2112,2021,245,6.04,Me,5,2,V,,,,,,899
2113,2021,245,6.04,Me,5,3,S,0.0,0.0,,,,899
2114,2021,245,6.04,Me,5,4,V,,,5.55,Me,4.0,899
2115,2021,245,6.04,Me,5,5,V,,,9.37,Me,9.0,899
2116,2021,246,0.86,Sh,1,1,B,,,,,,899
2117,2021,247,0.1,Sh,1,1,S,0.0,0.0,,,,899
2118,2021,249,5.91,Me,2,1,V,,,1.78,Sh,3.0,899
2119,2021,249,5.91,Me,2,2,M,0.0,0.0,8.41,Me,4.0,899
2120,2021,249,5.91,Me,2,2,V,,,4.06,Sh,4.0,899
2121,2021,249,5.91,Me,2,2,M,0.0,0.0,5.91,Me,3.0,899
2122,2021,250,7.48,Me,5,1,M,,,,,,899
2123,2021,250,7.48,Me,5,2,V,,,5.67,Me,2.0,899
2124,2021,250,7.48,Me,5,3,S,0.0,0.0,,,,899
2125,2021,250,7.48,Me,5,4,V,,,3.45,Sh,4.0,899
2126,2021,250,7.48,Me,5,5,V,,,9.11,Me,8.0,899
2127,2021,252,3.81,Sh,6,1,B,,,,,,899
2128,2021,252,3.81,Sh,6,2,V,,,0.71,Sh,4.0,899
2129,2021,252,3.81,Sh,6,3,V,,,,,,899
2130,2021,252,3.81,Sh,6,3,M,,,,,,899
2131,2021,252,3.81,Sh,6,4,M,1.0,3.0,4.05,Sh,6.0,899
2132,2021,252,3.81,Sh,6,5,S,0.0,0.0,,,,899
2133,2021,252,3.81,Sh,6,6,M,0.0,0.0,4.26,Sh,6.0,899
2134,2021,252,3.81,Sh,6,6,M,1.0,3.0,7.84,Me,9.0,899
2135,2021,252,3.81,Sh,6,6,M,0.0,0.0,1.2,Sh,1.0,899
2136,2021,253,7.84,Me,8,1,M,0.0,0.0,0.43,Sh,1.0,899
2137,2021,253,7.84,Me,8,2,V,,,6.35,Me,5.0,899
2138,2021,253,7.84,Me,8,3,M,1.0,2.0,4.09,Sh,5.0,899
2139,2021,253,7.84,Me,8,3,M,0.0,0.0,4.91,Sh,3.0,899
2140,2021,253,7.84,Me,8,4,V,,,1.36,Sh,2.0,899
2141,2021,253,7.84,Me,8,5,B,,,,,,899
2142,2021,253,7.84,Me,8,6,S,0.0,0.0,,,,899
2143,2021,253,7.84,Me,8,7,S,0.0,0.0,,,,899
2144,2021,253,7.84,Me,8,8,S,0.0,0.0,,,,899
2145,2021,254,5.44,Me,3,1,B,,,,,,899
2146,2021,254,5.44,Me,3,2,B,,,,,,899
2147,2021,254,5.44,Me,3,3,M,1.0,6.0,0.16,Sh,1.0,899
2148,2021,254,5.44,Me,3,3,V,,,4.1,Sh,5.0,899
2149,2021,256,1.36,Sh,4,1,S,0.0,0.0,,,,899
2150,2021,256,1.36,Sh,4,2,M,1.0,1.0,5.12,Me,7.0,899
2151,2021,256,1.36,Sh,4,3,V,,,7.4,Me,10.0,899
2152,2021,256,1.36,Sh,4,4,B,,,,,,899
2153,2021,258,3.86,Sh,5,1,M,0.0,0.0,1.5,Sh,1.0,899
2154,2021,258,3.86,Sh,5,1,V,,,1.68,Sh,3.0,899
2155,2021,258,3.86,Sh,5,2,V,,,,,,899
2156,2021,258,3.86,Sh,5,2,V,,,4.05,Sh,1.0,899
2157,2021,258,3.86,Sh,5,2,V,,,4.5,Sh,7.0,899
2158,2021,258,3.86,Sh,5,3,V,,,6.74,Me,4.0,899
2159,2021,258,3.86,Sh,5,3,V,,,2.03,Sh,2.0,899
2160,2021,258,3.86,Sh,5,3,V,,,5.2,Me,5.0,899
2161,2021,258,3.86,Sh,5,4,M,0.0,0.0,1.21,Sh,1.0,899
2162,2021,258,3.86,Sh,5,5,M,0.0,0.0,3.13,Sh,3.0,899
2163,2021,259,7.29,Me,6,1,V,,,,,,899
2164,2021,259,7.29,Me,6,2,V,,,1.41,Sh,1.0,899
2165,2021,259,7.29,Me,6,3,S,0.0,0.0,,,,899
2166,2021,259,7.29,Me,6,4,S,0.0,0.0,,,,899
2167,2021,259,7.29,Me,6,5,S,0.0,0.0,,,,899
2168,2021,259,7.29,Me,6,6,M,0.0,0.0,5.0,Sh,7.0,899
2169,2021,260,2.55,Sh,1,1,V,,,1.03,Sh,3.0,899
2170,2021,260,2.55,Sh,1,1,V,,,5.21,Me,3.0,899
2171,2021,261,1.72,Sh,4,1,M,0.0,0.0,0.12,Sh,1.0,899
2172,2021,261,1.72,Sh,4,1,V,,,2.98,Sh,5.0,899
2173,2021,261,1.72,Sh,4,2,S,0.0,0.0,,,,899
2174,2021,261,1.72,Sh,4,3,V,,,2.89,Sh,3.0,899
2175,2021,261,1.72,Sh,4,3,V,,,0.47,Sh,1.0,899
2176,2021,261,1.72,Sh,4,4,M,0.0,0.0,4.99,Sh,6.0,899
2177,2021,261,1.72,Sh,4,4,V,,,0.17,Sh,3.0,899
2178,2021,261,0.47,Sh,2,1,B,,,,,,899
2179,2021,261,0.47,Sh,2,2,M,1.0,2.0,5.7,Me,5.0,899
2180,2021,261,0.47,Sh,2,2,M,,,,,,899
2181,2021,263,1.22,Sh,2,1,B,,,,,,899
2182,2021,263,1.22,Sh,2,2,V,,,7.29,Me,4.0,899
2183,2021,263,1.22,Sh,2,2,M,0.0,0.0,0.08,Sh,3.0,899
2184,2021,265,1.7,Sh,2,1,V,,,1.26,Sh,2.0,899
2185,2021,265,1.7,Sh,2,1,M,0.0,0.0,0.59,Sh,3.0,899
2186,2021,265,1.7,Sh,2,1,V,,,0.2,Sh,1.0,899
2187,2021,265,1.7,Sh,2,2,B,,,,,,899
2188,2021,266,3.18,Sh,4,1,M,1.0,4.0,1.94,Sh,2.0,899
2189,2021,266,3.18,Sh,4,2,B,,,,,,899
2190,2021,266,3.18,Sh,4,3,B,,,,,,899
2191,2021,266,3.18,Sh,4,4,M,0.0,0.0,3.48,Sh,5.0,899
2192,2021,267,3.68,Sh,1,1,V,,,3.18,Sh,4.0,899
2193,2021,268,4.49,Sh,5,1,V,,,,,,899
2194,2021,268,4.49,Sh,5,2,B,,,,,,899
2195,2021,268,4.49,Sh,5,3,B,,,,,,899
2196,2021,268,4.49,Sh,5,4,M,0.0,0.0,5.31,Me,6.0,899
2197,2021,268,4.49,Sh,5,5,V,,,5.07,Me,3.0,899
2198,2021,268,4.49,Sh,5,5,V,,,0.13,Sh,3.0,899
2199,2021,269,1.1,Sh,3,1,B,,,,,,899
2200,2021,269,1.1,Sh,3,2,V,,,3.37,Sh,5.0,899
2201,2021,269,1.1,Sh,3,2,M,1.0,2.0,1.33,Sh,1.0,899
2202,2021,269,1.1,Sh,3,3,V,,,1.11,Sh,1.0,899
2203,2021,269,1.1,Sh,3,3,V,,,4.19,Sh,4.0,899
2204,2021,269,1.1,Sh,3,3,V,,,3.12,Sh,2.0,899
2205,2021,270,7.73,Me,2,1,B,,,,,,899
2206,2021,270,7.73,Me,2,2,V,,,5.83,Me,7.0,899
2207,2021,271,7.39,Me,7,1,B,,,,,,899
2208,2021,271,7.39,Me,7,2,M,0.0,0.0,1.34,Sh,4.0,899
2209,2021,271,7.39,Me,7,2,V,,,0.79,Sh,1.0,899
2210,2021,271,7.39,Me,7,3,V,,,2.71,Sh,2.0,899
2211,2021,271,7.39,Me,7,3,V,,,0.77,Sh,1.0,899
2212,2021,271,7.39,Me,7,4,S,0.0,0.0,,,,899
2213,2021,271,7.39,Me,7,5,S,0.0,0.0,,,,899
2214,2021,271,7.39,Me,7,6,M,0.0,0.0,2.5,Sh,5.0,899
2215,2021,271,7.39,Me,7,7,M,0.0,0.0,2.44,Sh,1.0,899
2216,2021,271,7.39,Me,7,7,M,0.0,0.0,6.18,Me,6.0,899
2217,2021,272,7.17,Me,7,1,M,1.0,3.0,0.36,Sh,1.0,899
2218,2021,272,7.17,Me,7,2,B,,,,,,899
2219,2021,272,7.17,Me,7,3,B,,,,,,899
2220,2021,272,7.17,Me,7,4,M,0.0,0.0,1.9,Sh,3.0,899
2221,2021,272,7.17,Me,7,5,S,0.0,0.0,,,,899
2222,2021,272,7.17,Me,7,6,S,0.0,0.0,,,,899
2223,2021,272,7.17,Me,7,7,V,,,9.27,Me,4.0,899
2224,2021,273,3.12,Sh,1,1,V,,,3.5,Sh,5.0,899
2225,2021,273,3.12,Sh,1,1,V,,,6.15,Me,3.0,899
2226,2021,274,6.28,Me,4,1,B,,,,,,899
2227,2021,274,6.28,Me,4,2,S,0.0,0.0,,,,899
2228,2021,274,6.28,Me,4,3,M,0.0,0.0,0.9,Sh,2.0,899
2229,2021,274,6.28,Me,4,4,M,0.0,0.0,7.25,Me,5.0,899
2230,2021,275,4.2,Sh,5,1,V,,,2.0,Sh,2.0,899
2231,2021,275,4.2,Sh,5,2,B,,,,,,899
2232,2021,275,4.2,Sh,5,3,S,0.0,0.0,,,,899
2233,2021,275,4.2,Sh,5,4,M,0.0,0.0,3.41,Sh,5.0,899
2234,2021,275,4.2,Sh,5,5,B,,,,,,899
2235,2021,276,7.87,Me,10,1,B,,,,,,899
2236,2021,276,7.87,Me,10,2,M,,,,,,899
2237,2021,276,7.87,Me,10,3,V,,,0.12,Sh,1.0,899
2238,2021,276,7.87,Me,10,3,M,,,,,,899
2239,2021,276,7.87,Me,10,4,B,,,,,,899
2240,2021,276,7.87,Me,10,5,V,,,3.46,Sh,4.0,899
2241,2021,276,7.87,Me,10,6,V,,,2.44,Sh,6.0,899
2242,2021,276,7.87,Me,10,6,M,0.0,0.0,3.19,Sh,5.0,899
2243,2021,276,7.87,Me,10,6,M,0.0,0.0,4.61,Sh,3.0,899
2244,2021,276,7.87,Me,10,7,M,0.0,0.0,6.72,Me,6.0,899
2245,2021,276,7.87,Me,10,7,M,0.0,0.0,5.76,Me,5.0,899
2246,2021,276,7.87,Me,10,8,M,1.0,1.0,0.89,Sh,3.0,899
2247,2021,276,7.87,Me,10,9,M,1.0,3.0,0.1,Sh,1.0,899
2248,2021,276,7.87,Me,10,10,V,,,1.48,Sh,1.0,899
2249,2021,277,1.8,Sh,4,1,V,,,1.97,Sh,4.0,899
2250,2021,277,1.8,Sh,4,1,V,,,,,,899
2251,2021,277,1.8,Sh,4,2,S,0.0,0.0,,,,899
2252,2021,277,1.8,Sh,4,3,B,,,,,,899
2253,2021,277,1.8,Sh,4,4,S,0.0,0.0,,,,899
2254,2021,277,2.11,Sh,3,1,M,0.0,0.0,3.86,Sh,2.0,899
2255,2021,277,2.11,Sh,3,2,S,0.0,0.0,,,,899
2256,2021,277,2.11,Sh,3,3,V,,,0.18,Sh,2.0,899
2257,2021,278,11.03,Me,7,1,M,,,,,,899
2258,2021,278,11.03,Me,7,1,V,,,5.64,Me,3.0,899
2259,2021,278,11.03,Me,7,2,M,0.0,0.0,1.2,Sh,4.0,899
2260,2021,278,11.03,Me,7,3,V,,,1.83,Sh,2.0,899
2261,2021,278,11.03,Me,7,3,V,,,2.18,Sh,3.0,899
2262,2021,278,11.03,Me,7,4,S,0.0,0.0,,,,899
2263,2021,278,11.03,Me,7,5,S,0.0,0.0,,,,899
2264,2021,278,11.03,Me,7,6,M,1.0,5.0,5.21,Me,6.0,899
2265,2021,278,11.03,Me,7,7,V,,,2.02,Sh,1.0,899
2266,2021,280,2.06,Sh,4,1,B,,,,,,899
2267,2021,280,2.06,Sh,4,2,S,0.0,0.0,,,,899
2268,2021,280,2.06,Sh,4,3,M,0.0,0.0,4.19,Sh,6.0,899
2269,2021,280,2.06,Sh,4,4,M,1.0,5.0,4.26,Sh,5.0,899
2270,2021,283,5.27,Me,5,1,M,0.0,0.0,3.18,Sh,4.0,899
2271,2021,283,5.27,Me,5,1,V,,,2.41,Sh,3.0,899
2272,2021,283,5.27,Me,5,1,V,,,,,,899
2273,2021,283,5.27,Me,5,1,M,0.0,0.0,1.0,Sh,1.0,899
2274,2021,283,5.27,Me,5,2,V,,,0.46,Sh,3.0,899
2275,2021,283,5.27,Me,5,2,V,,,,,,899
2276,2021,283,5.27,Me,5,3,S,0.0,0.0,,,,899
2277,2021,283,5.27,Me,5,4,M,1.0,4.0,5.21,Me,4.0,899
2278,2021,283,5.27,Me,5,4,V,,,3.63,Sh,5.0,899
2279,2021,283,5.27,Me,5,5,M,0.0,0.0,9.71,Me,5.0,899
2280,2021,284,2.54,Sh,1,1,S,0.0,0.0,,,,899
2281,2021,285,4.51,Sh,2,1,B,,,,,,899
2282,2021,285,4.51,Sh,2,2,B,,,,,,899
2283,2021,286,8.81,Me,8,1,B,,,,,,899
2284,2021,286,8.81,Me,8,2,S,0.0,0.0,,,,899
2285,2021,286,8.81,Me,8,3,B,,,,,,899
2286,2021,286,8.81,Me,8,4,M,0.0,0.0,4.81,Sh,4.0,899
2287,2021,286,8.81,Me,8,5,B,,,,,,899
2288,2021,286,8.81,Me,8,6,S,0.0,0.0,,,,899
2289,2021,286,8.81,Me,8,7,S,0.0,0.0,,,,899
2290,2021,286,8.81,Me,8,8,M,1.0,1.0,6.21,Me,5.0,899
2291,2021,289,3.86,Sh,3,1,B,,,,,,899
2292,2021,289,3.86,Sh,3,2,M,,,,,,899
2293,2021,289,3.86,Sh,3,3,S,0.0,0.0,,,,899
2294,2021,290,3.79,Sh,7,1,B,,,,,,899
2295,2021,290,3.79,Sh,7,2,V,,,,,,899
2296,2021,290,3.79,Sh,7,3,S,0.0,0.0,,,,899
2297,2021,290,3.79,Sh,7,4,S,0.0,0.0,,,,899
2298,2021,290,3.79,Sh,7,5,M,0.0,0.0,4.4,Sh,6.0,899
2299,2021,290,3.79,Sh,7,5,V,,,1.68,Sh,2.0,899
2300,2021,290,3.79,Sh,7,5,M,0.0,0.0,5.56,Me,7.0,899
2301,2021,290,3.79,Sh,7,6,S,0.0,0.0,,,,899
2302,2021,290,3.79,Sh,7,7,S,0.0,0.0,,,,899
2303,2021,291,6.89,Me,6,1,V,,,0.07,Sh,1.0,899
2304,2021,291,6.89,Me,6,2,V,,,2.54,Sh,3.0,899
2305,2021,291,6.89,Me,6,2,M,0.0,0.0,7.28,Me,6.0,899
2306,2021,291,6.89,Me,6,3,B,,,,,,899
2307,2021,291,6.89,Me,6,4,M,1.0,3.0,0.59,Sh,2.0,899
2308,2021,291,6.89,Me,6,5,M,0.0,0.0,6.62,Me,7.0,899
2309,2021,291,6.89,Me,6,6,V,,,2.96,Sh,1.0,899
2310,2021,291,6.89,Me,6,6,M,0.0,0.0,0.98,Sh,3.0,899
2311,2021,292,4.0,Sh,5,1,B,,,,,,899
2312,2021,292,4.0,Sh,5,2,V,,,,,,899
2313,2021,292,4.0,Sh,5,3,V,,,3.73,Sh,2.0,899
2314,2021,292,4.0,Sh,5,3,V,,,,,,899
2315,2021,292,4.0,Sh,5,4,M,1.0,2.0,0.35,Sh,3.0,899
2316,2021,292,4.0,Sh,5,4,V,,,8.47,Me,6.0,899
2317,2021,292,4.0,Sh,5,5,M,0.0,0.0,2.4,Sh,2.0,899
2318,2021,293,5.34,Me,5,1,B,,,,,,899
2319,2021,293,5.34,Me,5,2,V,,,4.92,Sh,5.0,899
2320,2021,293,5.34,Me,5,3,S,0.0,0.0,,,,899
2321,2021,293,5.34,Me,5,4,M,0.0,0.0,6.76,Me,5.0,899
2322,2021,293,5.34,Me,5,4,M,0.0,0.0,3.93,Sh,4.0,899
2323,2021,293,5.34,Me,5,5,S,0.0,0.0,,,,899
2324,2021,294,2.36,Sh,3,1,V,,,,,,899
2325,2021,294,2.36,Sh,3,1,V,,,2.31,Sh,4.0,899
2326,2021,294,2.36,Sh,3,1,V,,,,,,899
2327,2021,294,2.36,Sh,3,2,S,0.0,0.0,,,,899
2328,2021,294,2.36,Sh,3,3,V,,,6.08,Me,3.0,899
2329,2021,294,2.36,Sh,3,3,M,0.0,0.0,2.5,Sh,1.0,899
2330,2021,295,8.46,Me,7,1,B,,,,,,899
2331,2021,295,8.46,Me,7,2,V,,,2.96,Sh,4.0,899
2332,2021,295,8.46,Me,7,3,M,1.0,2.0,0.42,Sh,1.0,899
2333,2021,295,8.46,Me,7,4,S,0.0,0.0,,,,899
2334,2021,295,8.46,Me,7,5,V,,,,,,899
2335,2021,295,8.46,Me,7,6,V,,,5.39,Me,2.0,899
2336,2021,295,8.46,Me,7,7,M,0.0,0.0,2.0,Sh,3.0,899
2337,2021,295,8.46,Me,7,7,V,,,4.16,Sh,3.0,899
2338,2021,295,8.46,Me,7,7,M,0.0,0.0,0.69,Sh,3.0,899
2339,2021,298,3.13,Sh,3,1,V,,,0.04,Sh,2.0,899
2340,2021,298,3.13,Sh,3,2,S,0.0,0.0,,,,899
2341,2021,298,3.13,Sh,3,3,M,0.0,0.0,2.82,Sh,5.0,899
2342,2021,298,3.13,Sh,3,3,M,0.0,0.0,3.85,Sh,3.0,899
2343,2021,299,1.9,Sh,3,1,M,,,,,,899
2344,2021,299,1.9,Sh,3,2,S,0.0,0.0,,,,899
2345,2021,299,1.9,Sh,3,3,M,0.0,0.0,4.56,Sh,4.0,899
2346,2021,300,1.13,Sh,3,1,B,,,,,,899
2347,2021,300,1.13,Sh,3,2,V,,,3.83,Sh,6.0,899
2348,2021,300,1.13,Sh,3,3,M,0.0,0.0,3.35,Sh,3.0,899
2349,2021,301,3.09,Sh,3,1,V,,,,,,899
2350,2021,301,3.09,Sh,3,1,M,0.0,0.0,0.74,Sh,1.0,899
2351,2021,301,3.09,Sh,3,2,B,,,,,,899
