bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.12,Sh,2,1,S,0.0,0.0,,,,483
232,2020,14,0.12,Sh,2,2,M,0.0,0.0,5.81,Me,5.0,483
233,2020,15,2.62,Sh,4,1,V,,,0.04,Sh,2.0,483
234,2020,15,2.62,Sh,4,2,S,0.0,0.0,,,,483
235,2020,15,2.62,Sh,4,3,V,,,1.99,Sh,6.0,483
236,2020,15,2.62,Sh,4,3,V,,,0.42,Sh,5.0,483
237,2020,15,2.62,Sh,4,4,B,,,,,,483
238,2020,16,1.51,Sh,2,1,S,0.0,0.0,,,,483
239,2020,16,1.51,Sh,2,2,B,,,,,,483
240,2020,17,14.05,Me,10,1,V,,,,,,483
241,2020,17,14.05,Me,10,2,V,,,1.85,Sh,2.0,483
242,2020,17,14.05,Me,10,3,B,,,,,,483
243,2020,17,14.05,Me,10,4,V,,,,,,483
244,2020,17,14.05,Me,10,5,V,,,2.48,Sh,6.0,483
245,2020,17,14.05,Me,10,6,B,,,,,,483
246,2020,17,14.05,Me,10,7,V,,,3.72,Sh,4.0,483
247,2020,17,14.05,Me,10,8,M,0.0,0.0,3.37,Sh,6.0,483
248,2020,17,14.05,Me,10,9,M,,,,,,483
249,2020,17,14.05,Me,10,10,V,,,6.59,Me,6.0,483
250,2020,18,7.29,Me,3,1,V,,,1.52,Sh,5.0,483
251,2020,18,7.29,Me,3,2,V,,,7.02,Me,8.0,483
252,2020,18,7.29,Me,3,3,M,0.0,0.0,3.84,Sh,4.0,483
253,2020,19,1.48,Sh,3,1,B,,,,,,483
254,2020,19,1.48,Sh,3,2,M,1.0,4.0,2.81,Sh,3.0,483
255,2020,19,1.48,Sh,3,3,M,0.0,0.0,7.8,Me,5.0,483
256,2020,20,2.91,Sh,2,1,B,,,,,,483
257,2020,20,2.91,Sh,2,2,S,0.0,0.0,,,,483
258,2020,21,12.84,Me,9,1,B,,,,,,483
259,2020,21,12.84,Me,9,2,V,,,,,,483
260,2020,21,12.84,Me,9,2,M,0.0,0.0,1.47,Sh,2.0,483
261,2020,21,12.84,Me,9,3,M,1.0,1.0,3.44,Sh,3.0,483
262,2020,21,12.84,Me,9,4,S,0.0,0.0,,,,483
263,2020,21,12.84,Me,9,5,S,0.0,0.0,,,,483
264,2020,21,12.84,Me,9,6,V,,,8.47,Me,4.0,483
265,2020,21,12.84,Me,9,7,M,0.0,0.0,4.82,Sh,6.0,483
266,2020,21,12.84,Me,9,7,M,0.0,0.0,4.94,Sh,1.0,483
267,2020,21,12.84,Me,9,7,V,,,5.9,Me,4.0,483
268,2020,21,12.84,Me,9,7,M,0.0,0.0,4.81,Sh,7.0,483
269,2020,21,12.84,Me,9,8,M,0.0,0.0,5.11,Me,2.0,483
270,2020,21,12.84,Me,9,8,M,0.0,0.0,1.53,Sh,5.0,483
271,2020,21,12.84,Me,9,9,M,0.0,0.0,7.38,Me,3.0,483
272,2020,22,14.68,Me,8,1,B,,,,,,483
273,2020,22,14.68,Me,8,2,M,0.0,0.0,5.11,Me,4.0,483
274,2020,22,14.68,Me,8,3,M,0.0,0.0,4.95,Sh,5.0,483
275,2020,22,14.68,Me,8,4,V,,,4.03,Sh,3.0,483
276,2020,22,14.68,Me,8,5,M,1.0,2.0,3.77,Sh,7.0,483
277,2020,22,14.68,Me,8,6,M,0.0,0.0,1.34,Sh,1.0,483
278,2020,22,14.68,Me,8,7,M,1.0,6.0,3.79,Sh,1.0,483
279,2020,22,14.68,Me,8,8,M,1.0,3.0,5.6,Me,4.0,483
280,2020,23,19.65,Me,8,1,B,,,,,,483
281,2020,23,19.65,Me,8,2,B,,,,,,483
282,2020,23,19.65,Me,8,3,M,1.0,3.0,3.13,Sh,5.0,483
283,2020,23,19.65,Me,8,4,V,,,1.56,Sh,1.0,483
284,2020,23,19.65,Me,8,5,V,,,,,,483
285,2020,23,19.65,Me,8,6,S,0.0,0.0,,,,483
286,2020,23,19.65,Me,8,7,B,,,,,,483
287,2020,23,19.65,Me,8,8,V,,,6.57,Me,5.0,483
288,2020,24,18.27,Me,12,1,B,,,,,,483
289,2020,24,18.27,Me,12,2,M,0.0,0.0,3.15,Sh,4.0,483
290,2020,24,18.27,Me,12,3,M,1.0,2.0,0.93,Sh,2.0,483
291,2020,24,18.27,Me,12,4,B,,,,,,483
292,2020,24,18.27,Me,12,5,V,,,2.95,Sh,1.0,483
293,2020,24,18.27,Me,12,6,M,1.0,2.0,4.04,Sh,4.0,483
294,2020,24,18.27,Me,12,7,B,,,,,,483
295,2020,24,18.27,Me,12,8,M,0.0,0.0,6.3,Me,8.0,483
296,2020,24,18.27,Me,12,9,M,,,,,,483
297,2020,24,18.27,Me,12,9,M,,,,,,483
298,2020,24,18.27,Me,12,9,V,,,7.45,Me,7.0,483
299,2020,24,18.27,Me,12,10,M,0.0,0.0,2.21,Sh,2.0,483
300,2020,24,18.27,Me,12,11,S,0.0,0.0,,,,483
301,2020,24,18.27,Me,12,12,M,1.0,4.0,6.27,Me,6.0,483
302,2020,25,10.52,Me,7,1,B,,,,,,483
303,2020,25,10.52,Me,7,2,B,,,,,,483
304,2020,25,10.52,Me,7,3,M,1.0,2.0,0.91,Sh,5.0,483
305,2020,25,10.52,Me,7,3,V,,,3.11,Sh,2.0,483
306,2020,25,10.52,Me,7,4,B,,,,,,483
307,2020,25,10.52,Me,7,5,V,,,3.76,Sh,1.0,483
308,2020,25,10.52,Me,7,6,V,,,1.18,Sh,3.0,483
309,2020,25,10.52,Me,7,7,M,0.0,0.0,3.82,Sh,2.0,483
310,2020,25,10.52,Me,7,7,M,0.0,0.0,2.91,Sh,1.0,483
311,2020,25,10.52,Me,7,7,V,,,3.77,Sh,2.0,483
312,2020,25,10.52,Me,7,7,M,0.0,0.0,5.08,Me,7.0,483
313,2020,25,10.52,Me,7,7,M,0.0,0.0,4.63,Sh,6.0,483
314,2020,26,23.03,Lo,13,1,B,,,,,,483
315,2020,26,23.03,Lo,13,2,M,0.0,0.0,1.04,Sh,3.0,483
316,2020,26,23.03,Lo,13,3,M,0.0,0.0,0.7,Sh,4.0,483
317,2020,26,23.03,Lo,13,3,V,,,4.92,Sh,3.0,483
318,2020,26,23.03,Lo,13,4,M,0.0,0.0,3.47,Sh,1.0,483
319,2020,26,23.03,Lo,13,4,M,1.0,3.0,0.69,Sh,2.0,483
320,2020,26,23.03,Lo,13,5,M,0.0,0.0,3.13,Sh,6.0,483
321,2020,26,23.03,Lo,13,6,S,0.0,0.0,,,,483
322,2020,26,23.03,Lo,13,7,V,,,2.46,Sh,3.0,483
323,2020,26,23.03,Lo,13,7,M,0.0,0.0,1.69,Sh,1.0,483
324,2020,26,23.03,Lo,13,7,M,0.0,0.0,1.63,Sh,1.0,483
325,2020,26,23.03,Lo,13,8,M,1.0,2.0,1.94,Sh,1.0,483
326,2020,26,23.03,Lo,13,9,M,1.0,2.0,5.76,Me,5.0,483
327,2020,26,23.03,Lo,13,10,S,0.0,0.0,,,,483
328,2020,26,23.03,Lo,13,11,S,0.0,0.0,,,,483
329,2020,26,23.03,Lo,13,12,S,0.0,0.0,,,,483
330,2020,26,23.03,Lo,13,13,M,1.0,3.0,2.79,Sh,3.0,483
331,2020,26,23.03,Lo,13,13,M,0.0,0.0,0.05,Sh,1.0,483
332,2020,27,8.97,Me,8,1,B,,,,,,483
333,2020,27,8.97,Me,8,2,B,,,,,,483
