bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2300,2021,232,1.51,Sh,2,1,B,,,,,,142
2301,2021,232,1.51,Sh,2,2,V,,,7.68,Me,8.0,142
2302,2021,234,4.89,Sh,4,1,V,,,0.25,Sh,1.0,142
2303,2021,234,4.89,Sh,4,2,B,,,,,,142
2304,2021,234,4.89,Sh,4,3,S,0.0,0.0,,,,142
2305,2021,234,4.89,Sh,4,4,M,0.0,0.0,1.85,Sh,3.0,142
2306,2021,234,4.89,Sh,4,4,M,0.0,0.0,6.52,Me,8.0,142
2307,2021,235,2.43,Sh,1,1,S,0.0,0.0,,,,142
2308,2021,236,0.87,Sh,2,1,B,,,,,,142
2309,2021,236,0.87,Sh,2,2,M,0.0,0.0,5.69,Me,3.0,142
2310,2021,236,0.87,Sh,2,2,V,,,0.63,Sh,2.0,142
2311,2021,237,0.79,Sh,2,1,M,0.0,0.0,2.2,Sh,6.0,142
2312,2021,237,0.79,Sh,2,2,V,,,9.75,Me,6.0,142
2313,2021,237,0.79,Sh,2,2,V,,,7.49,Me,6.0,142
2314,2021,237,1.6,Sh,1,1,S,0.0,0.0,,,,142
2315,2021,239,3.86,Sh,3,1,B,,,,,,142
2316,2021,239,3.86,Sh,3,2,S,0.0,0.0,,,,142
2317,2021,239,3.86,Sh,3,3,B,,,,,,142
2318,2021,240,5.73,Me,5,1,V,,,1.33,Sh,5.0,142
2319,2021,240,5.73,Me,5,2,V,,,5.23,Me,3.0,142
2320,2021,240,5.73,Me,5,3,M,0.0,0.0,7.42,Me,5.0,142
2321,2021,240,5.73,Me,5,4,M,1.0,2.0,6.31,Me,5.0,142
2322,2021,240,5.73,Me,5,4,M,0.0,0.0,2.26,Sh,3.0,142
2323,2021,240,5.73,Me,5,5,M,0.0,0.0,2.61,Sh,3.0,142
2324,2021,244,2.69,Sh,3,1,B,,,,,,142
2325,2021,244,2.69,Sh,3,2,M,0.0,0.0,1.93,Sh,3.0,142
2326,2021,244,2.69,Sh,3,2,M,0.0,0.0,4.44,Sh,4.0,142
2327,2021,244,2.69,Sh,3,3,M,0.0,0.0,4.51,Sh,4.0,142
2328,2021,245,2.41,Sh,4,1,S,0.0,0.0,,,,142
2329,2021,245,2.41,Sh,4,2,V,,,2.91,Sh,1.0,142
2330,2021,245,2.41,Sh,4,3,V,,,4.38,Sh,5.0,142
2331,2021,245,2.41,Sh,4,4,V,,,1.01,Sh,2.0,142
2332,2021,247,1.18,Sh,3,1,M,,,,,,142
2333,2021,247,1.18,Sh,3,1,V,,,0.08,Sh,4.0,142
2334,2021,247,1.18,Sh,3,1,V,,,4.25,Sh,6.0,142
2335,2021,247,1.18,Sh,3,2,S,0.0,0.0,,,,142
2336,2021,247,1.18,Sh,3,3,B,,,,,,142
2337,2021,248,1.34,Sh,1,1,S,0.0,0.0,,,,142
2338,2021,249,8.53,Me,5,1,B,,,,,,142
2339,2021,249,8.53,Me,5,2,V,,,1.86,Sh,3.0,142
2340,2021,249,8.53,Me,5,3,V,,,0.94,Sh,3.0,142
2341,2021,249,8.53,Me,5,4,S,0.0,0.0,,,,142
2342,2021,249,8.53,Me,5,5,B,,,,,,142
2343,2021,250,4.85,Sh,2,1,B,,,,,,142
2344,2021,250,4.85,Sh,2,2,B,,,,,,142
2345,2021,253,1.58,Sh,1,1,V,,,5.91,Me,5.0,142
2346,2021,253,1.58,Sh,1,1,V,,,1.04,Sh,4.0,142
2347,2021,254,1.26,Sh,4,1,S,0.0,0.0,,,,142
2348,2021,254,1.26,Sh,4,2,B,,,,,,142
2349,2021,254,1.26,Sh,4,3,V,,,0.22,Sh,3.0,142
2350,2021,254,1.26,Sh,4,4,M,0.0,0.0,5.27,Me,5.0,142
2351,2021,254,1.26,Sh,4,4,V,,,5.71,Me,3.0,142
2352,2021,254,1.26,Sh,4,4,M,0.0,0.0,2.45,Sh,5.0,142
2353,2021,257,2.99,Sh,1,1,B,,,,,,142
2354,2021,259,1.96,Sh,3,1,V,,,5.42,Me,5.0,142
2355,2021,259,1.96,Sh,3,2,S,0.0,0.0,,,,142
2356,2021,259,1.96,Sh,3,3,S,0.0,0.0,,,,142
2357,2021,260,1.99,Sh,1,1,S,0.0,0.0,,,,142
2358,2021,261,9.79,Me,6,1,V,,,3.01,Sh,2.0,142
2359,2021,261,9.79,Me,6,2,V,,,0.8,Sh,1.0,142
2360,2021,261,9.79,Me,6,2,V,,,0.73,Sh,1.0,142
2361,2021,261,9.79,Me,6,3,B,,,,,,142
2362,2021,261,9.79,Me,6,4,V,,,7.17,Me,5.0,142
2363,2021,261,9.79,Me,6,5,B,,,,,,142
2364,2021,261,9.79,Me,6,6,V,,,6.14,Me,6.0,142
2365,2021,263,1.49,Sh,3,1,M,,,,,,142
2366,2021,263,1.49,Sh,3,1,V,,,6.28,Me,8.0,142
2367,2021,263,1.49,Sh,3,1,M,,,,,,142
2368,2021,263,1.49,Sh,3,2,S,0.0,0.0,,,,142
2369,2021,263,1.49,Sh,3,3,S,0.0,0.0,,,,142
2370,2021,264,8.05,Me,8,1,V,,,1.15,Sh,1.0,142
2371,2021,264,8.05,Me,8,2,V,,,0.65,Sh,3.0,142
2372,2021,264,8.05,Me,8,3,M,0.0,0.0,1.46,Sh,3.0,142
2373,2021,264,8.05,Me,8,4,S,0.0,0.0,,,,142
2374,2021,264,8.05,Me,8,5,S,0.0,0.0,,,,142
2375,2021,264,8.05,Me,8,6,S,0.0,0.0,,,,142
2376,2021,264,8.05,Me,8,7,M,1.0,5.0,4.07,Sh,5.0,142
2377,2021,264,8.05,Me,8,7,V,,,2.55,Sh,3.0,142
2378,2021,264,8.05,Me,8,8,M,0.0,0.0,1.61,Sh,2.0,142
2379,2021,264,8.05,Me,8,8,M,0.0,0.0,9.75,Me,7.0,142
2380,2021,265,1.61,Sh,5,1,S,0.0,0.0,,,,142
2381,2021,265,1.61,Sh,5,2,V,,,,,,142
2382,2021,265,1.61,Sh,5,3,S,0.0,0.0,,,,142
