bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,6.11,Me,6,1,V,,,1.63,Sh,3.0,870
232,2020,14,6.11,Me,6,1,V,,,1.49,Sh,2.0,870
233,2020,14,6.11,Me,6,1,V,,,,,,870
234,2020,14,6.11,Me,6,2,V,,,,,,870
235,2020,14,6.11,Me,6,3,M,1.0,7.0,5.02,Me,6.0,870
236,2020,14,6.11,Me,6,3,M,,,,,,870
237,2020,14,6.11,Me,6,3,V,,,3.53,Sh,5.0,870
238,2020,14,6.11,Me,6,4,M,1.0,1.0,3.29,Sh,2.0,870
239,2020,14,6.11,Me,6,5,M,0.0,0.0,6.44,Me,3.0,870
240,2020,14,6.11,Me,6,5,V,,,1.58,Sh,2.0,870
241,2020,14,6.11,Me,6,6,S,0.0,0.0,,,,870
242,2020,15,1.38,Sh,4,1,S,0.0,0.0,,,,870
243,2020,15,1.38,Sh,4,2,M,1.0,1.0,1.26,Sh,2.0,870
244,2020,15,1.38,Sh,4,2,M,1.0,1.0,0.33,Sh,5.0,870
245,2020,15,1.38,Sh,4,3,B,,,,,,870
246,2020,15,1.38,Sh,4,4,M,0.0,0.0,7.15,Me,3.0,870
247,2020,15,1.38,Sh,4,4,M,0.0,0.0,8.09,Me,3.0,870
248,2020,16,2.38,Sh,3,1,V,,,,,,870
249,2020,16,2.38,Sh,3,2,S,0.0,0.0,,,,870
250,2020,16,2.38,Sh,3,3,M,0.0,0.0,0.39,Sh,2.0,870
251,2020,16,2.38,Sh,3,3,V,,,5.27,Me,4.0,870
252,2020,17,4.41,Sh,3,1,B,,,,,,870
253,2020,17,4.41,Sh,3,2,B,,,,,,870
254,2020,17,4.41,Sh,3,3,B,,,,,,870
255,2020,18,0.15,Sh,2,1,B,,,,,,870
256,2020,18,0.15,Sh,2,2,V,,,2.43,Sh,4.0,870
257,2020,19,4.36,Sh,4,1,V,,,3.56,Sh,4.0,870
258,2020,19,4.36,Sh,4,1,V,,,,,,870
259,2020,19,4.36,Sh,4,2,M,0.0,0.0,3.24,Sh,1.0,870
260,2020,19,4.36,Sh,4,3,B,,,,,,870
261,2020,19,4.36,Sh,4,4,V,,,8.31,Me,5.0,870
262,2020,20,4.81,Sh,2,1,V,,,,,,870
263,2020,20,4.81,Sh,2,2,M,1.0,3.0,9.95,Me,7.0,870
264,2020,21,0.96,Sh,2,1,B,,,,,,870
265,2020,21,0.96,Sh,2,2,V,,,0.98,Sh,3.0,870
266,2020,21,0.96,Sh,2,2,V,,,1.55,Sh,1.0,870
267,2020,21,0.96,Sh,2,2,M,0.0,0.0,3.14,Sh,5.0,870
268,2020,22,12.3,Me,7,1,V,,,0.12,Sh,1.0,870
269,2020,22,12.3,Me,7,1,V,,,,,,870
270,2020,22,12.3,Me,7,2,M,,,,,,870
271,2020,22,12.3,Me,7,3,S,0.0,0.0,,,,870
272,2020,22,12.3,Me,7,4,V,,,3.93,Sh,5.0,870
273,2020,22,12.3,Me,7,5,M,0.0,0.0,6.02,Me,3.0,870
274,2020,22,12.3,Me,7,6,S,0.0,0.0,,,,870
275,2020,22,12.3,Me,7,7,V,,,1.69,Sh,5.0,870
276,2020,23,17.65,Me,7,1,M,0.0,0.0,1.46,Sh,1.0,870
277,2020,23,17.65,Me,7,2,V,,,1.6,Sh,6.0,870
278,2020,23,17.65,Me,7,2,M,0.0,0.0,1.85,Sh,1.0,870
279,2020,23,17.65,Me,7,2,M,0.0,0.0,1.07,Sh,4.0,870
280,2020,23,17.65,Me,7,3,M,0.0,0.0,2.2,Sh,4.0,870
281,2020,23,17.65,Me,7,4,B,,,,,,870
282,2020,23,17.65,Me,7,5,M,0.0,0.0,1.18,Sh,3.0,870
283,2020,23,17.65,Me,7,6,V,,,9.37,Me,8.0,870
284,2020,23,17.65,Me,7,7,V,,,3.3,Sh,4.0,870
285,2020,24,5.09,Me,2,1,V,,,0.12,Sh,2.0,870
286,2020,24,5.09,Me,2,2,B,,,,,,870
287,2020,25,11.63,Me,5,1,M,,,,,,870
288,2020,25,11.63,Me,5,2,B,,,,,,870
289,2020,25,11.63,Me,5,3,M,1.0,3.0,4.18,Sh,6.0,870
290,2020,25,11.63,Me,5,3,M,1.0,1.0,1.87,Sh,1.0,870
291,2020,25,11.63,Me,5,4,B,,,,,,870
292,2020,25,11.63,Me,5,5,M,0.0,0.0,1.41,Sh,2.0,870
293,2020,26,5.11,Me,3,1,B,,,,,,870
294,2020,26,5.11,Me,3,2,M,0.0,0.0,2.58,Sh,5.0,870
295,2020,26,5.11,Me,3,3,V,,,7.35,Me,7.0,870
296,2020,26,5.11,Me,3,3,M,0.0,0.0,5.85,Me,4.0,870
297,2020,27,34.02,Lo,13,1,B,,,,,,870
298,2020,27,34.02,Lo,13,2,B,,,,,,870
299,2020,27,34.02,Lo,13,3,B,,,,,,870
300,2020,27,34.02,Lo,13,4,V,,,,,,870
301,2020,27,34.02,Lo,13,5,V,,,7.28,Me,3.0,870
302,2020,27,34.02,Lo,13,5,V,,,,,,870
303,2020,27,34.02,Lo,13,6,S,0.0,0.0,,,,870
304,2020,27,34.02,Lo,13,7,S,0.0,0.0,,,,870
305,2020,27,34.02,Lo,13,8,V,,,5.91,Me,2.0,870
306,2020,27,34.02,Lo,13,9,V,,,5.15,Me,1.0,870
307,2020,27,34.02,Lo,13,10,M,0.0,0.0,1.82,Sh,5.0,870
308,2020,27,34.02,Lo,13,11,V,,,3.6,Sh,5.0,870
309,2020,27,34.02,Lo,13,12,M,0.0,0.0,1.57,Sh,3.0,870
310,2020,27,34.02,Lo,13,12,M,1.0,3.0,5.37,Me,5.0,870
311,2020,27,34.02,Lo,13,13,M,,,,,,870
312,2020,28,28.64,Lo,9,1,B,,,,,,870
313,2020,28,28.64,Lo,9,2,M,0.0,0.0,5.09,Me,5.0,870
314,2020,28,28.64,Lo,9,3,V,,,5.29,Me,7.0,870
315,2020,28,28.64,Lo,9,4,V,,,4.4,Sh,2.0,870
316,2020,28,28.64,Lo,9,5,B,,,,,,870
