bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2154,2021,246,0.53,Sh,3,2,V,,,1.2,Sh,2.0,365
2155,2021,246,0.53,Sh,3,2,V,,,3.2,Sh,4.0,365
2156,2021,246,0.53,Sh,3,3,B,,,,,,365
2157,2021,247,6.77,Me,6,1,V,,,0.4,Sh,1.0,365
2158,2021,247,6.77,Me,6,2,S,0.0,0.0,,,,365
2159,2021,247,6.77,Me,6,3,V,,,5.77,Me,5.0,365
2160,2021,247,6.77,Me,6,4,M,0.0,0.0,6.79,Me,3.0,365
2161,2021,247,6.77,Me,6,4,V,,,1.83,Sh,2.0,365
2162,2021,247,6.77,Me,6,4,M,0.0,0.0,4.59,Sh,5.0,365
2163,2021,247,6.77,Me,6,5,V,,,0.64,Sh,4.0,365
2164,2021,247,6.77,Me,6,6,V,,,6.4,Me,6.0,365
2165,2021,248,1.71,Sh,2,1,B,,,,,,365
2166,2021,248,1.71,Sh,2,2,V,,,7.11,Me,6.0,365
2167,2021,250,1.93,Sh,3,1,S,0.0,0.0,,,,365
2168,2021,250,1.93,Sh,3,2,B,,,,,,365
2169,2021,250,1.93,Sh,3,3,V,,,4.68,Sh,5.0,365
2170,2021,251,0.63,Sh,5,1,V,,,,,,365
2171,2021,251,0.63,Sh,5,2,S,0.0,0.0,,,,365
2172,2021,251,0.63,Sh,5,3,S,0.0,0.0,,,,365
2173,2021,251,0.63,Sh,5,4,S,0.0,0.0,,,,365
2174,2021,251,0.63,Sh,5,5,V,,,6.77,Me,5.0,365
2175,2021,252,2.69,Sh,3,1,M,0.0,0.0,3.61,Sh,5.0,365
2176,2021,252,2.69,Sh,3,2,V,,,4.84,Sh,7.0,365
2177,2021,252,2.69,Sh,3,3,V,,,5.19,Me,4.0,365
2178,2021,252,2.69,Sh,3,3,V,,,,,,365
2179,2021,253,4.79,Sh,6,1,B,,,,,,365
2180,2021,253,4.79,Sh,6,2,V,,,0.74,Sh,1.0,365
2181,2021,253,4.79,Sh,6,3,B,,,,,,365
2182,2021,253,4.79,Sh,6,4,M,0.0,0.0,0.2,Sh,3.0,365
2183,2021,253,4.79,Sh,6,5,V,,,,,,365
2184,2021,253,4.79,Sh,6,6,M,0.0,0.0,2.67,Sh,1.0,365
2185,2021,253,4.79,Sh,6,6,M,0.0,0.0,3.38,Sh,5.0,365
2186,2021,254,3.54,Sh,7,1,B,,,,,,365
2187,2021,254,3.54,Sh,7,2,B,,,,,,365
2188,2021,254,3.54,Sh,7,3,B,,,,,,365
2189,2021,254,3.54,Sh,7,4,S,0.0,0.0,,,,365
2190,2021,254,3.54,Sh,7,5,S,0.0,0.0,,,,365
2191,2021,254,3.54,Sh,7,6,M,0.0,0.0,6.32,Me,4.0,365
2192,2021,254,3.54,Sh,7,7,M,1.0,3.0,6.96,Me,5.0,365
2193,2021,255,6.89,Me,3,1,V,,,0.79,Sh,2.0,365
2194,2021,255,6.89,Me,3,2,S,0.0,0.0,,,,365
2195,2021,255,6.89,Me,3,3,S,0.0,0.0,,,,365
2196,2021,256,3.76,Sh,6,1,V,,,,,,365
2197,2021,256,3.76,Sh,6,2,B,,,,,,365
2198,2021,256,3.76,Sh,6,3,S,0.0,0.0,,,,365
2199,2021,256,3.76,Sh,6,4,S,0.0,0.0,,,,365
2200,2021,256,3.76,Sh,6,5,M,0.0,0.0,2.53,Sh,5.0,365
2201,2021,256,3.76,Sh,6,6,S,0.0,0.0,,,,365
2202,2021,257,1.99,Sh,3,1,V,,,2.43,Sh,1.0,365
2203,2021,257,1.99,Sh,3,1,V,,,5.92,Me,5.0,365
2204,2021,257,1.99,Sh,3,1,M,0.0,0.0,1.83,Sh,1.0,365
2205,2021,257,1.99,Sh,3,2,S,0.0,0.0,,,,365
2206,2021,257,1.99,Sh,3,3,B,,,,,,365
2207,2021,258,6.48,Me,1,1,B,,,,,,365
2208,2021,259,1.08,Sh,3,1,V,,,,,,365
2209,2021,259,1.08,Sh,3,1,V,,,1.13,Sh,1.0,365
2210,2021,259,1.08,Sh,3,2,B,,,,,,365
2211,2021,259,1.08,Sh,3,3,V,,,3.6,Sh,3.0,365
2212,2021,259,1.08,Sh,3,3,M,0.0,0.0,4.85,Sh,3.0,365
2213,2021,260,1.02,Sh,1,1,B,,,,,,365
2214,2021,261,2.37,Sh,2,1,B,,,,,,365
2215,2021,261,2.37,Sh,2,2,B,,,,,,365
2216,2021,262,4.81,Sh,4,1,M,0.0,0.0,0.3,Sh,1.0,365
2217,2021,262,4.81,Sh,4,1,V,,,3.9,Sh,4.0,365
2218,2021,262,4.81,Sh,4,2,S,0.0,0.0,,,,365
2219,2021,262,4.81,Sh,4,3,B,,,,,,365
2220,2021,262,4.81,Sh,4,4,V,,,3.45,Sh,1.0,365
2221,2021,262,4.81,Sh,4,4,V,,,5.68,Me,7.0,365
2222,2021,263,3.76,Sh,6,1,B,,,,,,365
2223,2021,263,3.76,Sh,6,2,B,,,,,,365
2224,2021,263,3.76,Sh,6,3,V,,,1.39,Sh,2.0,365
2225,2021,263,3.76,Sh,6,4,M,0.0,0.0,3.48,Sh,1.0,365
2226,2021,263,3.76,Sh,6,4,M,1.0,5.0,6.62,Me,4.0,365
2227,2021,263,3.76,Sh,6,5,M,1.0,5.0,3.9,Sh,7.0,365
2228,2021,263,3.76,Sh,6,5,V,,,6.92,Me,7.0,365
2229,2021,263,3.76,Sh,6,6,V,,,1.22,Sh,4.0,365
2230,2021,266,8.36,Me,5,1,B,,,,,,365
2231,2021,266,8.36,Me,5,2,V,,,0.49,Sh,4.0,365
2232,2021,266,8.36,Me,5,3,B,,,,,,365
2233,2021,266,8.36,Me,5,4,B,,,,,,365
2234,2021,266,8.36,Me,5,5,V,,,3.7,Sh,3.0,365
2235,2021,267,2.03,Sh,2,1,V,,,1.23,Sh,2.0,365
2236,2021,267,2.03,Sh,2,2,M,0.0,0.0,9.34,Me,4.0,365
2237,2021,271,1.16,Sh,2,1,B,,,,,,365
2238,2021,271,1.16,Sh,2,2,M,0.0,0.0,0.86,Sh,2.0,365
2239,2021,271,1.16,Sh,2,2,M,0.0,0.0,3.95,Sh,4.0,365
2240,2021,272,3.06,Sh,6,1,V,,,3.22,Sh,4.0,365
2241,2021,272,3.06,Sh,6,2,M,0.0,0.0,5.52,Me,4.0,365
2242,2021,272,3.06,Sh,6,3,V,,,2.31,Sh,3.0,365
2243,2021,272,3.06,Sh,6,4,S,0.0,0.0,,,,365
2244,2021,272,3.06,Sh,6,5,V,,,9.11,Me,5.0,365
2245,2021,272,3.06,Sh,6,6,V,,,9.28,Me,7.0,365
2246,2021,273,3.99,Sh,5,1,M,1.0,3.0,0.3,Sh,2.0,365
2247,2021,273,3.99,Sh,5,2,V,,,2.08,Sh,3.0,365
2248,2021,273,3.99,Sh,5,2,V,,,6.3,Me,5.0,365
2249,2021,273,3.99,Sh,5,3,S,0.0,0.0,,,,365
2250,2021,273,3.99,Sh,5,4,S,0.0,0.0,,,,365
2251,2021,273,3.99,Sh,5,5,M,1.0,1.0,3.85,Sh,4.0,365
2252,2021,274,8.15,Me,5,1,S,0.0,0.0,,,,365
2253,2021,274,8.15,Me,5,2,S,0.0,0.0,,,,365
2254,2021,274,8.15,Me,5,3,M,1.0,2.0,0.74,Sh,2.0,365
2255,2021,274,8.15,Me,5,4,M,0.0,0.0,0.81,Sh,1.0,365
2256,2021,274,8.15,Me,5,4,M,1.0,4.0,5.62,Me,5.0,365
2257,2021,274,8.15,Me,5,5,M,1.0,2.0,4.59,Sh,4.0,365
2258,2021,275,0.36,Sh,1,1,B,,,,,,365
2259,2021,276,3.97,Sh,1,1,S,0.0,0.0,,,,365
2260,2021,277,1.92,Sh,4,1,M,0.0,0.0,1.58,Sh,1.0,365
2261,2021,277,1.92,Sh,4,1,M,,,,,,365
2262,2021,277,1.92,Sh,4,1,M,1.0,3.0,3.25,Sh,4.0,365
2263,2021,277,1.92,Sh,4,2,M,0.0,0.0,0.67,Sh,3.0,365
2264,2021,277,1.92,Sh,4,2,M,,,,,,365
2265,2021,277,1.92,Sh,4,2,V,,,4.0,Sh,3.0,365
2266,2021,277,1.92,Sh,4,3,B,,,,,,365
2267,2021,277,1.92,Sh,4,4,M,0.0,0.0,7.1,Me,5.0,365
2268,2021,279,4.84,Sh,4,1,B,,,,,,365
2269,2021,279,4.84,Sh,4,2,B,,,,,,365
2270,2021,279,4.84,Sh,4,3,B,,,,,,365
2271,2021,279,4.84,Sh,4,4,S,0.0,0.0,,,,365
2272,2021,281,6.27,Me,4,1,S,0.0,0.0,,,,365
2273,2021,281,6.27,Me,4,2,B,,,,,,365
2274,2021,281,6.27,Me,4,3,V,,,4.33,Sh,2.0,365
2275,2021,281,6.27,Me,4,3,V,,,0.02,Sh,1.0,365
2276,2021,281,6.27,Me,4,4,M,0.0,0.0,9.23,Me,6.0,365
2277,2021,281,6.27,Me,4,4,V,,,4.7,Sh,3.0,365
2278,2021,282,5.29,Me,4,1,V,,,0.43,Sh,1.0,365
2279,2021,282,5.29,Me,4,2,S,0.0,0.0,,,,365
2280,2021,282,5.29,Me,4,3,V,,,7.65,Me,7.0,365
2281,2021,282,5.29,Me,4,4,M,1.0,4.0,0.37,Sh,2.0,365
2282,2021,284,1.3,Sh,3,1,S,0.0,0.0,,,,365
2283,2021,284,1.3,Sh,3,2,M,0.0,0.0,2.62,Sh,5.0,365
2284,2021,284,1.3,Sh,3,3,V,,,6.09,Me,5.0,365
2285,2021,284,0.66,Sh,3,1,S,0.0,0.0,,,,365
2286,2021,284,0.66,Sh,3,2,S,0.0,0.0,,,,365
2287,2021,284,0.66,Sh,3,3,B,,,,,,365
2288,2021,285,0.75,Sh,3,1,B,,,,,,365
2289,2021,285,0.75,Sh,3,2,B,,,,,,365
2290,2021,285,0.75,Sh,3,3,V,,,1.07,Sh,1.0,365
2291,2021,285,2.05,Sh,1,1,S,0.0,0.0,,,,365
2292,2021,286,1.55,Sh,4,1,B,,,,,,365
2293,2021,286,1.55,Sh,4,2,M,1.0,2.0,0.48,Sh,2.0,365
2294,2021,286,1.55,Sh,4,2,M,0.0,0.0,0.55,Sh,1.0,365
2295,2021,286,1.55,Sh,4,3,B,,,,,,365
2296,2021,286,1.55,Sh,4,4,S,0.0,0.0,,,,365
2297,2021,287,0.94,Sh,2,1,V,,,1.06,Sh,2.0,365
2298,2021,287,0.94,Sh,2,2,V,,,3.0,Sh,8.0,365
2299,2021,287,0.94,Sh,2,2,V,,,6.52,Me,6.0,365
2300,2021,288,4.12,Sh,5,1,B,,,,,,365
2301,2021,288,4.12,Sh,5,2,M,0.0,0.0,2.52,Sh,2.0,365
2302,2021,288,4.12,Sh,5,3,S,0.0,0.0,,,,365
2303,2021,288,4.12,Sh,5,4,S,0.0,0.0,,,,365
2304,2021,288,4.12,Sh,5,5,S,0.0,0.0,,,,365
2305,2021,291,5.67,Me,7,1,V,,,,,,365
2306,2021,291,5.67,Me,7,2,M,0.0,0.0,4.02,Sh,2.0,365
2307,2021,291,5.67,Me,7,3,B,,,,,,365
2308,2021,291,5.67,Me,7,4,S,0.0,0.0,,,,365
2309,2021,291,5.67,Me,7,5,M,,,,,,365
2310,2021,291,5.67,Me,7,5,M,1.0,2.0,2.99,Sh,6.0,365
2311,2021,291,5.67,Me,7,6,M,1.0,7.0,2.31,Sh,3.0,365
2312,2021,291,5.67,Me,7,7,M,1.0,5.0,3.45,Sh,4.0,365
2313,2021,291,5.67,Me,7,7,V,,,1.18,Sh,3.0,365
2314,2021,292,1.61,Sh,1,1,S,0.0,0.0,,,,365
2315,2021,295,1.7,Sh,6,1,B,,,,,,365
2316,2021,295,1.7,Sh,6,2,B,,,,,,365
2317,2021,295,1.7,Sh,6,3,M,0.0,0.0,1.08,Sh,3.0,365
2318,2021,295,1.7,Sh,6,3,M,0.0,0.0,2.82,Sh,3.0,365
2319,2021,295,1.7,Sh,6,4,S,0.0,0.0,,,,365
2320,2021,295,1.7,Sh,6,5,S,0.0,0.0,,,,365
2321,2021,295,1.7,Sh,6,6,M,0.0,0.0,4.43,Sh,5.0,365
2322,2021,296,1.6,Sh,2,1,V,,,0.54,Sh,4.0,365
2323,2021,296,1.6,Sh,2,2,V,,,6.49,Me,5.0,365
2324,2021,296,1.6,Sh,2,2,M,0.0,0.0,2.01,Sh,4.0,365
2325,2021,296,1.6,Sh,2,2,V,,,4.65,Sh,2.0,365
2326,2021,296,1.6,Sh,2,2,V,,,0.51,Sh,1.0,365
2327,2021,296,1.6,Sh,2,2,V,,,,,,365
2328,2021,297,0.1,Sh,3,1,V,,,1.15,Sh,3.0,365
2329,2021,297,0.1,Sh,3,1,V,,,0.56,Sh,3.0,365
2330,2021,297,0.1,Sh,3,2,B,,,,,,365
2331,2021,297,0.1,Sh,3,3,M,0.0,0.0,1.06,Sh,1.0,365
2332,2021,298,5.9,Me,4,1,V,,,0.95,Sh,3.0,365
2333,2021,298,5.9,Me,4,2,S,0.0,0.0,,,,365
2334,2021,298,5.9,Me,4,3,S,0.0,0.0,,,,365
2335,2021,298,5.9,Me,4,4,M,0.0,0.0,8.63,Me,6.0,365
2336,2021,299,0.93,Sh,2,1,S,0.0,0.0,,,,365
2337,2021,299,0.93,Sh,2,2,B,,,,,,365
2338,2021,300,0.76,Sh,1,1,S,0.0,0.0,,,,365
2339,2021,302,5.55,Me,5,1,V,,,,,,365
2340,2021,302,5.55,Me,5,2,V,,,4.3,Sh,1.0,365
2341,2021,302,5.55,Me,5,2,V,,,,,,365
2342,2021,302,5.55,Me,5,2,V,,,,,,365
2343,2021,302,5.55,Me,5,3,V,,,,,,365
2344,2021,302,5.55,Me,5,3,V,,,3.84,Sh,4.0,365
2345,2021,302,5.55,Me,5,3,M,0.0,0.0,0.27,Sh,1.0,365
2346,2021,302,5.55,Me,5,4,M,0.0,0.0,0.56,Sh,1.0,365
2347,2021,302,5.55,Me,5,4,V,,,0.28,Sh,1.0,365
2348,2021,302,5.55,Me,5,5,M,1.0,2.0,3.25,Sh,4.0,365
2349,2021,302,5.55,Me,5,5,M,1.0,1.0,4.74,Sh,7.0,365
2350,2021,306,2.07,Sh,5,1,B,,,,,,365
2351,2021,306,2.07,Sh,5,2,S,0.0,0.0,,,,365
2352,2021,306,2.07,Sh,5,3,M,1.0,2.0,1.28,Sh,2.0,365
2353,2021,306,2.07,Sh,5,4,S,0.0,0.0,,,,365
2354,2021,306,2.07,Sh,5,5,V,,,1.01,Sh,1.0,365
2355,2021,306,2.07,Sh,5,5,M,0.0,0.0,0.31,Sh,2.0,365
2356,2021,307,1.41,Sh,2,1,V,,,0.65,Sh,3.0,365
2357,2021,307,1.41,Sh,2,1,M,1.0,1.0,4.12,Sh,6.0,365
2358,2021,307,1.41,Sh,2,1,V,,,3.4,Sh,6.0,365
2359,2021,307,1.41,Sh,2,2,V,,,2.86,Sh,1.0,365
2360,2021,308,5.06,Me,5,1,V,,,,,,365
2361,2021,308,5.06,Me,5,2,M,0.0,0.0,2.38,Sh,4.0,365
2362,2021,308,5.06,Me,5,3,V,,,7.62,Me,7.0,365
2363,2021,308,5.06,Me,5,4,B,,,,,,365
2364,2021,308,5.06,Me,5,5,M,0.0,0.0,4.14,Sh,4.0,365
2365,2021,309,4.23,Sh,6,1,B,,,,,,365
2366,2021,309,4.23,Sh,6,2,V,,,1.29,Sh,2.0,365
2367,2021,309,4.23,Sh,6,3,V,,,4.89,Sh,5.0,365
2368,2021,309,4.23,Sh,6,3,M,0.0,0.0,2.92,Sh,4.0,365
2369,2021,309,4.23,Sh,6,4,V,,,0.77,Sh,2.0,365
2370,2021,309,4.23,Sh,6,4,M,0.0,0.0,4.05,Sh,4.0,365
2371,2021,309,4.23,Sh,6,5,B,,,,,,365
2372,2021,309,4.23,Sh,6,6,M,0.0,0.0,3.93,Sh,5.0,365
2373,2021,309,4.23,Sh,6,6,V,,,4.76,Sh,3.0,365
2374,2021,309,4.23,Sh,6,6,M,0.0,0.0,4.5,Sh,7.0,365
2375,2021,309,4.23,Sh,6,6,M,1.0,3.0,2.41,Sh,4.0,365
2376,2021,309,4.23,Sh,6,6,M,0.0,0.0,3.27,Sh,3.0,365
2377,2021,310,2.55,Sh,1,1,S,0.0,0.0,,,,365
2378,2021,314,1.88,Sh,4,1,M,,,,,,365
2379,2021,314,1.88,Sh,4,2,V,,,1.47,Sh,1.0,365
2380,2021,314,1.88,Sh,4,3,S,0.0,0.0,,,,365
2381,2021,314,1.88,Sh,4,4,B,,,,,,365
2382,2021,315,4.96,Sh,2,1,M,1.0,1.0,3.11,Sh,5.0,365
2383,2021,315,4.96,Sh,2,2,S,0.0,0.0,,,,365
2384,2021,316,0.66,Sh,5,1,B,,,,,,365
2385,2021,316,0.66,Sh,5,2,S,0.0,0.0,,,,365
2386,2021,316,0.66,Sh,5,3,S,0.0,0.0,,,,365
2387,2021,316,0.66,Sh,5,4,B,,,,,,365
2388,2021,316,0.66,Sh,5,5,B,,,,,,365
2389,2021,316,4.07,Sh,5,1,V,,,,,,365
2390,2021,316,4.07,Sh,5,1,V,,,1.18,Sh,1.0,365
2391,2021,316,4.07,Sh,5,2,V,,,0.26,Sh,4.0,365
2392,2021,316,4.07,Sh,5,3,M,1.0,4.0,0.4,Sh,2.0,365
2393,2021,316,4.07,Sh,5,3,M,0.0,0.0,2.34,Sh,4.0,365
2394,2021,316,4.07,Sh,5,4,B,,,,,,365
2395,2021,316,4.07,Sh,5,5,V,,,2.04,Sh,1.0,365
2396,2021,317,3.44,Sh,5,1,B,,,,,,365
2397,2021,317,3.44,Sh,5,2,V,,,1.34,Sh,1.0,365
2398,2021,317,3.44,Sh,5,2,M,0.0,0.0,0.57,Sh,3.0,365
2399,2021,317,3.44,Sh,5,3,V,,,1.46,Sh,2.0,365
2400,2021,317,3.44,Sh,5,4,M,,,,,,365
2401,2021,317,3.44,Sh,5,5,S,0.0,0.0,,,,365
2402,2021,318,6.64,Me,5,1,B,,,,,,365
2403,2021,318,6.64,Me,5,2,S,0.0,0.0,,,,365
2404,2021,318,6.64,Me,5,3,V,,,2.62,Sh,4.0,365
2405,2021,318,6.64,Me,5,4,M,0.0,0.0,3.34,Sh,3.0,365
2406,2021,318,6.64,Me,5,4,V,,,6.03,Me,7.0,365
2407,2021,318,6.64,Me,5,4,V,,,0.33,Sh,2.0,365
2408,2021,318,6.64,Me,5,4,V,,,8.9,Me,6.0,365
2409,2021,318,6.64,Me,5,5,B,,,,,,365
2410,2021,319,0.9,Sh,2,1,V,,,6.62,Me,5.0,365
2411,2021,319,0.9,Sh,2,2,V,,,8.17,Me,7.0,365
2412,2021,320,7.34,Me,4,1,S,0.0,0.0,,,,365
2413,2021,320,7.34,Me,4,2,B,,,,,,365
2414,2021,320,7.34,Me,4,3,B,,,,,,365
2415,2021,320,7.34,Me,4,4,M,0.0,0.0,5.73,Me,4.0,365
2416,2021,321,1.96,Sh,3,1,S,0.0,0.0,,,,365
2417,2021,321,1.96,Sh,3,2,B,,,,,,365
2418,2021,321,1.96,Sh,3,3,M,1.0,2.0,9.88,Me,9.0,365
2419,2021,322,8.3,Me,8,1,V,,,3.33,Sh,3.0,365
2420,2021,322,8.3,Me,8,2,M,0.0,0.0,1.35,Sh,2.0,365
2421,2021,322,8.3,Me,8,2,M,1.0,3.0,2.77,Sh,5.0,365
2422,2021,322,8.3,Me,8,2,V,,,2.67,Sh,2.0,365
2423,2021,322,8.3,Me,8,3,V,,,0.1,Sh,1.0,365
2424,2021,322,8.3,Me,8,4,V,,,4.33,Sh,3.0,365
2425,2021,322,8.3,Me,8,5,B,,,,,,365
2426,2021,322,8.3,Me,8,6,S,0.0,0.0,,,,365
2427,2021,322,8.3,Me,8,7,M,,,,,,365
2428,2021,322,8.3,Me,8,7,M,0.0,0.0,3.6,Sh,1.0,365
2429,2021,322,8.3,Me,8,8,M,0.0,0.0,1.21,Sh,2.0,365
2430,2021,323,9.77,Me,6,1,B,,,,,,365
2431,2021,323,9.77,Me,6,2,V,,,0.07,Sh,1.0,365
2432,2021,323,9.77,Me,6,3,V,,,3.11,Sh,1.0,365
2433,2021,323,9.77,Me,6,4,S,0.0,0.0,,,,365
2434,2021,323,9.77,Me,6,5,M,0.0,0.0,0.95,Sh,2.0,365
2435,2021,323,9.77,Me,6,6,V,,,4.69,Sh,2.0,365
2436,2021,324,0.8,Sh,3,1,S,0.0,0.0,,,,365
2437,2021,324,0.8,Sh,3,2,S,0.0,0.0,,,,365
2438,2021,324,0.8,Sh,3,3,B,,,,,,365
2439,2021,325,2.34,Sh,3,1,V,,,,,,365
