bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.55,Sh,5,1,V,,,0.87,Sh,5.0,313
232,2020,14,0.55,Sh,5,1,M,,,,,,313
233,2020,14,0.55,Sh,5,2,V,,,1.42,Sh,3.0,313
234,2020,14,0.55,Sh,5,3,S,0.0,0.0,,,,313
235,2020,14,0.55,Sh,5,4,M,0.0,0.0,3.54,Sh,3.0,313
236,2020,14,0.55,Sh,5,4,M,0.0,0.0,4.47,Sh,5.0,313
237,2020,14,0.55,Sh,5,4,M,1.0,3.0,6.58,Me,7.0,313
238,2020,14,0.55,Sh,5,5,M,0.0,0.0,3.6,Sh,6.0,313
239,2020,15,4.13,Sh,4,1,V,,,1.19,Sh,2.0,313
240,2020,15,4.13,Sh,4,2,B,,,,,,313
241,2020,15,4.13,Sh,4,3,V,,,5.06,Me,4.0,313
242,2020,15,4.13,Sh,4,4,M,0.0,0.0,3.06,Sh,1.0,313
243,2020,16,3.59,Sh,4,1,B,,,,,,313
244,2020,16,3.59,Sh,4,2,V,,,0.82,Sh,4.0,313
245,2020,16,3.59,Sh,4,3,B,,,,,,313
246,2020,16,3.59,Sh,4,4,V,,,5.98,Me,5.0,313
247,2020,17,4.35,Sh,7,1,S,0.0,0.0,,,,313
248,2020,17,4.35,Sh,7,2,V,,,1.16,Sh,2.0,313
249,2020,17,4.35,Sh,7,3,B,,,,,,313
250,2020,17,4.35,Sh,7,4,S,0.0,0.0,,,,313
251,2020,17,4.35,Sh,7,5,M,0.0,0.0,0.95,Sh,4.0,313
252,2020,17,4.35,Sh,7,6,M,0.0,0.0,2.31,Sh,4.0,313
253,2020,17,4.35,Sh,7,6,M,0.0,0.0,2.27,Sh,1.0,313
254,2020,17,4.35,Sh,7,7,V,,,6.97,Me,4.0,313
255,2020,17,4.35,Sh,7,7,V,,,4.68,Sh,7.0,313
256,2020,18,0.79,Sh,3,1,V,,,0.26,Sh,4.0,313
257,2020,18,0.79,Sh,3,2,B,,,,,,313
258,2020,18,0.79,Sh,3,3,V,,,0.35,Sh,4.0,313
259,2020,19,6.97,Me,4,1,B,,,,,,313
260,2020,19,6.97,Me,4,2,S,0.0,0.0,,,,313
261,2020,19,6.97,Me,4,3,M,1.0,3.0,3.62,Sh,3.0,313
262,2020,19,6.97,Me,4,4,V,,,4.89,Sh,4.0,313
263,2020,20,3.62,Sh,3,1,V,,,0.84,Sh,1.0,313
264,2020,20,3.62,Sh,3,1,V,,,,,,313
265,2020,20,3.62,Sh,3,1,V,,,,,,313
266,2020,20,3.62,Sh,3,2,S,0.0,0.0,,,,313
267,2020,20,3.62,Sh,3,3,B,,,,,,313
268,2020,21,10.87,Me,10,1,M,,,,,,313
269,2020,21,10.87,Me,10,2,V,,,0.47,Sh,1.0,313
270,2020,21,10.87,Me,10,3,V,,,0.76,Sh,3.0,313
271,2020,21,10.87,Me,10,4,B,,,,,,313
272,2020,21,10.87,Me,10,5,S,0.0,0.0,,,,313
273,2020,21,10.87,Me,10,6,M,0.0,0.0,2.86,Sh,3.0,313
274,2020,21,10.87,Me,10,6,M,0.0,0.0,4.2,Sh,4.0,313
275,2020,21,10.87,Me,10,7,S,0.0,0.0,,,,313
276,2020,21,10.87,Me,10,8,V,,,2.32,Sh,4.0,313
277,2020,21,10.87,Me,10,8,M,0.0,0.0,4.7,Sh,5.0,313
278,2020,21,10.87,Me,10,9,M,1.0,1.0,5.09,Me,3.0,313
279,2020,21,10.87,Me,10,9,M,0.0,0.0,4.84,Sh,4.0,313
280,2020,21,10.87,Me,10,9,M,0.0,0.0,6.6,Me,3.0,313
281,2020,21,10.87,Me,10,10,M,0.0,0.0,2.66,Sh,4.0,313
282,2020,21,10.87,Me,10,10,V,,,2.89,Sh,3.0,313
283,2020,22,1.82,Sh,1,1,V,,,2.46,Sh,1.0,313
284,2020,23,20.02,Lo,10,1,V,,,,,,313
285,2020,23,20.02,Lo,10,1,V,,,,,,313
286,2020,23,20.02,Lo,10,1,V,,,,,,313
287,2020,23,20.02,Lo,10,2,V,,,3.19,Sh,3.0,313
288,2020,23,20.02,Lo,10,2,M,1.0,2.0,9.2,Me,7.0,313
289,2020,23,20.02,Lo,10,3,V,,,1.04,Sh,2.0,313
290,2020,23,20.02,Lo,10,4,V,,,7.67,Me,5.0,313
291,2020,23,20.02,Lo,10,5,S,0.0,0.0,,,,313
292,2020,23,20.02,Lo,10,6,S,0.0,0.0,,,,313
293,2020,23,20.02,Lo,10,7,V,,,4.13,Sh,5.0,313
294,2020,23,20.02,Lo,10,7,M,1.0,2.0,6.3,Me,6.0,313
295,2020,23,20.02,Lo,10,8,M,0.0,0.0,6.0,Me,4.0,313
296,2020,23,20.02,Lo,10,8,M,1.0,2.0,2.32,Sh,2.0,313
297,2020,23,20.02,Lo,10,9,V,,,2.13,Sh,3.0,313
298,2020,23,20.02,Lo,10,9,M,0.0,0.0,2.69,Sh,1.0,313
299,2020,23,20.02,Lo,10,9,M,0.0,0.0,9.56,Me,9.0,313
300,2020,23,20.02,Lo,10,10,M,0.0,0.0,6.88,Me,6.0,313
301,2020,24,2.77,Sh,2,1,B,,,,,,313
302,2020,24,2.77,Sh,2,2,B,,,,,,313
303,2020,25,9.62,Me,7,1,S,0.0,0.0,,,,313
304,2020,25,9.62,Me,7,2,S,0.0,0.0,,,,313
305,2020,25,9.62,Me,7,3,M,1.0,3.0,0.62,Sh,1.0,313
306,2020,25,9.62,Me,7,4,S,0.0,0.0,,,,313
307,2020,25,9.62,Me,7,5,S,0.0,0.0,,,,313
308,2020,25,9.62,Me,7,6,M,0.0,0.0,3.0,Sh,3.0,313
309,2020,25,9.62,Me,7,7,B,,,,,,313
310,2020,26,18.2,Me,8,1,B,,,,,,313
311,2020,26,18.2,Me,8,2,B,,,,,,313
312,2020,26,18.2,Me,8,3,S,0.0,0.0,,,,313
313,2020,26,18.2,Me,8,4,V,,,3.4,Sh,5.0,313
314,2020,26,18.2,Me,8,5,B,,,,,,313
315,2020,26,18.2,Me,8,6,S,0.0,0.0,,,,313
316,2020,26,18.2,Me,8,7,M,0.0,0.0,4.02,Sh,6.0,313
317,2020,26,18.2,Me,8,8,B,,,,,,313
318,2020,27,18.98,Me,14,1,M,,,,,,313
319,2020,27,18.98,Me,14,2,V,,,1.02,Sh,1.0,313
320,2020,27,18.98,Me,14,2,V,,,,,,313
321,2020,27,18.98,Me,14,3,B,,,,,,313
322,2020,27,18.98,Me,14,4,B,,,,,,313
323,2020,27,18.98,Me,14,5,S,0.0,0.0,,,,313
324,2020,27,18.98,Me,14,6,M,0.0,0.0,1.34,Sh,1.0,313
325,2020,27,18.98,Me,14,7,S,0.0,0.0,,,,313
326,2020,27,18.98,Me,14,8,M,1.0,1.0,1.86,Sh,4.0,313
327,2020,27,18.98,Me,14,9,M,0.0,0.0,3.78,Sh,1.0,313
328,2020,27,18.98,Me,14,10,M,1.0,2.0,0.43,Sh,3.0,313
329,2020,27,18.98,Me,14,10,V,,,6.54,Me,5.0,313
330,2020,27,18.98,Me,14,10,M,,,,,,313
331,2020,27,18.98,Me,14,10,M,1.0,5.0,1.74,Sh,4.0,313
332,2020,27,18.98,Me,14,11,M,0.0,0.0,1.61,Sh,4.0,313
333,2020,27,18.98,Me,14,12,M,,,,,,313
334,2020,27,18.98,Me,14,13,V,,,5.53,Me,4.0,313
335,2020,27,18.98,Me,14,14,M,1.0,3.0,4.41,Sh,3.0,313
336,2020,28,28.87,Lo,13,1,V,,,1.1,Sh,4.0,313
337,2020,28,28.87,Lo,13,2,V,,,7.02,Me,7.0,313
