bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
1947,2021,221,6.12,Me,7,1,V,,,4.26,Sh,6.0,522
1948,2021,221,6.12,Me,7,2,S,0.0,0.0,,,,522
1949,2021,221,6.12,Me,7,3,S,0.0,0.0,,,,522
1950,2021,221,6.12,Me,7,4,S,0.0,0.0,,,,522
1951,2021,221,6.12,Me,7,5,S,0.0,0.0,,,,522
1952,2021,221,6.12,Me,7,6,S,0.0,0.0,,,,522
1953,2021,221,6.12,Me,7,7,M,0.0,0.0,5.64,Me,7.0,522
1954,2021,221,6.12,Me,7,7,M,1.0,3.0,5.5,Me,5.0,522
1955,2021,222,1.5,Sh,2,1,V,,,2.18,Sh,5.0,522
1956,2021,222,1.5,Sh,2,2,S,0.0,0.0,,,,522
1957,2021,223,1.0,Sh,1,1,B,,,,,,522
1958,2021,225,2.18,Sh,5,1,V,,,,,,522
1959,2021,225,2.18,Sh,5,2,V,,,0.83,Sh,2.0,522
1960,2021,225,2.18,Sh,5,2,V,,,,,,522
1961,2021,225,2.18,Sh,5,2,V,,,1.47,Sh,4.0,522
1962,2021,225,2.18,Sh,5,3,M,0.0,0.0,0.03,Sh,3.0,522
1963,2021,225,2.18,Sh,5,4,V,,,7.56,Me,5.0,522
1964,2021,225,2.18,Sh,5,5,S,0.0,0.0,,,,522
1965,2021,228,1.72,Sh,2,1,V,,,3.19,Sh,7.0,522
1966,2021,228,1.72,Sh,2,2,S,0.0,0.0,,,,522
1967,2021,229,5.58,Me,5,1,V,,,1.37,Sh,3.0,522
1968,2021,229,5.58,Me,5,1,V,,,6.33,Me,9.0,522
1969,2021,229,5.58,Me,5,1,V,,,,,,522
1970,2021,229,5.58,Me,5,1,M,0.0,0.0,1.04,Sh,4.0,522
1971,2021,229,5.58,Me,5,2,M,1.0,3.0,1.75,Sh,6.0,522
1972,2021,229,5.58,Me,5,2,V,,,,,,522
1973,2021,229,5.58,Me,5,3,M,0.0,0.0,1.79,Sh,2.0,522
1974,2021,229,5.58,Me,5,3,M,0.0,0.0,2.88,Sh,6.0,522
1975,2021,229,5.58,Me,5,4,M,0.0,0.0,0.78,Sh,1.0,522
1976,2021,229,5.58,Me,5,5,V,,,4.41,Sh,6.0,522
1977,2021,230,2.11,Sh,3,1,B,,,,,,522
1978,2021,230,2.11,Sh,3,2,S,0.0,0.0,,,,522
1979,2021,230,2.11,Sh,3,3,S,0.0,0.0,,,,522
1980,2021,231,3.16,Sh,3,1,B,,,,,,522
1981,2021,231,3.16,Sh,3,2,S,0.0,0.0,,,,522
1982,2021,231,3.16,Sh,3,3,V,,,5.22,Me,4.0,522
1983,2021,232,4.76,Sh,7,1,S,0.0,0.0,,,,522
1984,2021,232,4.76,Sh,7,2,B,,,,,,522
1985,2021,232,4.76,Sh,7,3,S,0.0,0.0,,,,522
1986,2021,232,4.76,Sh,7,4,S,0.0,0.0,,,,522
1987,2021,232,4.76,Sh,7,5,S,0.0,0.0,,,,522
1988,2021,232,4.76,Sh,7,6,B,,,,,,522
1989,2021,232,4.76,Sh,7,7,V,,,2.2,Sh,1.0,522
1990,2021,233,5.28,Me,5,1,S,0.0,0.0,,,,522
1991,2021,233,5.28,Me,5,2,S,0.0,0.0,,,,522
1992,2021,233,5.28,Me,5,3,B,,,,,,522
1993,2021,233,5.28,Me,5,4,M,0.0,0.0,6.29,Me,6.0,522
1994,2021,233,5.28,Me,5,5,M,0.0,0.0,4.76,Sh,4.0,522
1995,2021,234,5.13,Me,8,1,V,,,4.51,Sh,5.0,522
1996,2021,234,5.13,Me,8,2,B,,,,,,522
1997,2021,234,5.13,Me,8,3,S,0.0,0.0,,,,522
1998,2021,234,5.13,Me,8,4,S,0.0,0.0,,,,522
1999,2021,234,5.13,Me,8,5,M,1.0,1.0,5.03,Me,7.0,522
2000,2021,234,5.13,Me,8,5,V,,,3.25,Sh,6.0,522
2001,2021,234,5.13,Me,8,6,B,,,,,,522
2002,2021,234,5.13,Me,8,7,V,,,1.09,Sh,4.0,522
2003,2021,234,5.13,Me,8,7,V,,,3.26,Sh,4.0,522
2004,2021,234,5.13,Me,8,8,M,0.0,0.0,7.51,Me,5.0,522
2005,2021,234,5.13,Me,8,8,M,0.0,0.0,7.19,Me,9.0,522
2006,2021,236,4.63,Sh,4,1,V,,,0.15,Sh,3.0,522
2007,2021,236,4.63,Sh,4,2,S,0.0,0.0,,,,522
2008,2021,236,4.63,Sh,4,3,M,0.0,0.0,2.91,Sh,2.0,522
2009,2021,236,4.63,Sh,4,4,M,0.0,0.0,0.51,Sh,3.0,522
2010,2021,237,3.59,Sh,6,1,V,,,,,,522
2011,2021,237,3.59,Sh,6,1,V,,,1.99,Sh,3.0,522
2012,2021,237,3.59,Sh,6,2,B,,,,,,522
2013,2021,237,3.59,Sh,6,3,S,0.0,0.0,,,,522
2014,2021,237,3.59,Sh,6,4,M,0.0,0.0,2.2,Sh,4.0,522
2015,2021,237,3.59,Sh,6,5,M,0.0,0.0,1.14,Sh,5.0,522
2016,2021,237,3.59,Sh,6,6,V,,,3.93,Sh,4.0,522
2017,2021,240,4.84,Sh,5,1,S,0.0,0.0,,,,522
2018,2021,240,4.84,Sh,5,2,V,,,,,,522
2019,2021,240,4.84,Sh,5,2,V,,,3.45,Sh,4.0,522
2020,2021,240,4.84,Sh,5,3,V,,,0.43,Sh,3.0,522
2021,2021,240,4.84,Sh,5,3,M,1.0,1.0,2.95,Sh,5.0,522
2022,2021,240,4.84,Sh,5,4,M,0.0,0.0,3.17,Sh,3.0,522
2023,2021,240,4.84,Sh,5,4,V,,,0.6,Sh,1.0,522
2024,2021,240,4.84,Sh,5,5,M,0.0,0.0,3.14,Sh,5.0,522
2025,2021,241,5.61,Me,8,1,V,,,11.59,Me,7.0,522
2026,2021,241,5.61,Me,8,2,B,,,,,,522
2027,2021,241,5.61,Me,8,3,M,0.0,0.0,1.46,Sh,4.0,522
2028,2021,241,5.61,Me,8,3,M,0.0,0.0,1.84,Sh,6.0,522
2029,2021,241,5.61,Me,8,3,M,1.0,3.0,5.98,Me,8.0,522
2030,2021,241,5.61,Me,8,4,V,,,2.27,Sh,5.0,522
2031,2021,241,5.61,Me,8,5,S,0.0,0.0,,,,522
2032,2021,241,5.61,Me,8,6,M,1.0,3.0,4.89,Sh,7.0,522
2033,2021,241,5.61,Me,8,6,V,,,4.73,Sh,4.0,522
2034,2021,241,5.61,Me,8,7,V,,,5.66,Me,2.0,522
2035,2021,241,5.61,Me,8,8,V,,,4.99,Sh,2.0,522
2036,2021,241,5.61,Me,8,8,M,1.0,1.0,6.75,Me,3.0,522
2037,2021,242,5.43,Me,3,1,V,,,3.31,Sh,5.0,522
2038,2021,242,5.43,Me,3,2,S,0.0,0.0,,,,522
2039,2021,242,5.43,Me,3,3,B,,,,,,522
2040,2021,243,3.02,Sh,3,1,B,,,,,,522
2041,2021,243,3.02,Sh,3,2,B,,,,,,522
2042,2021,243,3.02,Sh,3,3,B,,,,,,522
2043,2021,245,2.32,Sh,4,1,V,,,0.63,Sh,3.0,522
2044,2021,245,2.32,Sh,4,2,M,,,,,,522
2045,2021,245,2.32,Sh,4,3,B,,,,,,522
2046,2021,245,2.32,Sh,4,4,V,,,3.75,Sh,3.0,522
2047,2021,245,1.72,Sh,5,1,M,,,,,,522
2048,2021,245,1.72,Sh,5,2,B,,,,,,522
2049,2021,245,1.72,Sh,5,3,S,0.0,0.0,,,,522
2050,2021,245,1.72,Sh,5,4,V,,,1.64,Sh,4.0,522
2051,2021,245,1.72,Sh,5,5,M,0.0,0.0,3.87,Sh,1.0,522
2052,2021,245,4.99,Sh,5,1,B,,,,,,522
2053,2021,245,4.99,Sh,5,2,M,0.0,0.0,3.68,Sh,3.0,522
2054,2021,245,4.99,Sh,5,2,V,,,3.44,Sh,4.0,522
2055,2021,245,4.99,Sh,5,2,M,0.0,0.0,1.67,Sh,1.0,522
2056,2021,245,4.99,Sh,5,2,V,,,1.65,Sh,1.0,522
2057,2021,245,4.99,Sh,5,3,V,,,3.33,Sh,6.0,522
2058,2021,245,4.99,Sh,5,4,V,,,3.22,Sh,2.0,522
2059,2021,245,4.99,Sh,5,5,V,,,0.58,Sh,4.0,522
2060,2021,246,5.0,Sh,2,1,B,,,,,,522
2061,2021,246,5.0,Sh,2,2,V,,,2.4,Sh,4.0,522
2062,2021,247,1.34,Sh,6,1,V,,,3.79,Sh,3.0,522
2063,2021,247,1.34,Sh,6,1,V,,,8.66,Me,7.0,522
2064,2021,247,1.34,Sh,6,1,V,,,0.88,Sh,4.0,522
2065,2021,247,1.34,Sh,6,2,V,,,,,,522
2066,2021,247,1.34,Sh,6,3,B,,,,,,522
2067,2021,247,1.34,Sh,6,4,M,0.0,0.0,4.93,Sh,4.0,522
2068,2021,247,1.34,Sh,6,4,V,,,6.02,Me,6.0,522
2069,2021,247,1.34,Sh,6,4,V,,,,,,522
2070,2021,247,1.34,Sh,6,4,M,0.0,0.0,2.25,Sh,1.0,522
2071,2021,247,1.34,Sh,6,5,V,,,1.8,Sh,2.0,522
2072,2021,247,1.34,Sh,6,6,V,,,0.72,Sh,3.0,522
2073,2021,248,8.11,Me,7,1,B,,,,,,522
2074,2021,248,8.11,Me,7,2,M,,,,,,522
2075,2021,248,8.11,Me,7,2,V,,,,,,522
2076,2021,248,8.11,Me,7,3,V,,,1.67,Sh,5.0,522
2077,2021,248,8.11,Me,7,4,S,0.0,0.0,,,,522
2078,2021,248,8.11,Me,7,5,M,1.0,3.0,1.29,Sh,4.0,522
2079,2021,248,8.11,Me,7,5,M,1.0,1.0,2.47,Sh,3.0,522
2080,2021,248,8.11,Me,7,6,M,0.0,0.0,3.1,Sh,6.0,522
2081,2021,248,8.11,Me,7,7,M,1.0,3.0,3.9,Sh,8.0,522
2082,2021,251,10.15,Me,3,1,B,,,,,,522
2083,2021,251,10.15,Me,3,2,V,,,1.08,Sh,1.0,522
2084,2021,251,10.15,Me,3,3,V,,,0.92,Sh,2.0,522
2085,2021,252,2.79,Sh,1,1,S,0.0,0.0,,,,522
2086,2021,253,3.16,Sh,4,1,M,0.0,0.0,5.3,Me,3.0,522
2087,2021,253,3.16,Sh,4,2,S,0.0,0.0,,,,522
2088,2021,253,3.16,Sh,4,3,V,,,,,,522
2089,2021,253,3.16,Sh,4,3,V,,,1.59,Sh,1.0,522
2090,2021,253,3.16,Sh,4,3,M,,,,,,522
2091,2021,253,3.16,Sh,4,4,S,0.0,0.0,,,,522
2092,2021,254,1.71,Sh,2,1,B,,,,,,522
2093,2021,254,1.71,Sh,2,2,V,,,6.57,Me,5.0,522
2094,2021,257,4.77,Sh,2,1,B,,,,,,522
2095,2021,257,4.77,Sh,2,2,M,0.0,0.0,5.63,Me,3.0,522
2096,2021,258,1.3,Sh,2,1,V,,,1.33,Sh,1.0,522
2097,2021,258,1.3,Sh,2,1,M,0.0,0.0,3.94,Sh,3.0,522
2098,2021,258,1.3,Sh,2,1,V,,,3.91,Sh,4.0,522
2099,2021,258,1.3,Sh,2,2,V,,,7.42,Me,8.0,522
2100,2021,261,3.65,Sh,5,1,V,,,1.66,Sh,1.0,522
2101,2021,261,3.65,Sh,5,1,V,,,2.53,Sh,4.0,522
2102,2021,261,3.65,Sh,5,1,V,,,,,,522
2103,2021,261,3.65,Sh,5,2,V,,,1.08,Sh,4.0,522
2104,2021,261,3.65,Sh,5,3,S,0.0,0.0,,,,522
2105,2021,261,3.65,Sh,5,4,S,0.0,0.0,,,,522
2106,2021,261,3.65,Sh,5,5,M,0.0,0.0,5.54,Me,6.0,522
2107,2021,262,2.35,Sh,6,1,B,,,,,,522
2108,2021,262,2.35,Sh,6,2,B,,,,,,522
2109,2021,262,2.35,Sh,6,3,S,0.0,0.0,,,,522
2110,2021,262,2.35,Sh,6,4,V,,,,,,522
2111,2021,262,2.35,Sh,6,4,V,,,5.71,Me,5.0,522
2112,2021,262,2.35,Sh,6,5,M,0.0,0.0,4.85,Sh,6.0,522
2113,2021,262,2.35,Sh,6,6,V,,,,,,522
2114,2021,264,4.59,Sh,5,1,M,0.0,0.0,3.25,Sh,3.0,522
2115,2021,264,4.59,Sh,5,2,B,,,,,,522
2116,2021,264,4.59,Sh,5,3,V,,,3.66,Sh,3.0,522
2117,2021,264,4.59,Sh,5,4,B,,,,,,522
2118,2021,264,4.59,Sh,5,5,M,1.0,5.0,2.42,Sh,1.0,522
2119,2021,265,3.69,Sh,4,1,B,,,,,,522
2120,2021,265,3.69,Sh,4,2,B,,,,,,522
2121,2021,265,3.69,Sh,4,3,V,,,1.98,Sh,2.0,522
2122,2021,265,3.69,Sh,4,4,V,,,4.75,Sh,4.0,522
2123,2021,266,0.58,Sh,1,1,V,,,0.92,Sh,3.0,522
2124,2021,266,1.42,Sh,5,1,V,,,0.32,Sh,4.0,522
2125,2021,266,1.42,Sh,5,1,V,,,0.43,Sh,1.0,522
2126,2021,266,1.42,Sh,5,2,V,,,1.17,Sh,4.0,522
2127,2021,266,1.42,Sh,5,3,M,1.0,6.0,2.52,Sh,6.0,522
2128,2021,266,1.42,Sh,5,3,V,,,0.16,Sh,1.0,522
2129,2021,266,1.42,Sh,5,3,M,1.0,3.0,0.42,Sh,3.0,522
2130,2021,266,1.42,Sh,5,4,B,,,,,,522
2131,2021,266,1.42,Sh,5,5,M,1.0,2.0,5.33,Me,3.0,522
2132,2021,266,2.25,Sh,5,1,V,,,6.35,Me,6.0,522
2133,2021,266,2.25,Sh,5,1,M,0.0,0.0,4.63,Sh,5.0,522
2134,2021,266,2.25,Sh,5,2,B,,,,,,522
2135,2021,266,2.25,Sh,5,3,V,,,1.04,Sh,3.0,522
2136,2021,266,2.25,Sh,5,3,V,,,,,,522
2137,2021,266,2.25,Sh,5,3,M,0.0,0.0,1.81,Sh,3.0,522
2138,2021,266,2.25,Sh,5,4,S,0.0,0.0,,,,522
2139,2021,266,2.25,Sh,5,5,M,0.0,0.0,11.37,Me,10.0,522
2140,2021,266,2.25,Sh,5,5,V,,,4.82,Sh,4.0,522
2141,2021,266,2.25,Sh,5,5,V,,,3.29,Sh,4.0,522
2142,2021,266,2.25,Sh,5,5,M,0.0,0.0,5.11,Me,10.0,522
2143,2021,267,3.87,Sh,4,1,B,,,,,,522
2144,2021,267,3.87,Sh,4,2,B,,,,,,522
2145,2021,267,3.87,Sh,4,3,B,,,,,,522
2146,2021,267,3.87,Sh,4,4,S,0.0,0.0,,,,522
2147,2021,268,8.12,Me,6,1,B,,,,,,522
2148,2021,268,8.12,Me,6,2,S,0.0,0.0,,,,522
2149,2021,268,8.12,Me,6,3,V,,,2.82,Sh,4.0,522
2150,2021,268,8.12,Me,6,4,S,0.0,0.0,,,,522
2151,2021,268,8.12,Me,6,5,M,1.0,3.0,6.3,Me,5.0,522
2152,2021,268,8.12,Me,6,6,M,0.0,0.0,2.13,Sh,4.0,522
2153,2021,269,3.19,Sh,4,1,B,,,,,,522
2154,2021,269,3.19,Sh,4,2,S,0.0,0.0,,,,522
2155,2021,269,3.19,Sh,4,3,V,,,1.15,Sh,3.0,522
2156,2021,269,3.19,Sh,4,3,V,,,5.64,Me,5.0,522
2157,2021,269,3.19,Sh,4,3,V,,,3.64,Sh,3.0,522
2158,2021,269,3.19,Sh,4,3,V,,,4.04,Sh,5.0,522
2159,2021,269,3.19,Sh,4,4,V,,,2.71,Sh,4.0,522
2160,2021,269,3.19,Sh,4,4,V,,,4.14,Sh,3.0,522
2161,2021,270,1.97,Sh,7,1,V,,,3.26,Sh,6.0,522
2162,2021,270,1.97,Sh,7,1,V,,,3.54,Sh,5.0,522
2163,2021,270,1.97,Sh,7,1,V,,,3.07,Sh,3.0,522
2164,2021,270,1.97,Sh,7,1,V,,,0.66,Sh,2.0,522
2165,2021,270,1.97,Sh,7,2,V,,,1.87,Sh,5.0,522
2166,2021,270,1.97,Sh,7,3,V,,,3.18,Sh,5.0,522
2167,2021,270,1.97,Sh,7,4,S,0.0,0.0,,,,522
2168,2021,270,1.97,Sh,7,5,M,0.0,0.0,1.43,Sh,5.0,522
2169,2021,270,1.97,Sh,7,6,M,0.0,0.0,2.46,Sh,3.0,522
2170,2021,270,1.97,Sh,7,7,M,0.0,0.0,0.44,Sh,3.0,522
2171,2021,271,3.6,Sh,6,1,M,,,,,,522
2172,2021,271,3.6,Sh,6,2,V,,,0.14,Sh,1.0,522
2173,2021,271,3.6,Sh,6,3,B,,,,,,522
2174,2021,271,3.6,Sh,6,4,S,0.0,0.0,,,,522
2175,2021,271,3.6,Sh,6,5,V,,,5.03,Me,4.0,522
2176,2021,271,3.6,Sh,6,6,M,0.0,0.0,0.68,Sh,1.0,522
2177,2021,272,0.96,Sh,1,1,B,,,,,,522
2178,2021,272,4.67,Sh,5,1,V,,,4.26,Sh,5.0,522
2179,2021,272,4.67,Sh,5,1,V,,,3.16,Sh,5.0,522
2180,2021,272,4.67,Sh,5,2,V,,,0.75,Sh,1.0,522
2181,2021,272,4.67,Sh,5,2,M,1.0,5.0,1.96,Sh,2.0,522
2182,2021,272,4.67,Sh,5,3,M,1.0,4.0,5.15,Me,5.0,522
2183,2021,272,4.67,Sh,5,4,B,,,,,,522
2184,2021,272,4.67,Sh,5,5,M,0.0,0.0,6.54,Me,3.0,522
2185,2021,273,3.58,Sh,6,1,B,,,,,,522
2186,2021,273,3.58,Sh,6,2,V,,,3.25,Sh,5.0,522
2187,2021,273,3.58,Sh,6,3,V,,,,,,522
2188,2021,273,3.58,Sh,6,3,M,0.0,0.0,5.23,Me,6.0,522
2189,2021,273,3.58,Sh,6,3,V,,,,,,522
2190,2021,273,3.58,Sh,6,3,M,,,,,,522
2191,2021,273,3.58,Sh,6,4,V,,,2.99,Sh,3.0,522
2192,2021,273,3.58,Sh,6,5,S,0.0,0.0,,,,522
2193,2021,273,3.58,Sh,6,6,V,,,2.17,Sh,1.0,522
2194,2021,273,3.58,Sh,6,6,M,1.0,2.0,3.26,Sh,1.0,522
2195,2021,274,7.19,Me,4,1,S,0.0,0.0,,,,522
2196,2021,274,7.19,Me,4,2,S,0.0,0.0,,,,522
2197,2021,274,7.19,Me,4,3,B,,,,,,522
2198,2021,274,7.19,Me,4,4,V,,,5.4,Me,3.0,522
2199,2021,274,7.19,Me,4,4,V,,,8.1,Me,7.0,522
2200,2021,277,0.53,Sh,1,1,S,0.0,0.0,,,,522
2201,2021,279,3.34,Sh,3,1,M,1.0,1.0,2.9,Sh,3.0,522
2202,2021,279,3.34,Sh,3,2,M,1.0,3.0,2.46,Sh,2.0,522
2203,2021,279,3.34,Sh,3,3,M,1.0,4.0,8.5,Me,6.0,522
2204,2021,282,8.11,Me,8,1,V,,,4.08,Sh,4.0,522
2205,2021,282,8.11,Me,8,2,B,,,,,,522
2206,2021,282,8.11,Me,8,3,M,0.0,0.0,2.48,Sh,3.0,522
2207,2021,282,8.11,Me,8,3,V,,,3.54,Sh,9.0,522
2208,2021,282,8.11,Me,8,3,V,,,3.26,Sh,3.0,522
2209,2021,282,8.11,Me,8,3,M,0.0,0.0,7.63,Me,5.0,522
2210,2021,282,8.11,Me,8,3,M,0.0,0.0,2.33,Sh,1.0,522
2211,2021,282,8.11,Me,8,4,S,0.0,0.0,,,,522
2212,2021,282,8.11,Me,8,5,V,,,1.19,Sh,1.0,522
2213,2021,282,8.11,Me,8,6,M,0.0,0.0,7.32,Me,3.0,522
2214,2021,282,8.11,Me,8,6,V,,,1.79,Sh,4.0,522
2215,2021,282,8.11,Me,8,7,S,0.0,0.0,,,,522
2216,2021,282,8.11,Me,8,8,S,0.0,0.0,,,,522
2217,2021,284,9.72,Me,8,1,V,,,4.75,Sh,4.0,522
2218,2021,284,9.72,Me,8,1,M,1.0,3.0,0.42,Sh,4.0,522
2219,2021,284,9.72,Me,8,2,B,,,,,,522
2220,2021,284,9.72,Me,8,3,V,,,2.85,Sh,2.0,522
2221,2021,284,9.72,Me,8,4,S,0.0,0.0,,,,522
2222,2021,284,9.72,Me,8,5,V,,,7.1,Me,6.0,522
2223,2021,284,9.72,Me,8,6,V,,,5.19,Me,5.0,522
2224,2021,284,9.72,Me,8,6,V,,,5.55,Me,4.0,522
2225,2021,284,9.72,Me,8,6,M,0.0,0.0,3.35,Sh,6.0,522
2226,2021,284,9.72,Me,8,7,V,,,5.62,Me,9.0,522
2227,2021,284,9.72,Me,8,8,V,,,3.9,Sh,4.0,522
2228,2021,285,8.16,Me,7,1,V,,,,,,522
2229,2021,285,8.16,Me,7,2,B,,,,,,522
2230,2021,285,8.16,Me,7,3,M,1.0,2.0,2.4,Sh,3.0,522
2231,2021,285,8.16,Me,7,4,S,0.0,0.0,,,,522
2232,2021,285,8.16,Me,7,5,V,,,3.52,Sh,2.0,522
2233,2021,285,8.16,Me,7,6,S,0.0,0.0,,,,522
2234,2021,285,8.16,Me,7,7,V,,,,,,522
2235,2021,285,8.16,Me,7,7,M,0.0,0.0,2.44,Sh,3.0,522
2236,2021,287,4.44,Sh,6,1,V,,,2.47,Sh,4.0,522
2237,2021,287,4.44,Sh,6,2,M,0.0,0.0,0.38,Sh,3.0,522
2238,2021,287,4.44,Sh,6,3,V,,,3.55,Sh,1.0,522
2239,2021,287,4.44,Sh,6,3,V,,,,,,522
2240,2021,287,4.44,Sh,6,4,S,0.0,0.0,,,,522
2241,2021,287,4.44,Sh,6,5,V,,,11.73,Me,7.0,522
2242,2021,287,4.44,Sh,6,6,M,0.0,0.0,3.57,Sh,5.0,522
2243,2021,287,4.44,Sh,6,6,V,,,1.81,Sh,2.0,522
2244,2021,287,4.44,Sh,6,6,M,0.0,0.0,1.92,Sh,1.0,522
2245,2021,288,2.65,Sh,2,1,S,0.0,0.0,,,,522
2246,2021,288,2.65,Sh,2,2,V,,,0.37,Sh,2.0,522
2247,2021,288,2.65,Sh,2,2,M,1.0,2.0,0.52,Sh,1.0,522
2248,2021,288,4.46,Sh,4,1,S,0.0,0.0,,,,522
2249,2021,288,4.46,Sh,4,2,S,0.0,0.0,,,,522
2250,2021,288,4.46,Sh,4,3,M,0.0,0.0,3.71,Sh,4.0,522
2251,2021,288,4.46,Sh,4,4,M,0.0,0.0,1.62,Sh,2.0,522
2252,2021,288,0.38,Sh,2,1,B,,,,,,522
2253,2021,288,0.38,Sh,2,2,V,,,2.56,Sh,6.0,522
2254,2021,289,0.72,Sh,2,1,M,,,,,,522
2255,2021,289,0.72,Sh,2,2,B,,,,,,522
2256,2021,290,5.38,Me,4,1,B,,,,,,522
2257,2021,290,5.38,Me,4,2,V,,,5.26,Me,3.0,522
2258,2021,290,5.38,Me,4,3,S,0.0,0.0,,,,522
2259,2021,290,5.38,Me,4,4,S,0.0,0.0,,,,522
2260,2021,291,2.22,Sh,4,1,V,,,1.96,Sh,3.0,522
2261,2021,291,2.22,Sh,4,1,M,0.0,0.0,1.04,Sh,2.0,522
2262,2021,291,2.22,Sh,4,1,V,,,0.84,Sh,5.0,522
2263,2021,291,2.22,Sh,4,2,V,,,3.55,Sh,6.0,522
