bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2211,2021,223,3.61,Sh,2,1,B,,,,,,969
2212,2021,223,3.61,Sh,2,2,V,,,,,,969
2213,2021,223,3.61,Sh,2,2,V,,,1.11,Sh,4.0,969
2214,2021,224,0.52,Sh,2,1,B,,,,,,969
2215,2021,224,0.52,Sh,2,2,V,,,3.0,Sh,1.0,969
2216,2021,224,0.52,Sh,2,2,M,0.0,0.0,3.13,Sh,1.0,969
2217,2021,224,0.52,Sh,2,2,V,,,2.72,Sh,3.0,969
2218,2021,226,0.63,Sh,1,1,B,,,,,,969
2219,2021,227,6.11,Me,9,1,V,,,,,,969
2220,2021,227,6.11,Me,9,2,V,,,,,,969
2221,2021,227,6.11,Me,9,2,V,,,4.58,Sh,5.0,969
2222,2021,227,6.11,Me,9,2,V,,,2.72,Sh,4.0,969
2223,2021,227,6.11,Me,9,3,S,0.0,0.0,,,,969
2224,2021,227,6.11,Me,9,4,S,0.0,0.0,,,,969
2225,2021,227,6.11,Me,9,5,S,0.0,0.0,,,,969
2226,2021,227,6.11,Me,9,6,S,0.0,0.0,,,,969
2227,2021,227,6.11,Me,9,7,S,0.0,0.0,,,,969
2228,2021,227,6.11,Me,9,8,M,1.0,1.0,5.09,Me,4.0,969
2229,2021,227,6.11,Me,9,9,M,1.0,2.0,7.24,Me,8.0,969
2230,2021,228,0.47,Sh,3,1,B,,,,,,969
2231,2021,228,0.47,Sh,3,2,B,,,,,,969
2232,2021,228,0.47,Sh,3,3,M,0.0,0.0,5.91,Me,5.0,969
2233,2021,230,0.69,Sh,3,1,B,,,,,,969
2234,2021,230,0.69,Sh,3,2,B,,,,,,969
2235,2021,230,0.69,Sh,3,3,V,,,2.49,Sh,2.0,969
2236,2021,232,0.96,Sh,1,1,S,0.0,0.0,,,,969
2237,2021,234,0.91,Sh,2,1,M,0.0,0.0,1.46,Sh,7.0,969
2238,2021,234,0.91,Sh,2,2,B,,,,,,969
2239,2021,235,4.08,Sh,5,1,B,,,,,,969
2240,2021,235,4.08,Sh,5,2,B,,,,,,969
2241,2021,235,4.08,Sh,5,3,B,,,,,,969
2242,2021,235,4.08,Sh,5,4,B,,,,,,969
2243,2021,235,4.08,Sh,5,5,M,0.0,0.0,6.87,Me,5.0,969
2244,2021,237,0.8,Sh,1,1,V,,,4.68,Sh,2.0,969
2245,2021,238,6.08,Me,2,1,B,,,,,,969
2246,2021,238,6.08,Me,2,2,V,,,0.15,Sh,2.0,969
2247,2021,239,1.76,Sh,5,1,M,0.0,0.0,1.3,Sh,2.0,969
2248,2021,239,1.76,Sh,5,1,M,,,,,,969
2249,2021,239,1.76,Sh,5,1,V,,,,,,969
2250,2021,239,1.76,Sh,5,2,M,1.0,3.0,2.88,Sh,3.0,969
2251,2021,239,1.76,Sh,5,3,S,0.0,0.0,,,,969
2252,2021,239,1.76,Sh,5,4,M,1.0,4.0,2.83,Sh,4.0,969
2253,2021,239,1.76,Sh,5,5,M,0.0,0.0,5.87,Me,7.0,969
2254,2021,240,0.57,Sh,1,1,S,0.0,0.0,,,,969
2255,2021,241,5.33,Me,5,1,V,,,2.6,Sh,6.0,969
2256,2021,241,5.33,Me,5,2,M,0.0,0.0,1.61,Sh,3.0,969
2257,2021,241,5.33,Me,5,2,V,,,,,,969
2258,2021,241,5.33,Me,5,3,S,0.0,0.0,,,,969
2259,2021,241,5.33,Me,5,4,S,0.0,0.0,,,,969
2260,2021,241,5.33,Me,5,5,S,0.0,0.0,,,,969
2261,2021,242,2.04,Sh,2,1,S,0.0,0.0,,,,969
2262,2021,242,2.04,Sh,2,2,B,,,,,,969
2263,2021,243,2.95,Sh,5,1,V,,,,,,969
2264,2021,243,2.95,Sh,5,1,V,,,0.86,Sh,2.0,969
2265,2021,243,2.95,Sh,5,2,V,,,1.11,Sh,2.0,969
2266,2021,243,2.95,Sh,5,2,M,1.0,1.0,1.77,Sh,2.0,969
2267,2021,243,2.95,Sh,5,3,S,0.0,0.0,,,,969
2268,2021,243,2.95,Sh,5,4,M,1.0,3.0,0.82,Sh,7.0,969
2269,2021,243,2.95,Sh,5,4,V,,,4.02,Sh,3.0,969
2270,2021,243,2.95,Sh,5,5,M,1.0,4.0,7.02,Me,4.0,969
2271,2021,246,3.35,Sh,4,1,V,,,1.7,Sh,1.0,969
2272,2021,246,3.35,Sh,4,1,V,,,0.85,Sh,1.0,969
2273,2021,246,3.35,Sh,4,2,S,0.0,0.0,,,,969
2274,2021,246,3.35,Sh,4,3,V,,,5.54,Me,4.0,969
2275,2021,246,3.35,Sh,4,3,V,,,,,,969
2276,2021,246,3.35,Sh,4,4,M,1.0,5.0,3.19,Sh,4.0,969
2277,2021,247,1.78,Sh,5,1,V,,,,,,969
2278,2021,247,1.78,Sh,5,2,V,,,5.67,Me,2.0,969
2279,2021,247,1.78,Sh,5,3,V,,,,,,969
2280,2021,247,1.78,Sh,5,3,V,,,4.01,Sh,6.0,969
2281,2021,247,1.78,Sh,5,3,V,,,0.61,Sh,3.0,969
2282,2021,247,1.78,Sh,5,4,V,,,5.53,Me,6.0,969
2283,2021,247,1.78,Sh,5,5,M,0.0,0.0,6.6,Me,7.0,969
2284,2021,248,2.11,Sh,5,1,M,,,,,,969
2285,2021,248,2.11,Sh,5,2,M,1.0,2.0,3.19,Sh,4.0,969
2286,2021,248,2.11,Sh,5,3,S,0.0,0.0,,,,969
2287,2021,248,2.11,Sh,5,4,M,0.0,0.0,0.41,Sh,2.0,969
2288,2021,248,2.11,Sh,5,4,V,,,3.84,Sh,4.0,969
2289,2021,248,2.11,Sh,5,4,V,,,1.17,Sh,2.0,969
2290,2021,248,2.11,Sh,5,5,V,,,3.1,Sh,3.0,969
2291,2021,250,2.21,Sh,3,1,B,,,,,,969
2292,2021,250,2.21,Sh,3,2,V,,,4.65,Sh,4.0,969
2293,2021,250,2.21,Sh,3,2,V,,,1.56,Sh,3.0,969
2294,2021,250,2.21,Sh,3,2,V,,,,,,969
2295,2021,250,2.21,Sh,3,3,S,0.0,0.0,,,,969
2296,2021,251,2.14,Sh,3,1,B,,,,,,969
2297,2021,251,2.14,Sh,3,2,B,,,,,,969
2298,2021,251,2.14,Sh,3,3,V,,,7.6,Me,8.0,969
2299,2021,251,2.14,Sh,3,3,V,,,3.73,Sh,5.0,969
2300,2021,252,0.58,Sh,3,1,M,0.0,0.0,0.48,Sh,2.0,969
2301,2021,252,0.58,Sh,3,2,V,,,1.04,Sh,2.0,969
2302,2021,252,0.58,Sh,3,3,B,,,,,,969
2303,2021,253,3.47,Sh,6,1,S,0.0,0.0,,,,969
2304,2021,253,3.47,Sh,6,2,V,,,3.58,Sh,2.0,969
2305,2021,253,3.47,Sh,6,2,M,1.0,1.0,0.92,Sh,1.0,969
2306,2021,253,3.47,Sh,6,3,M,0.0,0.0,5.4,Me,3.0,969
2307,2021,253,3.47,Sh,6,3,V,,,,,,969
2308,2021,253,3.47,Sh,6,4,S,0.0,0.0,,,,969
2309,2021,253,3.47,Sh,6,5,M,1.0,3.0,4.22,Sh,3.0,969
2310,2021,253,3.47,Sh,6,6,B,,,,,,969
2311,2021,254,1.55,Sh,1,1,B,,,,,,969
2312,2021,254,4.02,Sh,6,1,B,,,,,,969
2313,2021,254,4.02,Sh,6,2,V,,,,,,969
2314,2021,254,4.02,Sh,6,2,V,,,2.42,Sh,2.0,969
2315,2021,254,4.02,Sh,6,2,V,,,,,,969
2316,2021,254,4.02,Sh,6,2,M,0.0,0.0,2.3,Sh,4.0,969
2317,2021,254,4.02,Sh,6,3,V,,,,,,969
