bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.8,Sh,1,1,V,,,1.43,Sh,2.0,621
232,2020,15,5.98,Me,5,1,V,,,,,,621
233,2020,15,5.98,Me,5,2,V,,,2.25,Sh,7.0,621
234,2020,15,5.98,Me,5,2,V,,,2.34,Sh,3.0,621
235,2020,15,5.98,Me,5,3,S,0.0,0.0,,,,621
236,2020,15,5.98,Me,5,4,M,1.0,2.0,3.35,Sh,5.0,621
237,2020,15,5.98,Me,5,5,M,1.0,3.0,7.16,Me,4.0,621
238,2020,15,5.98,Me,5,5,M,0.0,0.0,6.15,Me,5.0,621
239,2020,15,5.98,Me,5,5,V,,,1.67,Sh,2.0,621
240,2020,16,11.08,Me,9,1,M,0.0,0.0,2.03,Sh,3.0,621
241,2020,16,11.08,Me,9,2,V,,,2.27,Sh,3.0,621
242,2020,16,11.08,Me,9,2,M,1.0,2.0,1.34,Sh,1.0,621
243,2020,16,11.08,Me,9,3,V,,,4.19,Sh,7.0,621
244,2020,16,11.08,Me,9,4,S,0.0,0.0,,,,621
245,2020,16,11.08,Me,9,5,S,0.0,0.0,,,,621
246,2020,16,11.08,Me,9,6,M,1.0,5.0,0.35,Sh,2.0,621
247,2020,16,11.08,Me,9,7,V,,,6.68,Me,5.0,621
248,2020,16,11.08,Me,9,8,S,0.0,0.0,,,,621
249,2020,16,11.08,Me,9,9,M,0.0,0.0,2.41,Sh,3.0,621
250,2020,17,12.56,Me,9,1,B,,,,,,621
251,2020,17,12.56,Me,9,2,V,,,1.54,Sh,5.0,621
252,2020,17,12.56,Me,9,3,B,,,,,,621
253,2020,17,12.56,Me,9,4,M,1.0,4.0,2.48,Sh,3.0,621
254,2020,17,12.56,Me,9,5,S,0.0,0.0,,,,621
255,2020,17,12.56,Me,9,6,M,1.0,5.0,2.02,Sh,4.0,621
256,2020,17,12.56,Me,9,7,B,,,,,,621
257,2020,17,12.56,Me,9,8,V,,,7.68,Me,7.0,621
258,2020,17,12.56,Me,9,9,S,0.0,0.0,,,,621
259,2020,18,4.27,Sh,3,1,M,,,,,,621
260,2020,18,4.27,Sh,3,1,V,,,2.09,Sh,5.0,621
261,2020,18,4.27,Sh,3,1,V,,,3.69,Sh,1.0,621
262,2020,18,4.27,Sh,3,1,M,,,,,,621
263,2020,18,4.27,Sh,3,1,M,0.0,0.0,2.09,Sh,6.0,621
264,2020,18,4.27,Sh,3,2,V,,,5.83,Me,4.0,621
265,2020,18,4.27,Sh,3,3,M,0.0,0.0,2.17,Sh,6.0,621
266,2020,19,0.92,Sh,3,1,B,,,,,,621
267,2020,19,0.92,Sh,3,2,B,,,,,,621
268,2020,19,0.92,Sh,3,3,V,,,1.56,Sh,2.0,621
269,2020,20,10.06,Me,5,1,B,,,,,,621
270,2020,20,10.06,Me,5,2,M,0.0,0.0,5.68,Me,3.0,621
271,2020,20,10.06,Me,5,3,S,0.0,0.0,,,,621
272,2020,20,10.06,Me,5,4,V,,,5.11,Me,3.0,621
273,2020,20,10.06,Me,5,5,M,0.0,0.0,8.03,Me,4.0,621
274,2020,21,10.48,Me,9,1,B,,,,,,621
275,2020,21,10.48,Me,9,2,B,,,,,,621
276,2020,21,10.48,Me,9,3,V,,,1.87,Sh,2.0,621
277,2020,21,10.48,Me,9,4,S,0.0,0.0,,,,621
278,2020,21,10.48,Me,9,5,S,0.0,0.0,,,,621
279,2020,21,10.48,Me,9,6,S,0.0,0.0,,,,621
280,2020,21,10.48,Me,9,7,M,1.0,1.0,3.76,Sh,6.0,621
281,2020,21,10.48,Me,9,7,M,1.0,2.0,5.82,Me,4.0,621
282,2020,21,10.48,Me,9,7,M,1.0,5.0,2.39,Sh,5.0,621
283,2020,21,10.48,Me,9,8,M,1.0,3.0,0.16,Sh,1.0,621
284,2020,21,10.48,Me,9,9,M,0.0,0.0,6.13,Me,5.0,621
285,2020,22,3.47,Sh,4,1,V,,,3.27,Sh,4.0,621
286,2020,22,3.47,Sh,4,2,S,0.0,0.0,,,,621
287,2020,22,3.47,Sh,4,3,S,0.0,0.0,,,,621
288,2020,22,3.47,Sh,4,4,M,0.0,0.0,5.78,Me,4.0,621
