bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2083,2021,213,1.85,Sh,4,1,B,,,,,,927
2084,2021,213,1.85,Sh,4,2,V,,,,,,927
2085,2021,213,1.85,Sh,4,2,M,0.0,0.0,0.51,Sh,3.0,927
2086,2021,213,1.85,Sh,4,3,B,,,,,,927
2087,2021,213,1.85,Sh,4,4,V,,,5.78,Me,4.0,927
2088,2021,214,4.88,Sh,2,1,M,1.0,1.0,0.48,Sh,2.0,927
2089,2021,214,4.88,Sh,2,2,B,,,,,,927
2090,2021,215,2.65,Sh,3,1,B,,,,,,927
2091,2021,215,2.65,Sh,3,2,M,0.0,0.0,0.06,Sh,2.0,927
2092,2021,215,2.65,Sh,3,3,V,,,9.52,Me,9.0,927
2093,2021,215,2.65,Sh,3,3,M,0.0,0.0,5.45,Me,1.0,927
2094,2021,216,1.89,Sh,5,1,M,,,,,,927
2095,2021,216,1.89,Sh,5,2,B,,,,,,927
2096,2021,216,1.89,Sh,5,3,B,,,,,,927
2097,2021,216,1.89,Sh,5,4,M,0.0,0.0,3.62,Sh,4.0,927
2098,2021,216,1.89,Sh,5,4,V,,,3.31,Sh,4.0,927
2099,2021,216,1.89,Sh,5,4,M,0.0,0.0,6.18,Me,6.0,927
2100,2021,216,1.89,Sh,5,4,M,0.0,0.0,3.02,Sh,2.0,927
2101,2021,216,1.89,Sh,5,5,M,1.0,5.0,2.2,Sh,3.0,927
2102,2021,218,1.78,Sh,5,1,S,0.0,0.0,,,,927
2103,2021,218,1.78,Sh,5,2,B,,,,,,927
2104,2021,218,1.78,Sh,5,3,M,1.0,1.0,0.09,Sh,1.0,927
2105,2021,218,1.78,Sh,5,4,M,1.0,3.0,1.86,Sh,2.0,927
2106,2021,218,1.78,Sh,5,5,V,,,1.91,Sh,1.0,927
2107,2021,219,0.83,Sh,4,1,S,0.0,0.0,,,,927
2108,2021,219,0.83,Sh,4,2,V,,,1.09,Sh,2.0,927
2109,2021,219,0.83,Sh,4,3,V,,,0.46,Sh,2.0,927
2110,2021,219,0.83,Sh,4,4,V,,,1.53,Sh,1.0,927
2111,2021,220,0.49,Sh,3,1,V,,,5.19,Me,5.0,927
2112,2021,220,0.49,Sh,3,2,S,0.0,0.0,,,,927
2113,2021,220,0.49,Sh,3,3,V,,,7.88,Me,6.0,927
2114,2021,222,3.91,Sh,3,1,V,,,3.17,Sh,2.0,927
2115,2021,222,3.91,Sh,3,2,S,0.0,0.0,,,,927
2116,2021,222,3.91,Sh,3,3,B,,,,,,927
2117,2021,226,5.77,Me,5,1,V,,,1.62,Sh,3.0,927
2118,2021,226,5.77,Me,5,1,V,,,2.47,Sh,5.0,927
2119,2021,226,5.77,Me,5,2,V,,,0.67,Sh,4.0,927
2120,2021,226,5.77,Me,5,3,S,0.0,0.0,,,,927
2121,2021,226,5.77,Me,5,4,M,1.0,2.0,3.28,Sh,2.0,927
2122,2021,226,5.77,Me,5,5,V,,,8.38,Me,5.0,927
2123,2021,227,1.58,Sh,4,1,B,,,,,,927
2124,2021,227,1.58,Sh,4,2,M,0.0,0.0,0.48,Sh,1.0,927
2125,2021,227,1.58,Sh,4,2,V,,,0.58,Sh,1.0,927
2126,2021,227,1.58,Sh,4,2,V,,,4.26,Sh,5.0,927
2127,2021,227,1.58,Sh,4,3,S,0.0,0.0,,,,927
2128,2021,227,1.58,Sh,4,4,B,,,,,,927
2129,2021,228,1.85,Sh,5,1,S,0.0,0.0,,,,927
2130,2021,228,1.85,Sh,5,2,V,,,2.01,Sh,3.0,927
2131,2021,228,1.85,Sh,5,3,M,1.0,5.0,1.96,Sh,2.0,927
2132,2021,228,1.85,Sh,5,4,B,,,,,,927
2133,2021,228,1.85,Sh,5,5,M,0.0,0.0,0.52,Sh,1.0,927
2134,2021,230,6.12,Me,7,1,V,,,,,,927
2135,2021,230,6.12,Me,7,2,S,0.0,0.0,,,,927
2136,2021,230,6.12,Me,7,3,M,0.0,0.0,0.36,Sh,2.0,927
2137,2021,230,6.12,Me,7,4,S,0.0,0.0,,,,927
2138,2021,230,6.12,Me,7,5,M,0.0,0.0,4.99,Sh,2.0,927
2139,2021,230,6.12,Me,7,6,M,1.0,3.0,5.64,Me,5.0,927
2140,2021,230,6.12,Me,7,6,M,1.0,4.0,2.22,Sh,4.0,927
2141,2021,230,6.12,Me,7,7,V,,,5.42,Me,6.0,927
2142,2021,230,6.12,Me,7,7,M,0.0,0.0,2.97,Sh,4.0,927
2143,2021,231,8.56,Me,8,1,V,,,1.75,Sh,3.0,927
2144,2021,231,8.56,Me,8,2,S,0.0,0.0,,,,927
2145,2021,231,8.56,Me,8,3,V,,,1.0,Sh,2.0,927
2146,2021,231,8.56,Me,8,3,V,,,3.45,Sh,4.0,927
2147,2021,231,8.56,Me,8,4,V,,,,,,927
2148,2021,231,8.56,Me,8,4,V,,,1.05,Sh,1.0,927
2149,2021,231,8.56,Me,8,5,B,,,,,,927
2150,2021,231,8.56,Me,8,6,S,0.0,0.0,,,,927
2151,2021,231,8.56,Me,8,7,M,0.0,0.0,4.09,Sh,5.0,927
2152,2021,231,8.56,Me,8,8,B,,,,,,927
2153,2021,232,2.22,Sh,1,1,S,0.0,0.0,,,,927
2154,2021,233,8.12,Me,5,1,V,,,0.48,Sh,2.0,927
2155,2021,233,8.12,Me,5,1,V,,,1.57,Sh,2.0,927
2156,2021,233,8.12,Me,5,2,B,,,,,,927
2157,2021,233,8.12,Me,5,3,S,0.0,0.0,,,,927
2158,2021,233,8.12,Me,5,4,S,0.0,0.0,,,,927
2159,2021,233,8.12,Me,5,5,S,0.0,0.0,,,,927
2160,2021,236,2.85,Sh,4,1,S,0.0,0.0,,,,927
2161,2021,236,2.85,Sh,4,2,B,,,,,,927
2162,2021,236,2.85,Sh,4,3,B,,,,,,927
2163,2021,236,2.85,Sh,4,4,S,0.0,0.0,,,,927
2164,2021,237,4.04,Sh,5,1,B,,,,,,927
2165,2021,237,4.04,Sh,5,2,V,,,6.57,Me,5.0,927
2166,2021,237,4.04,Sh,5,2,V,,,,,,927
2167,2021,237,4.04,Sh,5,2,M,,,,,,927
2168,2021,237,4.04,Sh,5,3,M,0.0,0.0,4.73,Sh,4.0,927
2169,2021,237,4.04,Sh,5,4,M,1.0,3.0,0.08,Sh,1.0,927
2170,2021,237,4.04,Sh,5,5,M,0.0,0.0,4.5,Sh,4.0,927
2171,2021,238,3.57,Sh,5,1,B,,,,,,927
2172,2021,238,3.57,Sh,5,2,V,,,0.91,Sh,4.0,927
2173,2021,238,3.57,Sh,5,3,B,,,,,,927
2174,2021,238,3.57,Sh,5,4,S,0.0,0.0,,,,927
2175,2021,238,3.57,Sh,5,5,M,,,,,,927
2176,2021,239,1.44,Sh,5,1,B,,,,,,927
2177,2021,239,1.44,Sh,5,2,B,,,,,,927
2178,2021,239,1.44,Sh,5,3,M,0.0,0.0,5.23,Me,6.0,927
2179,2021,239,1.44,Sh,5,3,V,,,3.21,Sh,2.0,927
2180,2021,239,1.44,Sh,5,3,M,0.0,0.0,4.08,Sh,7.0,927
2181,2021,239,1.44,Sh,5,4,S,0.0,0.0,,,,927
2182,2021,239,1.44,Sh,5,5,M,1.0,2.0,5.79,Me,6.0,927
2183,2021,240,2.59,Sh,4,1,V,,,3.37,Sh,4.0,927
2184,2021,240,2.59,Sh,4,2,M,0.0,0.0,2.23,Sh,2.0,927
2185,2021,240,2.59,Sh,4,2,M,0.0,0.0,2.77,Sh,3.0,927
2186,2021,240,2.59,Sh,4,2,V,,,0.75,Sh,3.0,927
2187,2021,240,2.59,Sh,4,3,V,,,2.78,Sh,7.0,927
2188,2021,240,2.59,Sh,4,4,M,0.0,0.0,1.7,Sh,1.0,927
2189,2021,241,3.49,Sh,4,1,V,,,2.29,Sh,2.0,927
2190,2021,241,3.49,Sh,4,2,V,,,0.85,Sh,1.0,927
2191,2021,241,3.49,Sh,4,3,S,0.0,0.0,,,,927
2192,2021,241,3.49,Sh,4,4,B,,,,,,927
2193,2021,242,3.52,Sh,4,1,V,,,1.18,Sh,5.0,927
2194,2021,242,3.52,Sh,4,2,V,,,2.23,Sh,2.0,927
2195,2021,242,3.52,Sh,4,3,S,0.0,0.0,,,,927
2196,2021,242,3.52,Sh,4,4,M,0.0,0.0,3.63,Sh,5.0,927
2197,2021,243,3.23,Sh,5,1,V,,,0.2,Sh,1.0,927
2198,2021,243,3.23,Sh,5,2,S,0.0,0.0,,,,927
