bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.93,Sh,2,1,M,,,,,,640
232,2020,14,0.93,Sh,2,2,B,,,,,,640
233,2020,15,5.49,Me,2,1,V,,,0.06,Sh,2.0,640
234,2020,15,5.49,Me,2,2,B,,,,,,640
235,2020,16,11.95,Me,9,1,M,,,,,,640
236,2020,16,11.95,Me,9,2,V,,,0.46,Sh,3.0,640
237,2020,16,11.95,Me,9,2,M,0.0,0.0,0.3,Sh,2.0,640
238,2020,16,11.95,Me,9,2,M,0.0,0.0,0.04,Sh,1.0,640
239,2020,16,11.95,Me,9,3,S,0.0,0.0,,,,640
240,2020,16,11.95,Me,9,4,B,,,,,,640
241,2020,16,11.95,Me,9,5,M,0.0,0.0,0.75,Sh,3.0,640
242,2020,16,11.95,Me,9,6,S,0.0,0.0,,,,640
243,2020,16,11.95,Me,9,7,S,0.0,0.0,,,,640
244,2020,16,11.95,Me,9,8,M,,,,,,640
245,2020,16,11.95,Me,9,9,V,,,9.3,Me,6.0,640
246,2020,17,4.7,Sh,3,1,V,,,2.9,Sh,2.0,640
247,2020,17,4.7,Sh,3,2,M,1.0,5.0,3.88,Sh,2.0,640
248,2020,17,4.7,Sh,3,3,V,,,4.26,Sh,7.0,640
249,2020,18,5.89,Me,6,1,M,0.0,0.0,2.32,Sh,5.0,640
250,2020,18,5.89,Me,6,2,V,,,0.64,Sh,1.0,640
251,2020,18,5.89,Me,6,3,B,,,,,,640
252,2020,18,5.89,Me,6,4,M,0.0,0.0,1.04,Sh,2.0,640
253,2020,18,5.89,Me,6,5,S,0.0,0.0,,,,640
254,2020,18,5.89,Me,6,6,M,0.0,0.0,1.39,Sh,3.0,640
255,2020,19,15.92,Me,5,1,S,0.0,0.0,,,,640
256,2020,19,15.92,Me,5,2,S,0.0,0.0,,,,640
257,2020,19,15.92,Me,5,3,M,0.0,0.0,1.04,Sh,3.0,640
258,2020,19,15.92,Me,5,4,M,0.0,0.0,6.65,Me,5.0,640
259,2020,19,15.92,Me,5,5,V,,,3.0,Sh,4.0,640
260,2020,20,8.0,Me,5,1,B,,,,,,640
261,2020,20,8.0,Me,5,2,S,0.0,0.0,,,,640
262,2020,20,8.0,Me,5,3,B,,,,,,640
263,2020,20,8.0,Me,5,4,V,,,6.44,Me,5.0,640
264,2020,20,8.0,Me,5,5,M,0.0,0.0,0.64,Sh,2.0,640
265,2020,20,8.0,Me,5,5,M,0.0,0.0,0.5,Sh,2.0,640
266,2020,20,8.0,Me,5,5,V,,,5.86,Me,5.0,640
267,2020,21,9.77,Me,5,1,V,,,2.26,Sh,3.0,640
268,2020,21,9.77,Me,5,2,M,,,,,,640
269,2020,21,9.77,Me,5,2,V,,,5.59,Me,4.0,640
270,2020,21,9.77,Me,5,2,V,,,4.15,Sh,6.0,640
271,2020,21,9.77,Me,5,3,S,0.0,0.0,,,,640
272,2020,21,9.77,Me,5,4,S,0.0,0.0,,,,640
273,2020,21,9.77,Me,5,5,M,,,,,,640
274,2020,21,9.77,Me,5,5,V,,,7.88,Me,7.0,640
275,2020,22,1.71,Sh,3,1,B,,,,,,640
276,2020,22,1.71,Sh,3,2,B,,,,,,640
277,2020,22,1.71,Sh,3,3,V,,,4.79,Sh,3.0,640
278,2020,22,1.71,Sh,3,3,V,,,1.62,Sh,1.0,640
279,2020,23,15.45,Me,6,1,B,,,,,,640
280,2020,23,15.45,Me,6,2,B,,,,,,640
281,2020,23,15.45,Me,6,3,V,,,2.39,Sh,3.0,640
282,2020,23,15.45,Me,6,4,V,,,4.99,Sh,6.0,640
283,2020,23,15.45,Me,6,5,B,,,,,,640
284,2020,23,15.45,Me,6,6,M,1.0,4.0,9.94,Me,6.0,640
285,2020,23,15.45,Me,6,6,M,1.0,3.0,2.45,Sh,2.0,640
286,2020,24,16.65,Me,10,1,V,,,2.98,Sh,2.0,640
287,2020,24,16.65,Me,10,1,M,1.0,1.0,3.05,Sh,4.0,640
288,2020,24,16.65,Me,10,2,S,0.0,0.0,,,,640
289,2020,24,16.65,Me,10,3,V,,,,,,640
290,2020,24,16.65,Me,10,4,B,,,,,,640
291,2020,24,16.65,Me,10,5,S,0.0,0.0,,,,640
292,2020,24,16.65,Me,10,6,M,0.0,0.0,6.56,Me,6.0,640
293,2020,24,16.65,Me,10,6,V,,,3.53,Sh,4.0,640
294,2020,24,16.65,Me,10,6,M,1.0,5.0,2.01,Sh,2.0,640
295,2020,24,16.65,Me,10,7,S,0.0,0.0,,,,640
296,2020,24,16.65,Me,10,8,M,0.0,0.0,3.07,Sh,4.0,640
297,2020,24,16.65,Me,10,8,M,1.0,3.0,4.56,Sh,1.0,640
298,2020,24,16.65,Me,10,9,M,0.0,0.0,2.32,Sh,3.0,640
299,2020,24,16.65,Me,10,10,V,,,3.34,Sh,3.0,640
300,2020,24,16.65,Me,10,10,V,,,5.08,Me,5.0,640
301,2020,25,12.74,Me,11,1,M,0.0,0.0,1.65,Sh,2.0,640
302,2020,25,12.74,Me,11,2,B,,,,,,640
303,2020,25,12.74,Me,11,3,S,0.0,0.0,,,,640
304,2020,25,12.74,Me,11,4,S,0.0,0.0,,,,640
305,2020,25,12.74,Me,11,5,V,,,1.33,Sh,1.0,640
306,2020,25,12.74,Me,11,6,V,,,0.73,Sh,4.0,640
307,2020,25,12.74,Me,11,6,M,0.0,0.0,1.3,Sh,2.0,640
308,2020,25,12.74,Me,11,6,V,,,7.25,Me,8.0,640
309,2020,25,12.74,Me,11,6,M,0.0,0.0,1.27,Sh,2.0,640
310,2020,25,12.74,Me,11,7,M,1.0,3.0,1.05,Sh,1.0,640
311,2020,25,12.74,Me,11,7,M,0.0,0.0,2.98,Sh,3.0,640
312,2020,25,12.74,Me,11,8,S,0.0,0.0,,,,640
313,2020,25,12.74,Me,11,9,S,0.0,0.0,,,,640
314,2020,25,12.74,Me,11,10,M,1.0,7.0,6.45,Me,5.0,640
315,2020,25,12.74,Me,11,10,V,,,10.29,Me,6.0,640
316,2020,25,12.74,Me,11,11,M,0.0,0.0,4.97,Sh,2.0,640
317,2020,26,16.73,Me,7,1,B,,,,,,640
318,2020,26,16.73,Me,7,2,B,,,,,,640
319,2020,26,16.73,Me,7,3,S,0.0,0.0,,,,640
320,2020,26,16.73,Me,7,4,S,0.0,0.0,,,,640
