bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
288,2020,22,21.15,Lo,11,6,M,,,,,,829
289,2020,22,21.15,Lo,11,7,V,,,4.08,Sh,5.0,829
290,2020,22,21.15,Lo,11,7,M,1.0,3.0,0.57,Sh,2.0,829
291,2020,22,21.15,Lo,11,8,M,0.0,0.0,2.28,Sh,2.0,829
292,2020,22,21.15,Lo,11,9,M,1.0,4.0,0.41,Sh,1.0,829
293,2020,22,21.15,Lo,11,10,V,,,3.56,Sh,6.0,829
294,2020,22,21.15,Lo,11,10,M,1.0,2.0,10.84,Me,9.0,829
295,2020,22,21.15,Lo,11,11,M,0.0,0.0,4.98,Sh,2.0,829
296,2020,22,21.15,Lo,11,11,M,0.0,0.0,7.33,Me,7.0,829
297,2020,23,0.1,Sh,1,1,S,0.0,0.0,,,,829
298,2020,24,8.08,Me,6,1,V,,,0.85,Sh,1.0,829
299,2020,24,8.08,Me,6,1,M,,,,,,829
300,2020,24,8.08,Me,6,2,V,,,,,,829
301,2020,24,8.08,Me,6,3,S,0.0,0.0,,,,829
302,2020,24,8.08,Me,6,4,M,1.0,4.0,2.16,Sh,2.0,829
303,2020,24,8.08,Me,6,5,M,0.0,0.0,0.74,Sh,1.0,829
304,2020,24,8.08,Me,6,5,M,0.0,0.0,3.31,Sh,3.0,829
305,2020,24,8.08,Me,6,5,M,,,,,,829
306,2020,24,8.08,Me,6,6,M,0.0,0.0,4.49,Sh,7.0,829
307,2020,25,28.22,Lo,11,1,V,,,4.07,Sh,6.0,829
308,2020,25,28.22,Lo,11,2,S,0.0,0.0,,,,829
309,2020,25,28.22,Lo,11,3,V,,,4.06,Sh,4.0,829
310,2020,25,28.22,Lo,11,4,M,,,,,,829
311,2020,25,28.22,Lo,11,5,M,1.0,3.0,2.17,Sh,4.0,829
312,2020,25,28.22,Lo,11,6,S,0.0,0.0,,,,829
313,2020,25,28.22,Lo,11,7,S,0.0,0.0,,,,829
314,2020,25,28.22,Lo,11,8,S,0.0,0.0,,,,829
315,2020,25,28.22,Lo,11,9,S,0.0,0.0,,,,829
316,2020,25,28.22,Lo,11,10,M,1.0,3.0,7.6,Me,8.0,829
317,2020,25,28.22,Lo,11,11,M,0.0,0.0,4.41,Sh,3.0,829
318,2020,26,25.32,Lo,14,1,M,1.0,2.0,3.57,Sh,5.0,829
319,2020,26,25.32,Lo,14,2,V,,,0.69,Sh,3.0,829
320,2020,26,25.32,Lo,14,3,V,,,0.95,Sh,4.0,829
321,2020,26,25.32,Lo,14,4,B,,,,,,829
322,2020,26,25.32,Lo,14,5,V,,,0.94,Sh,3.0,829
323,2020,26,25.32,Lo,14,6,M,0.0,0.0,4.34,Sh,4.0,829
324,2020,26,25.32,Lo,14,7,M,,,,,,829
325,2020,26,25.32,Lo,14,8,M,1.0,2.0,4.98,Sh,3.0,829
326,2020,26,25.32,Lo,14,9,S,0.0,0.0,,,,829
327,2020,26,25.32,Lo,14,10,S,0.0,0.0,,,,829
328,2020,26,25.32,Lo,14,11,V,,,4.43,Sh,5.0,829
329,2020,26,25.32,Lo,14,12,V,,,8.29,Me,8.0,829
330,2020,26,25.32,Lo,14,13,M,1.0,6.0,7.23,Me,8.0,829
331,2020,26,25.32,Lo,14,14,M,1.0,6.0,11.36,Me,5.0,829
332,2020,27,23.44,Lo,13,1,V,,,,,,829
333,2020,27,23.44,Lo,13,1,V,,,,,,829
334,2020,27,23.44,Lo,13,2,V,,,,,,829
335,2020,27,23.44,Lo,13,2,V,,,0.9,Sh,3.0,829
336,2020,27,23.44,Lo,13,3,V,,,,,,829
337,2020,27,23.44,Lo,13,3,V,,,2.17,Sh,2.0,829
338,2020,27,23.44,Lo,13,3,M,0.0,0.0,3.11,Sh,1.0,829
339,2020,27,23.44,Lo,13,3,V,,,2.89,Sh,3.0,829
340,2020,27,23.44,Lo,13,4,S,0.0,0.0,,,,829
341,2020,27,23.44,Lo,13,5,V,,,0.97,Sh,1.0,829
342,2020,27,23.44,Lo,13,5,V,,,1.6,Sh,2.0,829
343,2020,27,23.44,Lo,13,6,S,0.0,0.0,,,,829
344,2020,27,23.44,Lo,13,7,M,0.0,0.0,2.66,Sh,4.0,829
345,2020,27,23.44,Lo,13,8,M,0.0,0.0,0.14,Sh,1.0,829
346,2020,27,23.44,Lo,13,8,M,0.0,0.0,7.36,Me,5.0,829
347,2020,27,23.44,Lo,13,9,M,0.0,0.0,5.89,Me,5.0,829
348,2020,27,23.44,Lo,13,10,M,0.0,0.0,3.98,Sh,3.0,829
349,2020,27,23.44,Lo,13,11,S,0.0,0.0,,,,829
350,2020,27,23.44,Lo,13,12,M,0.0,0.0,8.06,Me,5.0,829
351,2020,27,23.44,Lo,13,13,V,,,4.9,Sh,6.0,829
352,2020,28,49.12,VLo,17,1,B,,,,,,829
353,2020,28,49.12,VLo,17,2,S,0.0,0.0,,,,829
354,2020,28,49.12,VLo,17,3,V,,,5.87,Me,5.0,829
355,2020,28,49.12,VLo,17,4,M,1.0,2.0,5.57,Me,5.0,829
356,2020,28,49.12,VLo,17,5,S,0.0,0.0,,,,829
357,2020,28,49.12,VLo,17,6,M,0.0,0.0,8.69,Me,6.0,829
358,2020,28,49.12,VLo,17,6,M,0.0,0.0,1.19,Sh,3.0,829
359,2020,28,49.12,VLo,17,7,S,0.0,0.0,,,,829
360,2020,28,49.12,VLo,17,8,B,,,,,,829
361,2020,28,49.12,VLo,17,9,S,0.0,0.0,,,,829
362,2020,28,49.12,VLo,17,10,S,0.0,0.0,,,,829
363,2020,28,49.12,VLo,17,11,S,0.0,0.0,,,,829
364,2020,28,49.12,VLo,17,12,S,0.0,0.0,,,,829
365,2020,28,49.12,VLo,17,13,M,0.0,0.0,7.79,Me,5.0,829
366,2020,28,49.12,VLo,17,13,V,,,4.81,Sh,3.0,829
367,2020,28,49.12,VLo,17,13,M,1.0,5.0,8.52,Me,6.0,829
368,2020,28,49.12,VLo,17,14,S,0.0,0.0,,,,829
369,2020,28,49.12,VLo,17,15,V,,,9.69,Me,9.0,829
370,2020,28,49.12,VLo,17,16,V,,,6.22,Me,4.0,829
371,2020,28,49.12,VLo,17,17,V,,,6.62,Me,7.0,829
372,2020,28,49.12,VLo,17,17,M,0.0,0.0,6.61,Me,3.0,829
373,2020,28,49.12,VLo,17,17,V,,,7.63,Me,6.0,829
374,2020,29,18.18,Me,8,1,B,,,,,,829
375,2020,29,18.18,Me,8,2,V,,,,,,829
376,2020,29,18.18,Me,8,2,M,,,,,,829
377,2020,29,18.18,Me,8,3,M,,,,,,829
378,2020,29,18.18,Me,8,4,M,0.0,0.0,1.49,Sh,3.0,829
379,2020,29,18.18,Me,8,5,M,,,,,,829
380,2020,29,18.18,Me,8,5,M,1.0,2.0,0.26,Sh,5.0,829
381,2020,29,18.18,Me,8,6,M,0.0,0.0,1.07,Sh,2.0,829
382,2020,29,18.18,Me,8,6,V,,,0.17,Sh,1.0,829
383,2020,29,18.18,Me,8,7,M,,,,,,829
384,2020,29,18.18,Me,8,8,M,1.0,4.0,3.71,Sh,6.0,829
385,2020,30,29.24,Lo,13,1,B,,,,,,829
386,2020,30,29.24,Lo,13,2,S,0.0,0.0,,,,829
387,2020,30,29.24,Lo,13,3,V,,,,,,829
388,2020,30,29.24,Lo,13,4,M,1.0,2.0,0.51,Sh,2.0,829
389,2020,30,29.24,Lo,13,5,S,0.0,0.0,,,,829
390,2020,30,29.24,Lo,13,6,V,,,2.27,Sh,1.0,829
391,2020,30,29.24,Lo,13,7,S,0.0,0.0,,,,829
392,2020,30,29.24,Lo,13,8,S,0.0,0.0,,,,829
393,2020,30,29.24,Lo,13,9,V,,,6.67,Me,5.0,829
394,2020,30,29.24,Lo,13,9,M,1.0,2.0,3.99,Sh,4.0,829
395,2020,30,29.24,Lo,13,10,M,0.0,0.0,3.54,Sh,4.0,829
396,2020,30,29.24,Lo,13,10,M,1.0,3.0,1.19,Sh,1.0,829
397,2020,30,29.24,Lo,13,11,S,0.0,0.0,,,,829
398,2020,30,29.24,Lo,13,12,S,0.0,0.0,,,,829
399,2020,30,29.24,Lo,13,13,S,0.0,0.0,,,,829
400,2020,31,45.04,VLo,16,1,B,,,,,,829
401,2020,31,45.04,VLo,16,2,M,,,,,,829
402,2020,31,45.04,VLo,16,2,V,,,7.36,Me,7.0,829
403,2020,31,45.04,VLo,16,3,V,,,6.24,Me,7.0,829
404,2020,31,45.04,VLo,16,3,M,0.0,0.0,9.86,Me,8.0,829
405,2020,31,45.04,VLo,16,4,B,,,,,,829
406,2020,31,45.04,VLo,16,5,B,,,,,,829
407,2020,31,45.04,VLo,16,6,B,,,,,,829
408,2020,31,45.04,VLo,16,7,M,1.0,4.0,4.99,Sh,6.0,829
409,2020,31,45.04,VLo,16,8,S,0.0,0.0,,,,829
410,2020,31,45.04,VLo,16,9,S,0.0,0.0,,,,829
411,2020,31,45.04,VLo,16,10,M,1.0,3.0,8.68,Me,6.0,829
412,2020,31,45.04,VLo,16,10,M,0.0,0.0,6.6,Me,2.0,829
413,2020,31,45.04,VLo,16,10,V,,,5.0,Sh,3.0,829
414,2020,31,45.04,VLo,16,11,M,1.0,3.0,9.86,Me,7.0,829
415,2020,31,45.04,VLo,16,11,V,,,0.27,Sh,1.0,829
416,2020,31,45.04,VLo,16,12,M,0.0,0.0,8.07,Me,4.0,829
417,2020,31,45.04,VLo,16,12,V,,,3.93,Sh,4.0,829
418,2020,31,45.04,VLo,16,13,M,1.0,3.0,5.47,Me,3.0,829
419,2020,31,45.04,VLo,16,14,V,,,7.32,Me,7.0,829
420,2020,31,45.04,VLo,16,15,V,,,8.11,Me,7.0,829
421,2020,31,45.04,VLo,16,16,S,0.0,0.0,,,,829
422,2020,32,44.1,VLo,16,1,V,,,8.08,Me,4.0,829
423,2020,32,44.1,VLo,16,2,M,0.0,0.0,0.79,Sh,3.0,829
424,2020,32,44.1,VLo,16,2,V,,,,,,829
425,2020,32,44.1,VLo,16,2,V,,,,,,829
426,2020,32,44.1,VLo,16,3,V,,,2.37,Sh,4.0,829
427,2020,32,44.1,VLo,16,3,V,,,4.37,Sh,3.0,829
428,2020,32,44.1,VLo,16,4,S,0.0,0.0,,,,829
429,2020,32,44.1,VLo,16,5,S,0.0,0.0,,,,829
430,2020,32,44.1,VLo,16,6,S,0.0,0.0,,,,829
431,2020,32,44.1,VLo,16,7,S,0.0,0.0,,,,829
432,2020,32,44.1,VLo,16,8,M,1.0,1.0,3.61,Sh,1.0,829
433,2020,32,44.1,VLo,16,8,M,0.0,0.0,4.85,Sh,6.0,829
434,2020,32,44.1,VLo,16,9,S,0.0,0.0,,,,829
435,2020,32,44.1,VLo,16,10,M,1.0,4.0,0.29,Sh,2.0,829
436,2020,32,44.1,VLo,16,11,V,,,4.84,Sh,4.0,829
437,2020,32,44.1,VLo,16,11,M,1.0,1.0,4.33,Sh,6.0,829
438,2020,32,44.1,VLo,16,12,V,,,6.29,Me,7.0,829
439,2020,32,44.1,VLo,16,13,M,0.0,0.0,5.11,Me,3.0,829
440,2020,32,44.1,VLo,16,13,M,0.0,0.0,5.86,Me,4.0,829
441,2020,32,44.1,VLo,16,14,S,0.0,0.0,,,,829
442,2020,32,44.1,VLo,16,15,M,0.0,0.0,15.17,Me,9.0,829
443,2020,32,44.1,VLo,16,16,V,,,7.06,Me,8.0,829
444,2020,36,1.4,Sh,2,1,B,,,,,,829
445,2020,36,1.4,Sh,2,2,S,0.0,0.0,,,,829
446,2020,37,1.31,Sh,1,1,V,,,4.5,Sh,5.0,829
447,2020,38,3.04,Sh,1,1,S,0.0,0.0,,,,829
448,2020,39,9.75,Me,6,1,V,,,,,,829
449,2020,39,9.75,Me,6,2,B,,,,,,829
450,2020,39,9.75,Me,6,3,V,,,1.41,Sh,1.0,829
451,2020,39,9.75,Me,6,3,V,,,1.69,Sh,3.0,829
452,2020,39,9.75,Me,6,3,V,,,0.0,Sh,,829
453,2020,39,9.75,Me,6,3,V,,,,,,829
454,2020,39,9.75,Me,6,4,V,,,0.4,Sh,4.0,829
455,2020,39,9.75,Me,6,5,S,0.0,0.0,,,,829
456,2020,39,9.75,Me,6,6,S,0.0,0.0,,,,829
457,2020,40,12.46,Me,7,1,M,,,,,,829
458,2020,40,12.46,Me,7,1,V,,,0.49,Sh,5.0,829
459,2020,40,12.46,Me,7,2,B,,,,,,829
460,2020,40,12.46,Me,7,3,S,0.0,0.0,,,,829
461,2020,40,12.46,Me,7,4,S,0.0,0.0,,,,829
462,2020,40,12.46,Me,7,5,V,,,5.11,Me,2.0,829
463,2020,40,12.46,Me,7,6,M,0.0,0.0,2.34,Sh,2.0,829
464,2020,40,12.46,Me,7,6,V,,,3.52,Sh,7.0,829
465,2020,40,12.46,Me,7,6,M,0.0,0.0,6.38,Me,4.0,829
466,2020,40,12.46,Me,7,6,M,0.0,0.0,2.72,Sh,4.0,829
467,2020,40,12.46,Me,7,7,M,0.0,0.0,2.76,Sh,3.0,829
468,2020,41,0.75,Sh,1,1,B,,,,,,829
469,2020,42,7.34,Me,5,1,M,0.0,0.0,0.03,Sh,2.0,829
470,2020,42,7.34,Me,5,2,S,0.0,0.0,,,,829
471,2020,42,7.34,Me,5,3,M,1.0,2.0,1.17,Sh,2.0,829
472,2020,42,7.34,Me,5,4,S,0.0,0.0,,,,829
473,2020,42,7.34,Me,5,5,M,0.0,0.0,2.47,Sh,6.0,829
474,2020,43,7.85,Me,5,1,V,,,1.43,Sh,1.0,829
475,2020,43,7.85,Me,5,2,M,,,,,,829
476,2020,43,7.85,Me,5,2,M,0.0,0.0,0.01,Sh,1.0,829
477,2020,43,7.85,Me,5,3,S,0.0,0.0,,,,829
478,2020,43,7.85,Me,5,4,S,0.0,0.0,,,,829
479,2020,43,7.85,Me,5,5,V,,,9.8,Me,7.0,829
480,2020,43,7.85,Me,5,5,V,,,7.29,Me,7.0,829
481,2020,44,20.0,Me,8,1,B,,,,,,829
482,2020,44,20.0,Me,8,2,B,,,,,,829
483,2020,44,20.0,Me,8,3,V,,,,,,829
484,2020,44,20.0,Me,8,3,V,,,,,,829
485,2020,44,20.0,Me,8,3,V,,,3.52,Sh,5.0,829
486,2020,44,20.0,Me,8,3,M,0.0,0.0,3.13,Sh,3.0,829
487,2020,44,20.0,Me,8,3,V,,,,,,829
488,2020,44,20.0,Me,8,4,S,0.0,0.0,,,,829
489,2020,44,20.0,Me,8,5,S,0.0,0.0,,,,829
490,2020,44,20.0,Me,8,6,V,,,3.44,Sh,2.0,829
491,2020,44,20.0,Me,8,7,M,0.0,0.0,1.24,Sh,2.0,829
492,2020,44,20.0,Me,8,7,M,1.0,5.0,4.45,Sh,4.0,829
493,2020,44,20.0,Me,8,8,V,,,6.63,Me,6.0,829
494,2020,44,20.0,Me,8,8,M,0.0,0.0,4.49,Sh,5.0,829
495,2020,45,13.24,Me,8,1,V,,,1.02,Sh,4.0,829
496,2020,45,13.24,Me,8,2,B,,,,,,829
497,2020,45,13.24,Me,8,3,M,1.0,4.0,4.61,Sh,2.0,829
498,2020,45,13.24,Me,8,4,S,0.0,0.0,,,,829
499,2020,45,13.24,Me,8,5,M,0.0,0.0,3.71,Sh,3.0,829
500,2020,45,13.24,Me,8,6,V,,,0.32,Sh,2.0,829
501,2020,45,13.24,Me,8,7,M,0.0,0.0,6.04,Me,5.0,829
502,2020,45,13.24,Me,8,7,M,,,,,,829
503,2020,45,13.24,Me,8,7,V,,,6.51,Me,2.0,829
504,2020,45,13.24,Me,8,8,M,1.0,3.0,6.87,Me,6.0,829
505,2020,45,13.24,Me,8,8,M,0.0,0.0,0.09,Sh,1.0,829
506,2020,46,15.63,Me,9,1,V,,,0.61,Sh,2.0,829
507,2020,46,15.63,Me,9,2,V,,,3.06,Sh,5.0,829
508,2020,46,15.63,Me,9,2,V,,,5.46,Me,4.0,829
509,2020,46,15.63,Me,9,3,M,1.0,1.0,0.66,Sh,2.0,829
510,2020,46,15.63,Me,9,4,M,0.0,0.0,2.63,Sh,3.0,829
511,2020,46,15.63,Me,9,5,M,1.0,3.0,4.79,Sh,3.0,829
512,2020,46,15.63,Me,9,5,M,1.0,5.0,5.48,Me,5.0,829
513,2020,46,15.63,Me,9,6,S,0.0,0.0,,,,829
514,2020,46,15.63,Me,9,7,M,0.0,0.0,2.69,Sh,4.0,829
515,2020,46,15.63,Me,9,8,S,0.0,0.0,,,,829
516,2020,46,15.63,Me,9,9,V,,,5.49,Me,5.0,829
517,2020,47,2.11,Sh,4,1,V,,,0.68,Sh,1.0,829
518,2020,47,2.11,Sh,4,1,V,,,,,,829
519,2020,47,2.11,Sh,4,1,M,,,,,,829
520,2020,47,2.11,Sh,4,2,B,,,,,,829
521,2020,47,2.11,Sh,4,3,S,0.0,0.0,,,,829
522,2020,47,2.11,Sh,4,4,M,0.0,0.0,4.4,Sh,2.0,829
523,2020,48,24.29,Lo,6,1,S,0.0,0.0,,,,829
524,2020,48,24.29,Lo,6,2,V,,,3.55,Sh,5.0,829
525,2020,48,24.29,Lo,6,3,S,0.0,0.0,,,,829
526,2020,48,24.29,Lo,6,4,S,0.0,0.0,,,,829
527,2020,48,24.29,Lo,6,5,V,,,,,,829
528,2020,48,24.29,Lo,6,6,V,,,4.21,Sh,4.0,829
529,2020,49,29.28,Lo,13,1,B,,,,,,829
530,2020,49,29.28,Lo,13,2,B,,,,,,829
531,2020,49,29.28,Lo,13,3,V,,,,,,829
532,2020,49,29.28,Lo,13,4,S,0.0,0.0,,,,829
533,2020,49,29.28,Lo,13,5,V,,,0.73,Sh,1.0,829
534,2020,49,29.28,Lo,13,6,V,,,4.71,Sh,3.0,829
535,2020,49,29.28,Lo,13,6,M,1.0,3.0,7.99,Me,7.0,829
536,2020,49,29.28,Lo,13,7,M,1.0,2.0,3.62,Sh,3.0,829
537,2020,49,29.28,Lo,13,8,S,0.0,0.0,,,,829
538,2020,49,29.28,Lo,13,9,V,,,1.79,Sh,4.0,829
539,2020,49,29.28,Lo,13,10,M,1.0,2.0,7.27,Me,6.0,829
540,2020,49,29.28,Lo,13,11,M,1.0,4.0,4.18,Sh,2.0,829
541,2020,49,29.28,Lo,13,12,M,1.0,9.0,4.38,Sh,5.0,829
542,2020,49,29.28,Lo,13,13,M,0.0,0.0,9.75,Me,4.0,829
543,2020,49,29.28,Lo,13,13,V,,,9.47,Me,5.0,829
544,2020,49,29.28,Lo,13,13,M,0.0,0.0,5.4,Me,4.0,829
545,2020,50,19.23,Me,8,1,B,,,,,,829
546,2020,50,19.23,Me,8,2,M,0.0,0.0,2.35,Sh,6.0,829
547,2020,50,19.23,Me,8,2,V,,,1.75,Sh,4.0,829
548,2020,50,19.23,Me,8,2,V,,,2.73,Sh,2.0,829
549,2020,50,19.23,Me,8,3,B,,,,,,829
550,2020,50,19.23,Me,8,4,M,1.0,5.0,6.48,Me,2.0,829
551,2020,50,19.23,Me,8,5,S,0.0,0.0,,,,829
552,2020,50,19.23,Me,8,6,M,0.0,0.0,2.03,Sh,1.0,829
553,2020,50,19.23,Me,8,7,V,,,11.06,Me,10.0,829
554,2020,50,19.23,Me,8,8,M,1.0,3.0,2.6,Sh,6.0,829
555,2020,50,19.23,Me,8,8,M,0.0,0.0,2.2,Sh,5.0,829
556,2020,51,43.43,VLo,14,1,V,,,3.84,Sh,2.0,829
557,2020,51,43.43,VLo,14,2,B,,,,,,829
558,2020,51,43.43,VLo,14,3,V,,,0.57,Sh,1.0,829
559,2020,51,43.43,VLo,14,4,V,,,6.96,Me,3.0,829
560,2020,51,43.43,VLo,14,5,M,1.0,1.0,5.69,Me,2.0,829
561,2020,51,43.43,VLo,14,6,M,1.0,5.0,3.36,Sh,3.0,829
562,2020,51,43.43,VLo,14,7,S,0.0,0.0,,,,829
563,2020,51,43.43,VLo,14,8,S,0.0,0.0,,,,829
564,2020,51,43.43,VLo,14,9,S,0.0,0.0,,,,829
565,2020,51,43.43,VLo,14,10,M,1.0,1.0,2.82,Sh,3.0,829
566,2020,51,43.43,VLo,14,11,S,0.0,0.0,,,,829
567,2020,51,43.43,VLo,14,12,V,,,7.75,Me,7.0,829
568,2020,51,43.43,VLo,14,13,V,,,5.92,Me,6.0,829
569,2020,51,43.43,VLo,14,14,M,1.0,1.0,7.91,Me,6.0,829
570,2020,52,36.09,Lo,10,1,V,,,,,,829
571,2020,52,36.09,Lo,10,2,B,,,,,,829
572,2020,52,36.09,Lo,10,3,V,,,5.96,Me,1.0,829
573,2020,52,36.09,Lo,10,4,S,0.0,0.0,,,,829
574,2020,52,36.09,Lo,10,5,V,,,6.11,Me,7.0,829
575,2020,52,36.09,Lo,10,5,V,,,6.31,Me,4.0,829
576,2020,52,36.09,Lo,10,6,M,0.0,0.0,6.43,Me,5.0,829
577,2020,52,36.09,Lo,10,6,M,0.0,0.0,1.87,Sh,2.0,829
578,2020,52,36.09,Lo,10,6,V,,,0.64,Sh,2.0,829
579,2020,52,36.09,Lo,10,7,M,1.0,1.0,1.43,Sh,3.0,829
580,2020,52,36.09,Lo,10,8,M,0.0,0.0,12.47,Me,9.0,829
581,2020,52,36.09,Lo,10,8,M,0.0,0.0,0.82,Sh,2.0,829
582,2020,52,36.09,Lo,10,9,S,0.0,0.0,,,,829
583,2020,52,36.09,Lo,10,10,M,0.0,0.0,7.32,Me,5.0,829
584,2020,52,36.09,Lo,10,10,V,,,8.96,Me,6.0,829
585,2020,52,36.09,Lo,10,10,M,,,,,,829
586,2020,52,36.09,Lo,10,10,V,,,1.63,Sh,4.0,829
587,2020,53,56.33,VLo,18,1,B,,,,,,829
588,2020,53,56.33,VLo,18,2,S,0.0,0.0,,,,829
589,2020,53,56.33,VLo,18,3,V,,,,,,829
590,2020,53,56.33,VLo,18,4,V,,,5.7,Me,3.0,829
591,2020,53,56.33,VLo,18,5,B,,,,,,829
592,2020,53,56.33,VLo,18,6,V,,,3.49,Sh,4.0,829
593,2020,53,56.33,VLo,18,6,M,1.0,4.0,3.15,Sh,4.0,829
594,2020,53,56.33,VLo,18,7,V,,,4.55,Sh,4.0,829
595,2020,53,56.33,VLo,18,8,M,0.0,0.0,3.23,Sh,1.0,829
596,2020,53,56.33,VLo,18,9,M,1.0,2.0,7.47,Me,6.0,829
597,2020,53,56.33,VLo,18,10,S,0.0,0.0,,,,829
598,2020,53,56.33,VLo,18,11,M,1.0,1.0,7.3,Me,4.0,829
599,2020,53,56.33,VLo,18,12,S,0.0,0.0,,,,829
600,2020,53,56.33,VLo,18,13,M,1.0,2.0,10.28,Me,3.0,829
601,2020,53,56.33,VLo,18,13,M,1.0,4.0,9.74,Me,9.0,829
602,2020,53,56.33,VLo,18,14,V,,,5.17,Me,8.0,829
603,2020,53,56.33,VLo,18,14,V,,,8.07,Me,6.0,829
604,2020,53,56.33,VLo,18,15,V,,,4.89,Sh,7.0,829
605,2020,53,56.33,VLo,18,16,M,0.0,0.0,7.08,Me,4.0,829
606,2020,53,56.33,VLo,18,17,B,,,,,,829
607,2020,53,56.33,VLo,18,18,S,0.0,0.0,,,,829
608,2020,54,50.0,VLo,18,1,B,,,,,,829
609,2020,54,50.0,VLo,18,2,B,,,,,,829
610,2020,54,50.0,VLo,18,3,M,0.0,0.0,0.94,Sh,3.0,829
611,2020,54,50.0,VLo,18,3,M,0.0,0.0,0.62,Sh,4.0,829
612,2020,54,50.0,VLo,18,4,M,,,,,,829
613,2020,54,50.0,VLo,18,4,M,1.0,4.0,1.62,Sh,3.0,829
614,2020,54,50.0,VLo,18,5,V,,,5.7,Me,6.0,829
615,2020,54,50.0,VLo,18,6,M,,,,,,829
