bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
417,2020,32,35.59,Lo,15,11,S,0.0,0.0,,,,439
418,2020,32,35.59,Lo,15,12,S,0.0,0.0,,,,439
419,2020,32,35.59,Lo,15,13,S,0.0,0.0,,,,439
420,2020,32,35.59,Lo,15,14,V,,,7.01,Me,2.0,439
421,2020,32,35.59,Lo,15,15,S,0.0,0.0,,,,439
422,2020,36,3.28,Sh,4,1,M,,,,,,439
423,2020,36,3.28,Sh,4,2,B,,,,,,439
424,2020,36,3.28,Sh,4,3,V,,,8.3,Me,4.0,439
425,2020,36,3.28,Sh,4,4,M,0.0,0.0,1.52,Sh,5.0,439
426,2020,37,0.43,Sh,2,1,B,,,,,,439
427,2020,37,0.43,Sh,2,2,V,,,3.21,Sh,4.0,439
428,2020,37,0.43,Sh,2,2,M,0.0,0.0,4.6,Sh,6.0,439
429,2020,38,3.06,Sh,2,1,V,,,0.7,Sh,1.0,439
430,2020,38,3.06,Sh,2,1,V,,,5.56,Me,4.0,439
431,2020,38,3.06,Sh,2,2,V,,,3.46,Sh,3.0,439
432,2020,38,3.06,Sh,2,2,V,,,0.28,Sh,4.0,439
433,2020,39,7.56,Me,5,1,B,,,,,,439
434,2020,39,7.56,Me,5,2,V,,,6.92,Me,6.0,439
435,2020,39,7.56,Me,5,3,B,,,,,,439
436,2020,39,7.56,Me,5,4,B,,,,,,439
437,2020,39,7.56,Me,5,5,M,0.0,0.0,5.0,Sh,4.0,439
438,2020,39,7.56,Me,5,5,M,0.0,0.0,6.07,Me,3.0,439
439,2020,39,7.56,Me,5,5,M,0.0,0.0,6.94,Me,4.0,439
440,2020,40,7.1,Me,5,1,M,0.0,0.0,2.86,Sh,5.0,439
441,2020,40,7.1,Me,5,2,V,,,5.35,Me,6.0,439
442,2020,40,7.1,Me,5,3,B,,,,,,439
443,2020,40,7.1,Me,5,4,V,,,2.03,Sh,4.0,439
444,2020,40,7.1,Me,5,5,M,0.0,0.0,0.24,Sh,1.0,439
445,2020,41,8.28,Me,7,1,V,,,,,,439
446,2020,41,8.28,Me,7,2,V,,,4.0,Sh,6.0,439
447,2020,41,8.28,Me,7,3,M,1.0,3.0,3.08,Sh,6.0,439
448,2020,41,8.28,Me,7,4,S,0.0,0.0,,,,439
449,2020,41,8.28,Me,7,5,M,1.0,4.0,6.96,Me,8.0,439
450,2020,41,8.28,Me,7,6,M,0.0,0.0,1.0,Sh,3.0,439
451,2020,41,8.28,Me,7,7,M,0.0,0.0,5.14,Me,6.0,439
452,2020,42,4.57,Sh,4,1,V,,,2.1,Sh,1.0,439
453,2020,42,4.57,Sh,4,2,V,,,1.85,Sh,5.0,439
454,2020,42,4.57,Sh,4,3,V,,,4.25,Sh,6.0,439
455,2020,42,4.57,Sh,4,4,B,,,,,,439
456,2020,43,6.32,Me,3,1,V,,,,,,439
457,2020,43,6.32,Me,3,2,S,0.0,0.0,,,,439
458,2020,43,6.32,Me,3,3,V,,,6.31,Me,7.0,439
459,2020,44,12.27,Me,8,1,M,0.0,0.0,0.18,Sh,1.0,439
460,2020,44,12.27,Me,8,2,B,,,,,,439
461,2020,44,12.27,Me,8,3,V,,,0.02,Sh,1.0,439
462,2020,44,12.27,Me,8,4,S,0.0,0.0,,,,439
463,2020,44,12.27,Me,8,5,V,,,1.63,Sh,1.0,439
464,2020,44,12.27,Me,8,6,V,,,8.81,Me,2.0,439
465,2020,44,12.27,Me,8,7,M,0.0,0.0,2.3,Sh,1.0,439
466,2020,44,12.27,Me,8,8,M,0.0,0.0,6.82,Me,6.0,439
467,2020,45,5.11,Me,6,1,V,,,0.22,Sh,2.0,439
468,2020,45,5.11,Me,6,2,M,1.0,3.0,0.13,Sh,2.0,439
469,2020,45,5.11,Me,6,2,V,,,2.4,Sh,4.0,439
470,2020,45,5.11,Me,6,3,S,0.0,0.0,,,,439
471,2020,45,5.11,Me,6,4,M,0.0,0.0,3.5,Sh,4.0,439
472,2020,45,5.11,Me,6,4,V,,,4.05,Sh,7.0,439
473,2020,45,5.11,Me,6,5,S,0.0,0.0,,,,439
474,2020,45,5.11,Me,6,6,M,0.0,0.0,1.59,Sh,1.0,439
475,2020,46,39.1,Lo,14,1,B,,,,,,439
476,2020,46,39.1,Lo,14,2,M,1.0,1.0,1.3,Sh,1.0,439
477,2020,46,39.1,Lo,14,3,V,,,2.78,Sh,4.0,439
478,2020,46,39.1,Lo,14,4,M,1.0,1.0,2.29,Sh,5.0,439
479,2020,46,39.1,Lo,14,5,M,0.0,0.0,2.98,Sh,2.0,439
480,2020,46,39.1,Lo,14,6,V,,,1.47,Sh,2.0,439
481,2020,46,39.1,Lo,14,6,M,,,,,,439
482,2020,46,39.1,Lo,14,6,V,,,0.54,Sh,3.0,439
483,2020,46,39.1,Lo,14,7,M,1.0,2.0,7.69,Me,5.0,439
484,2020,46,39.1,Lo,14,8,S,0.0,0.0,,,,439
485,2020,46,39.1,Lo,14,9,M,0.0,0.0,6.56,Me,4.0,439
486,2020,46,39.1,Lo,14,10,S,0.0,0.0,,,,439
487,2020,46,39.1,Lo,14,11,M,1.0,1.0,1.86,Sh,2.0,439
488,2020,46,39.1,Lo,14,12,S,0.0,0.0,,,,439
489,2020,46,39.1,Lo,14,13,V,,,8.09,Me,9.0,439
490,2020,46,39.1,Lo,14,14,S,0.0,0.0,,,,439
491,2020,47,3.14,Sh,2,1,V,,,0.88,Sh,2.0,439
492,2020,47,3.14,Sh,2,2,B,,,,,,439
493,2020,48,11.39,Me,11,1,B,,,,,,439
494,2020,48,11.39,Me,11,2,M,,,,,,439
495,2020,48,11.39,Me,11,2,V,,,5.4,Me,4.0,439
496,2020,48,11.39,Me,11,3,M,1.0,5.0,1.05,Sh,4.0,439
497,2020,48,11.39,Me,11,3,V,,,,,,439
498,2020,48,11.39,Me,11,4,S,0.0,0.0,,,,439
499,2020,48,11.39,Me,11,5,V,,,6.68,Me,6.0,439
500,2020,48,11.39,Me,11,6,M,1.0,2.0,7.44,Me,5.0,439
501,2020,48,11.39,Me,11,7,M,0.0,0.0,0.1,Sh,1.0,439
502,2020,48,11.39,Me,11,8,M,0.0,0.0,6.76,Me,5.0,439
503,2020,48,11.39,Me,11,9,S,0.0,0.0,,,,439
504,2020,48,11.39,Me,11,10,S,0.0,0.0,,,,439
505,2020,48,11.39,Me,11,11,M,1.0,3.0,6.28,Me,5.0,439
506,2020,49,43.75,VLo,13,1,B,,,,,,439
507,2020,49,43.75,VLo,13,2,V,,,1.53,Sh,6.0,439
508,2020,49,43.75,VLo,13,3,B,,,,,,439
509,2020,49,43.75,VLo,13,4,V,,,7.76,Me,8.0,439
510,2020,49,43.75,VLo,13,5,V,,,0.39,Sh,3.0,439
511,2020,49,43.75,VLo,13,6,M,0.0,0.0,6.02,Me,4.0,439
512,2020,49,43.75,VLo,13,6,M,,,,,,439
513,2020,49,43.75,VLo,13,7,S,0.0,0.0,,,,439
514,2020,49,43.75,VLo,13,8,M,,,,,,439
515,2020,49,43.75,VLo,13,9,M,1.0,3.0,4.89,Sh,5.0,439
516,2020,49,43.75,VLo,13,9,M,1.0,5.0,3.53,Sh,5.0,439
517,2020,49,43.75,VLo,13,10,M,1.0,3.0,2.78,Sh,2.0,439
518,2020,49,43.75,VLo,13,11,V,,,5.66,Me,5.0,439
519,2020,49,43.75,VLo,13,12,M,0.0,0.0,4.06,Sh,3.0,439
520,2020,49,43.75,VLo,13,13,V,,,11.67,Me,6.0,439
521,2020,50,12.32,Me,6,1,B,,,,,,439
522,2020,50,12.32,Me,6,2,S,0.0,0.0,,,,439
523,2020,50,12.32,Me,6,3,V,,,2.15,Sh,3.0,439
524,2020,50,12.32,Me,6,4,M,0.0,0.0,0.51,Sh,1.0,439
525,2020,50,12.32,Me,6,4,M,0.0,0.0,0.77,Sh,6.0,439
526,2020,50,12.32,Me,6,4,V,,,6.77,Me,3.0,439
527,2020,50,12.32,Me,6,5,M,0.0,0.0,1.77,Sh,4.0,439
528,2020,50,12.32,Me,6,5,V,,,5.68,Me,2.0,439
529,2020,50,12.32,Me,6,6,M,0.0,0.0,5.47,Me,3.0,439
530,2020,50,12.32,Me,6,6,M,0.0,0.0,8.49,Me,6.0,439
531,2020,50,12.32,Me,6,6,M,0.0,0.0,3.41,Sh,5.0,439
532,2020,51,35.35,Lo,12,1,M,0.0,0.0,0.42,Sh,2.0,439
533,2020,51,35.35,Lo,12,2,M,0.0,0.0,1.47,Sh,1.0,439
534,2020,51,35.35,Lo,12,2,V,,,,,,439
535,2020,51,35.35,Lo,12,3,M,0.0,0.0,2.71,Sh,7.0,439
536,2020,51,35.35,Lo,12,3,V,,,0.55,Sh,1.0,439
537,2020,51,35.35,Lo,12,4,S,0.0,0.0,,,,439
538,2020,51,35.35,Lo,12,5,S,0.0,0.0,,,,439
539,2020,51,35.35,Lo,12,6,S,0.0,0.0,,,,439
540,2020,51,35.35,Lo,12,7,V,,,2.44,Sh,2.0,439
541,2020,51,35.35,Lo,12,8,M,1.0,3.0,1.36,Sh,3.0,439
542,2020,51,35.35,Lo,12,8,V,,,5.86,Me,3.0,439
543,2020,51,35.35,Lo,12,9,M,1.0,2.0,8.29,Me,1.0,439
544,2020,51,35.35,Lo,12,10,S,0.0,0.0,,,,439
545,2020,51,35.35,Lo,12,11,S,0.0,0.0,,,,439
546,2020,51,35.35,Lo,12,12,V,,,10.35,Me,8.0,439
547,2020,51,35.35,Lo,12,12,M,1.0,1.0,7.02,Me,5.0,439
548,2020,52,40.8,VLo,18,1,V,,,2.72,Sh,4.0,439
549,2020,52,40.8,VLo,18,1,M,,,,,,439
550,2020,52,40.8,VLo,18,1,V,,,,,,439
551,2020,52,40.8,VLo,18,2,M,,,,,,439
552,2020,52,40.8,VLo,18,2,V,,,2.63,Sh,2.0,439
553,2020,52,40.8,VLo,18,3,V,,,,,,439
554,2020,52,40.8,VLo,18,4,M,0.0,0.0,1.3,Sh,3.0,439
555,2020,52,40.8,VLo,18,5,M,1.0,2.0,0.69,Sh,2.0,439
556,2020,52,40.8,VLo,18,6,M,1.0,3.0,2.28,Sh,3.0,439
557,2020,52,40.8,VLo,18,7,M,0.0,0.0,1.94,Sh,4.0,439
558,2020,52,40.8,VLo,18,8,S,0.0,0.0,,,,439
559,2020,52,40.8,VLo,18,9,M,,,,,,439
560,2020,52,40.8,VLo,18,10,V,,,5.58,Me,3.0,439
561,2020,52,40.8,VLo,18,11,M,,,,,,439
562,2020,52,40.8,VLo,18,12,V,,,6.32,Me,2.0,439
563,2020,52,40.8,VLo,18,13,V,,,3.96,Sh,4.0,439
564,2020,52,40.8,VLo,18,14,M,0.0,0.0,5.33,Me,5.0,439
565,2020,52,40.8,VLo,18,14,M,1.0,7.0,2.59,Sh,2.0,439
566,2020,52,40.8,VLo,18,15,V,,,4.64,Sh,5.0,439
567,2020,52,40.8,VLo,18,16,M,1.0,4.0,7.56,Me,5.0,439
568,2020,52,40.8,VLo,18,16,V,,,11.41,Me,6.0,439
569,2020,52,40.8,VLo,18,17,V,,,6.29,Me,2.0,439
570,2020,52,40.8,VLo,18,18,V,,,,,,439
571,2020,52,40.8,VLo,18,18,V,,,7.54,Me,6.0,439
572,2020,52,40.8,VLo,18,18,V,,,8.01,Me,5.0,439
573,2020,53,43.79,VLo,17,1,M,0.0,0.0,3.04,Sh,3.0,439
574,2020,53,43.79,VLo,17,1,V,,,4.33,Sh,5.0,439
575,2020,53,43.79,VLo,17,1,V,,,2.45,Sh,2.0,439
576,2020,53,43.79,VLo,17,2,V,,,,,,439
577,2020,53,43.79,VLo,17,3,V,,,2.54,Sh,4.0,439
578,2020,53,43.79,VLo,17,4,V,,,2.08,Sh,1.0,439
579,2020,53,43.79,VLo,17,5,B,,,,,,439
580,2020,53,43.79,VLo,17,6,S,0.0,0.0,,,,439
581,2020,53,43.79,VLo,17,7,M,1.0,3.0,4.55,Sh,4.0,439
582,2020,53,43.79,VLo,17,7,M,0.0,0.0,2.44,Sh,1.0,439
583,2020,53,43.79,VLo,17,8,S,0.0,0.0,,,,439
584,2020,53,43.79,VLo,17,9,S,0.0,0.0,,,,439
585,2020,53,43.79,VLo,17,10,M,1.0,1.0,5.91,Me,6.0,439
586,2020,53,43.79,VLo,17,11,S,0.0,0.0,,,,439
587,2020,53,43.79,VLo,17,12,M,0.0,0.0,4.08,Sh,4.0,439
588,2020,53,43.79,VLo,17,12,M,0.0,0.0,4.4,Sh,5.0,439
589,2020,53,43.79,VLo,17,12,V,,,6.88,Me,6.0,439
590,2020,53,43.79,VLo,17,13,V,,,10.95,Me,5.0,439
591,2020,53,43.79,VLo,17,13,V,,,4.15,Sh,6.0,439
592,2020,53,43.79,VLo,17,14,M,0.0,0.0,2.48,Sh,4.0,439
593,2020,53,43.79,VLo,17,15,M,1.0,4.0,4.6,Sh,3.0,439
594,2020,53,43.79,VLo,17,16,V,,,8.63,Me,12.0,439
595,2020,53,43.79,VLo,17,17,V,,,10.1,Me,8.0,439
596,2020,54,29.8,Lo,8,1,V,,,,,,439
597,2020,54,29.8,Lo,8,1,V,,,,,,439
598,2020,54,29.8,Lo,8,2,B,,,,,,439
599,2020,54,29.8,Lo,8,3,M,,,,,,439
600,2020,54,29.8,Lo,8,4,S,0.0,0.0,,,,439
601,2020,54,29.8,Lo,8,5,V,,,0.52,Sh,3.0,439
602,2020,54,29.8,Lo,8,6,V,,,,,,439
603,2020,54,29.8,Lo,8,6,M,0.0,0.0,3.22,Sh,2.0,439
604,2020,54,29.8,Lo,8,6,M,0.0,0.0,2.46,Sh,5.0,439
605,2020,54,29.8,Lo,8,7,M,0.0,0.0,2.02,Sh,2.0,439
606,2020,54,29.8,Lo,8,8,B,,,,,,439
607,2020,58,6.45,Me,7,1,V,,,1.38,Sh,3.0,439
608,2020,58,6.45,Me,7,2,V,,,0.91,Sh,2.0,439
609,2020,58,6.45,Me,7,3,B,,,,,,439
610,2020,58,6.45,Me,7,4,M,0.0,0.0,2.43,Sh,1.0,439
611,2020,58,6.45,Me,7,5,S,0.0,0.0,,,,439
612,2020,58,6.45,Me,7,6,V,,,3.73,Sh,4.0,439
613,2020,58,6.45,Me,7,6,V,,,7.54,Me,6.0,439
614,2020,58,6.45,Me,7,7,M,0.0,0.0,3.63,Sh,5.0,439
615,2020,58,6.45,Me,7,7,V,,,5.78,Me,4.0,439
