bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.66,Sh,2,1,V,,,0.08,Sh,1.0,153
232,2020,14,0.66,Sh,2,2,M,0.0,0.0,4.14,Sh,2.0,153
233,2020,15,1.65,Sh,4,1,B,,,,,,153
234,2020,15,1.65,Sh,4,2,S,0.0,0.0,,,,153
235,2020,15,1.65,Sh,4,3,M,1.0,4.0,1.76,Sh,1.0,153
236,2020,15,1.65,Sh,4,4,M,0.0,0.0,3.46,Sh,1.0,153
237,2020,16,8.06,Me,4,1,V,,,1.33,Sh,4.0,153
238,2020,16,8.06,Me,4,2,B,,,,,,153
239,2020,16,8.06,Me,4,3,B,,,,,,153
240,2020,16,8.06,Me,4,4,S,0.0,0.0,,,,153
241,2020,17,2.82,Sh,1,1,S,0.0,0.0,,,,153
242,2020,18,7.1,Me,5,1,S,0.0,0.0,,,,153
243,2020,18,7.1,Me,5,2,B,,,,,,153
244,2020,18,7.1,Me,5,3,B,,,,,,153
245,2020,18,7.1,Me,5,4,S,0.0,0.0,,,,153
246,2020,18,7.1,Me,5,5,V,,,2.33,Sh,2.0,153
247,2020,19,5.74,Me,7,1,V,,,0.86,Sh,1.0,153
248,2020,19,5.74,Me,7,2,B,,,,,,153
249,2020,19,5.74,Me,7,3,B,,,,,,153
250,2020,19,5.74,Me,7,4,V,,,1.11,Sh,1.0,153
251,2020,19,5.74,Me,7,4,V,,,0.74,Sh,3.0,153
252,2020,19,5.74,Me,7,5,V,,,1.31,Sh,3.0,153
253,2020,19,5.74,Me,7,6,V,,,7.01,Me,7.0,153
254,2020,19,5.74,Me,7,6,V,,,1.41,Sh,5.0,153
255,2020,19,5.74,Me,7,6,M,0.0,0.0,4.18,Sh,3.0,153
256,2020,19,5.74,Me,7,6,V,,,2.31,Sh,3.0,153
257,2020,19,5.74,Me,7,6,M,0.0,0.0,3.37,Sh,3.0,153
258,2020,19,5.74,Me,7,7,M,0.0,0.0,3.31,Sh,5.0,153
259,2020,19,5.74,Me,7,7,V,,,4.93,Sh,4.0,153
260,2020,20,1.79,Sh,1,1,S,0.0,0.0,,,,153
261,2020,21,9.09,Me,10,1,B,,,,,,153
262,2020,21,9.09,Me,10,2,V,,,0.46,Sh,2.0,153
263,2020,21,9.09,Me,10,2,V,,,0.29,Sh,1.0,153
264,2020,21,9.09,Me,10,3,M,0.0,0.0,1.9,Sh,3.0,153
265,2020,21,9.09,Me,10,4,V,,,3.43,Sh,5.0,153
266,2020,21,9.09,Me,10,5,S,0.0,0.0,,,,153
267,2020,21,9.09,Me,10,6,S,0.0,0.0,,,,153
268,2020,21,9.09,Me,10,7,S,0.0,0.0,,,,153
269,2020,21,9.09,Me,10,8,M,0.0,0.0,2.47,Sh,3.0,153
270,2020,21,9.09,Me,10,9,M,0.0,0.0,6.86,Me,6.0,153
271,2020,21,9.09,Me,10,9,M,1.0,2.0,3.3,Sh,4.0,153
272,2020,21,9.09,Me,10,10,M,0.0,0.0,2.05,Sh,1.0,153
273,2020,22,8.95,Me,9,1,V,,,3.72,Sh,1.0,153
274,2020,22,8.95,Me,9,2,M,1.0,2.0,2.06,Sh,4.0,153
275,2020,22,8.95,Me,9,3,S,0.0,0.0,,,,153
276,2020,22,8.95,Me,9,4,S,0.0,0.0,,,,153
277,2020,22,8.95,Me,9,5,S,0.0,0.0,,,,153
278,2020,22,8.95,Me,9,6,M,0.0,0.0,0.01,Sh,3.0,153
279,2020,22,8.95,Me,9,7,M,0.0,0.0,1.44,Sh,3.0,153
280,2020,22,8.95,Me,9,8,M,0.0,0.0,6.02,Me,7.0,153
281,2020,22,8.95,Me,9,9,V,,,0.16,Sh,2.0,153
282,2020,23,17.73,Me,8,1,V,,,1.83,Sh,4.0,153
283,2020,23,17.73,Me,8,2,S,0.0,0.0,,,,153
284,2020,23,17.73,Me,8,3,M,,,,,,153
285,2020,23,17.73,Me,8,3,V,,,,,,153
286,2020,23,17.73,Me,8,3,V,,,,,,153
287,2020,23,17.73,Me,8,3,V,,,,,,153
288,2020,23,17.73,Me,8,4,V,,,3.59,Sh,6.0,153
289,2020,23,17.73,Me,8,4,V,,,8.2,Me,5.0,153
290,2020,23,17.73,Me,8,4,V,,,3.6,Sh,3.0,153
291,2020,23,17.73,Me,8,5,S,0.0,0.0,,,,153
292,2020,23,17.73,Me,8,6,M,0.0,0.0,5.54,Me,7.0,153
293,2020,23,17.73,Me,8,7,M,1.0,2.0,5.65,Me,5.0,153
294,2020,23,17.73,Me,8,8,V,,,9.35,Me,10.0,153
295,2020,23,17.73,Me,8,8,V,,,3.02,Sh,4.0,153
296,2020,24,24.07,Lo,10,1,M,1.0,2.0,3.24,Sh,2.0,153
297,2020,24,24.07,Lo,10,2,M,1.0,4.0,0.72,Sh,5.0,153
298,2020,24,24.07,Lo,10,3,S,0.0,0.0,,,,153
299,2020,24,24.07,Lo,10,4,V,,,4.69,Sh,6.0,153
300,2020,24,24.07,Lo,10,5,M,1.0,1.0,2.12,Sh,3.0,153
301,2020,24,24.07,Lo,10,6,M,1.0,6.0,0.65,Sh,3.0,153
302,2020,24,24.07,Lo,10,7,M,1.0,4.0,2.31,Sh,4.0,153
303,2020,24,24.07,Lo,10,8,S,0.0,0.0,,,,153
304,2020,24,24.07,Lo,10,9,M,1.0,2.0,5.08,Me,4.0,153
305,2020,24,24.07,Lo,10,9,V,,,3.54,Sh,3.0,153
306,2020,24,24.07,Lo,10,10,V,,,2.73,Sh,2.0,153
307,2020,25,16.74,Me,9,1,B,,,,,,153
308,2020,25,16.74,Me,9,2,V,,,1.33,Sh,1.0,153
309,2020,25,16.74,Me,9,2,M,1.0,4.0,1.71,Sh,2.0,153
310,2020,25,16.74,Me,9,3,M,0.0,0.0,2.96,Sh,5.0,153
311,2020,25,16.74,Me,9,4,V,,,5.34,Me,5.0,153
312,2020,25,16.74,Me,9,5,S,0.0,0.0,,,,153
313,2020,25,16.74,Me,9,6,V,,,7.65,Me,4.0,153
314,2020,25,16.74,Me,9,7,M,1.0,2.0,8.39,Me,7.0,153
315,2020,25,16.74,Me,9,7,M,0.0,0.0,4.62,Sh,2.0,153
316,2020,25,16.74,Me,9,8,M,1.0,1.0,6.26,Me,6.0,153
317,2020,25,16.74,Me,9,9,V,,,3.12,Sh,2.0,153
318,2020,26,38.43,Lo,14,1,B,,,,,,153
319,2020,26,38.43,Lo,14,2,V,,,,,,153
