bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,0.58,Sh,2,1,M,1.0,2.0,1.08,Sh,1.0,707
222,2020,14,0.58,Sh,2,2,V,,,3.88,Sh,3.0,707
223,2020,15,2.08,Sh,1,1,V,,,2.15,Sh,7.0,707
224,2020,16,1.9,Sh,2,1,V,,,1.95,Sh,6.0,707
225,2020,16,1.9,Sh,2,2,V,,,,,,707
226,2020,16,1.9,Sh,2,2,V,,,4.31,Sh,4.0,707
227,2020,17,5.91,Me,4,1,M,0.0,0.0,1.02,Sh,3.0,707
228,2020,17,5.91,Me,4,2,V,,,5.89,Me,7.0,707
229,2020,17,5.91,Me,4,3,V,,,6.99,Me,5.0,707
230,2020,17,5.91,Me,4,3,M,1.0,5.0,3.85,Sh,3.0,707
231,2020,17,5.91,Me,4,4,S,0.0,0.0,,,,707
232,2020,18,4.21,Sh,4,1,V,,,3.97,Sh,3.0,707
233,2020,18,4.21,Sh,4,1,V,,,,,,707
234,2020,18,4.21,Sh,4,1,V,,,,,,707
235,2020,18,4.21,Sh,4,1,M,,,,,,707
236,2020,18,4.21,Sh,4,2,M,0.0,0.0,2.22,Sh,3.0,707
237,2020,18,4.21,Sh,4,2,V,,,1.47,Sh,4.0,707
238,2020,18,4.21,Sh,4,2,V,,,3.99,Sh,6.0,707
239,2020,18,4.21,Sh,4,2,M,,,,,,707
240,2020,18,4.21,Sh,4,3,S,0.0,0.0,,,,707
241,2020,18,4.21,Sh,4,4,M,0.0,0.0,5.81,Me,6.0,707
242,2020,18,4.21,Sh,4,4,V,,,2.7,Sh,4.0,707
243,2020,19,10.57,Me,6,1,B,,,,,,707
244,2020,19,10.57,Me,6,2,V,,,2.07,Sh,5.0,707
245,2020,19,10.57,Me,6,3,M,0.0,0.0,2.99,Sh,4.0,707
246,2020,19,10.57,Me,6,3,V,,,3.58,Sh,3.0,707
247,2020,19,10.57,Me,6,4,M,1.0,1.0,2.59,Sh,4.0,707
248,2020,19,10.57,Me,6,5,V,,,4.34,Sh,4.0,707
249,2020,19,10.57,Me,6,5,M,0.0,0.0,3.09,Sh,4.0,707
250,2020,19,10.57,Me,6,5,M,1.0,2.0,3.26,Sh,2.0,707
251,2020,19,10.57,Me,6,6,M,0.0,0.0,3.04,Sh,3.0,707
252,2020,20,28.47,Lo,12,1,V,,,3.88,Sh,4.0,707
253,2020,20,28.47,Lo,12,2,V,,,2.7,Sh,1.0,707
254,2020,20,28.47,Lo,12,2,V,,,,,,707
255,2020,20,28.47,Lo,12,3,M,0.0,0.0,0.44,Sh,3.0,707
256,2020,20,28.47,Lo,12,4,B,,,,,,707
257,2020,20,28.47,Lo,12,5,V,,,,,,707
258,2020,20,28.47,Lo,12,5,V,,,2.51,Sh,2.0,707
259,2020,20,28.47,Lo,12,6,S,0.0,0.0,,,,707
260,2020,20,28.47,Lo,12,7,S,0.0,0.0,,,,707
261,2020,20,28.47,Lo,12,8,V,,,3.18,Sh,6.0,707
262,2020,20,28.47,Lo,12,8,M,0.0,0.0,0.2,Sh,4.0,707
263,2020,20,28.47,Lo,12,9,M,0.0,0.0,4.26,Sh,2.0,707
264,2020,20,28.47,Lo,12,10,M,1.0,4.0,3.92,Sh,3.0,707
265,2020,20,28.47,Lo,12,10,M,1.0,2.0,3.4,Sh,4.0,707
266,2020,20,28.47,Lo,12,11,M,0.0,0.0,3.53,Sh,3.0,707
267,2020,20,28.47,Lo,12,12,M,1.0,5.0,8.2,Me,7.0,707
268,2020,21,20.99,Lo,10,1,B,,,,,,707
269,2020,21,20.99,Lo,10,2,V,,,3.81,Sh,3.0,707
270,2020,21,20.99,Lo,10,3,M,1.0,3.0,6.19,Me,4.0,707
271,2020,21,20.99,Lo,10,4,M,1.0,2.0,4.19,Sh,3.0,707
272,2020,21,20.99,Lo,10,5,B,,,,,,707
273,2020,21,20.99,Lo,10,6,V,,,3.6,Sh,3.0,707
274,2020,21,20.99,Lo,10,7,M,0.0,0.0,0.04,Sh,1.0,707
275,2020,21,20.99,Lo,10,8,S,0.0,0.0,,,,707
276,2020,21,20.99,Lo,10,9,V,,,6.47,Me,6.0,707
277,2020,21,20.99,Lo,10,10,M,0.0,0.0,3.37,Sh,4.0,707
278,2020,21,20.99,Lo,10,10,M,0.0,0.0,5.82,Me,5.0,707
279,2020,22,21.92,Lo,10,1,V,,,0.28,Sh,1.0,707
280,2020,22,21.92,Lo,10,1,M,,,,,,707
281,2020,22,21.92,Lo,10,2,M,0.0,0.0,1.64,Sh,3.0,707
282,2020,22,21.92,Lo,10,3,V,,,2.54,Sh,1.0,707
