bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2310,2021,243,4.93,Sh,4,4,M,0.0,0.0,8.65,Me,8.0,275
2311,2021,244,7.36,Me,6,1,B,,,,,,275
2312,2021,244,7.36,Me,6,2,V,,,1.11,Sh,2.0,275
2313,2021,244,7.36,Me,6,3,M,0.0,0.0,1.28,Sh,3.0,275
2314,2021,244,7.36,Me,6,4,B,,,,,,275
2315,2021,244,7.36,Me,6,5,M,0.0,0.0,7.36,Me,8.0,275
2316,2021,244,7.36,Me,6,6,M,0.0,0.0,5.19,Me,5.0,275
2317,2021,245,7.19,Me,4,1,B,,,,,,275
2318,2021,245,7.19,Me,4,2,V,,,1.32,Sh,3.0,275
2319,2021,245,7.19,Me,4,3,B,,,,,,275
2320,2021,245,7.19,Me,4,4,B,,,,,,275
2321,2021,246,6.49,Me,8,1,B,,,,,,275
2322,2021,246,6.49,Me,8,2,B,,,,,,275
2323,2021,246,6.49,Me,8,3,V,,,1.36,Sh,3.0,275
2324,2021,246,6.49,Me,8,4,B,,,,,,275
2325,2021,246,6.49,Me,8,5,S,0.0,0.0,,,,275
2326,2021,246,6.49,Me,8,6,V,,,1.87,Sh,1.0,275
2327,2021,246,6.49,Me,8,7,S,0.0,0.0,,,,275
2328,2021,246,6.49,Me,8,8,M,0.0,0.0,3.27,Sh,6.0,275
2329,2021,248,3.92,Sh,4,1,V,,,3.09,Sh,3.0,275
2330,2021,248,3.92,Sh,4,2,V,,,2.53,Sh,4.0,275
2331,2021,248,3.92,Sh,4,2,V,,,,,,275
2332,2021,248,3.92,Sh,4,3,V,,,0.86,Sh,2.0,275
2333,2021,248,3.92,Sh,4,3,V,,,5.91,Me,4.0,275
2334,2021,248,3.92,Sh,4,3,V,,,4.17,Sh,1.0,275
2335,2021,248,3.92,Sh,4,3,V,,,4.83,Sh,4.0,275
2336,2021,248,3.92,Sh,4,4,B,,,,,,275
2337,2021,249,4.05,Sh,2,1,V,,,4.79,Sh,6.0,275
2338,2021,249,4.05,Sh,2,2,B,,,,,,275
2339,2021,250,2.21,Sh,2,1,S,0.0,0.0,,,,275
2340,2021,250,2.21,Sh,2,2,S,0.0,0.0,,,,275
2341,2021,252,0.25,Sh,4,1,V,,,0.41,Sh,2.0,275
2342,2021,252,0.25,Sh,4,2,V,,,1.31,Sh,2.0,275
2343,2021,252,0.25,Sh,4,3,V,,,3.83,Sh,5.0,275
2344,2021,252,0.25,Sh,4,3,V,,,7.19,Me,5.0,275
2345,2021,252,0.25,Sh,4,4,V,,,2.26,Sh,4.0,275
2346,2021,252,3.4,Sh,5,1,B,,,,,,275
2347,2021,252,3.4,Sh,5,2,B,,,,,,275
2348,2021,252,3.4,Sh,5,3,V,,,,,,275
2349,2021,252,3.4,Sh,5,3,M,1.0,1.0,0.6,Sh,1.0,275
2350,2021,252,3.4,Sh,5,4,M,1.0,1.0,3.24,Sh,2.0,275
2351,2021,252,3.4,Sh,5,5,B,,,,,,275
2352,2021,253,1.83,Sh,3,1,B,,,,,,275
2353,2021,253,1.83,Sh,3,2,S,0.0,0.0,,,,275
2354,2021,253,1.83,Sh,3,3,M,0.0,0.0,2.7,Sh,2.0,275
2355,2021,255,4.87,Sh,4,1,S,0.0,0.0,,,,275
2356,2021,255,4.87,Sh,4,2,S,0.0,0.0,,,,275
2357,2021,255,4.87,Sh,4,3,S,0.0,0.0,,,,275
2358,2021,255,4.87,Sh,4,4,M,1.0,2.0,10.13,Me,6.0,275
2359,2021,256,1.77,Sh,3,1,B,,,,,,275
2360,2021,256,1.77,Sh,3,2,V,,,2.71,Sh,3.0,275
2361,2021,256,1.77,Sh,3,3,M,0.0,0.0,4.58,Sh,2.0,275
2362,2021,256,1.77,Sh,3,3,M,0.0,0.0,4.05,Sh,4.0,275
2363,2021,257,4.24,Sh,4,1,V,,,0.84,Sh,3.0,275
2364,2021,257,4.24,Sh,4,2,V,,,0.69,Sh,1.0,275
2365,2021,257,4.24,Sh,4,3,V,,,1.32,Sh,2.0,275
2366,2021,257,4.24,Sh,4,4,B,,,,,,275
2367,2021,259,4.56,Sh,2,1,V,,,1.18,Sh,2.0,275
2368,2021,259,4.56,Sh,2,2,B,,,,,,275
2369,2021,262,0.14,Sh,1,1,S,0.0,0.0,,,,275
2370,2021,262,0.78,Sh,1,1,S,0.0,0.0,,,,275
2371,2021,268,0.58,Sh,2,1,V,,,,,,275
2372,2021,268,0.58,Sh,2,2,S,0.0,0.0,,,,275
2373,2021,269,1.73,Sh,4,1,V,,,3.63,Sh,2.0,275
2374,2021,269,1.73,Sh,4,2,M,0.0,0.0,2.08,Sh,2.0,275
2375,2021,269,1.73,Sh,4,3,V,,,2.3,Sh,4.0,275
2376,2021,269,1.73,Sh,4,4,M,0.0,0.0,0.67,Sh,5.0,275
2377,2021,269,1.73,Sh,4,4,M,0.0,0.0,5.27,Me,4.0,275
2378,2021,270,3.39,Sh,4,1,M,1.0,2.0,1.26,Sh,2.0,275
2379,2021,270,3.39,Sh,4,2,V,,,5.0,Sh,3.0,275
2380,2021,270,3.39,Sh,4,3,M,1.0,5.0,2.51,Sh,1.0,275
2381,2021,270,3.39,Sh,4,4,B,,,,,,275
2382,2021,271,5.65,Me,3,1,V,,,,,,275
2383,2021,271,5.65,Me,3,1,V,,,1.95,Sh,4.0,275
2384,2021,271,5.65,Me,3,2,M,1.0,4.0,0.38,Sh,1.0,275
2385,2021,271,5.65,Me,3,3,V,,,5.7,Me,4.0,275
2386,2021,272,3.26,Sh,3,1,B,,,,,,275
2387,2021,272,3.26,Sh,3,2,B,,,,,,275
2388,2021,272,3.26,Sh,3,3,V,,,2.13,Sh,2.0,275
2389,2021,272,3.26,Sh,3,3,V,,,1.23,Sh,1.0,275
2390,2021,273,5.79,Me,7,1,B,,,,,,275
2391,2021,273,5.79,Me,7,2,B,,,,,,275
2392,2021,273,5.79,Me,7,3,S,0.0,0.0,,,,275
2393,2021,273,5.79,Me,7,4,M,1.0,4.0,0.92,Sh,2.0,275
2394,2021,273,5.79,Me,7,5,M,1.0,3.0,2.03,Sh,4.0,275
2395,2021,273,5.79,Me,7,6,B,,,,,,275
2396,2021,273,5.79,Me,7,7,M,1.0,5.0,6.43,Me,7.0,275
2397,2021,274,4.12,Sh,5,1,B,,,,,,275
2398,2021,274,4.12,Sh,5,2,V,,,4.33,Sh,7.0,275
2399,2021,274,4.12,Sh,5,2,M,0.0,0.0,1.47,Sh,1.0,275
2400,2021,274,4.12,Sh,5,3,S,0.0,0.0,,,,275
2401,2021,274,4.12,Sh,5,4,V,,,8.08,Me,9.0,275
2402,2021,274,4.12,Sh,5,5,M,0.0,0.0,4.11,Sh,2.0,275
2403,2021,274,4.12,Sh,5,5,M,0.0,0.0,4.52,Sh,6.0,275
2404,2021,274,4.12,Sh,5,5,M,1.0,4.0,7.32,Me,4.0,275
2405,2021,276,2.57,Sh,1,1,B,,,,,,275
2406,2021,278,0.01,Sh,1,1,B,,,,,,275
2407,2021,279,1.13,Sh,4,1,V,,,,,,275
2408,2021,279,1.13,Sh,4,2,V,,,,,,275
2409,2021,279,1.13,Sh,4,3,V,,,7.84,Me,5.0,275
2410,2021,279,1.13,Sh,4,4,M,0.0,0.0,4.04,Sh,4.0,275
2411,2021,280,1.81,Sh,2,1,B,,,,,,275
2412,2021,280,1.81,Sh,2,2,V,,,3.1,Sh,8.0,275
2413,2021,280,0.74,Sh,3,1,V,,,1.4,Sh,4.0,275
2414,2021,280,0.74,Sh,3,2,V,,,3.76,Sh,6.0,275
2415,2021,280,0.74,Sh,3,3,S,0.0,0.0,,,,275
2416,2021,281,2.68,Sh,2,1,V,,,0.29,Sh,3.0,275
2417,2021,281,2.68,Sh,2,2,B,,,,,,275
2418,2021,282,7.61,Me,7,1,V,,,4.18,Sh,3.0,275
2419,2021,282,7.61,Me,7,2,B,,,,,,275
2420,2021,282,7.61,Me,7,3,B,,,,,,275
2421,2021,282,7.61,Me,7,4,M,1.0,4.0,2.42,Sh,1.0,275
2422,2021,282,7.61,Me,7,5,M,1.0,3.0,5.1,Me,7.0,275
2423,2021,282,7.61,Me,7,6,V,,,5.26,Me,5.0,275
2424,2021,282,7.61,Me,7,6,M,0.0,0.0,6.98,Me,3.0,275
2425,2021,282,7.61,Me,7,7,S,0.0,0.0,,,,275
2426,2021,283,1.55,Sh,3,1,V,,,2.66,Sh,2.0,275
2427,2021,283,1.55,Sh,3,1,V,,,3.31,Sh,3.0,275
2428,2021,283,1.55,Sh,3,1,V,,,0.28,Sh,1.0,275
2429,2021,283,1.55,Sh,3,2,B,,,,,,275
2430,2021,283,1.55,Sh,3,3,B,,,,,,275
2431,2021,284,3.44,Sh,3,1,V,,,1.98,Sh,3.0,275
2432,2021,284,3.44,Sh,3,2,S,0.0,0.0,,,,275
2433,2021,284,3.44,Sh,3,3,B,,,,,,275
2434,2021,285,0.61,Sh,4,1,V,,,,,,275
2435,2021,285,0.61,Sh,4,2,B,,,,,,275
2436,2021,285,0.61,Sh,4,3,M,,,,,,275
2437,2021,285,0.61,Sh,4,4,B,,,,,,275
2438,2021,286,0.33,Sh,2,1,B,,,,,,275
2439,2021,286,0.33,Sh,2,2,M,1.0,5.0,4.06,Sh,6.0,275
2440,2021,287,2.46,Sh,4,1,B,,,,,,275
2441,2021,287,2.46,Sh,4,2,S,0.0,0.0,,,,275
2442,2021,287,2.46,Sh,4,3,M,0.0,0.0,3.31,Sh,5.0,275
2443,2021,287,2.46,Sh,4,3,M,1.0,3.0,6.43,Me,7.0,275
2444,2021,287,2.46,Sh,4,4,M,0.0,0.0,1.84,Sh,1.0,275
2445,2021,288,0.32,Sh,2,1,B,,,,,,275
2446,2021,288,0.32,Sh,2,2,V,,,,,,275
2447,2021,288,0.32,Sh,2,2,V,,,6.95,Me,5.0,275
2448,2021,290,1.24,Sh,5,1,B,,,,,,275
2449,2021,290,1.24,Sh,5,2,V,,,2.88,Sh,6.0,275
2450,2021,290,1.24,Sh,5,3,M,0.0,0.0,2.05,Sh,4.0,275
2451,2021,290,1.24,Sh,5,3,M,0.0,0.0,4.22,Sh,5.0,275
2452,2021,290,1.24,Sh,5,4,M,1.0,1.0,3.34,Sh,5.0,275
2453,2021,290,1.24,Sh,5,5,M,0.0,0.0,2.02,Sh,1.0,275
2454,2021,290,1.24,Sh,5,5,M,0.0,0.0,7.97,Me,3.0,275
2455,2021,291,3.31,Sh,1,1,B,,,,,,275
2456,2021,292,3.13,Sh,1,1,V,,,,,,275
2457,2021,292,3.13,Sh,1,1,M,0.0,0.0,3.51,Sh,5.0,275
2458,2021,293,1.8,Sh,5,1,B,,,,,,275
2459,2021,293,1.8,Sh,5,2,M,1.0,1.0,1.49,Sh,6.0,275
2460,2021,293,1.8,Sh,5,3,B,,,,,,275
2461,2021,293,1.8,Sh,5,4,M,0.0,0.0,2.3,Sh,3.0,275
2462,2021,293,1.8,Sh,5,5,S,0.0,0.0,,,,275
2463,2021,294,10.23,Me,8,1,B,,,,,,275
2464,2021,294,10.23,Me,8,2,B,,,,,,275
2465,2021,294,10.23,Me,8,3,S,0.0,0.0,,,,275
2466,2021,294,10.23,Me,8,4,M,0.0,0.0,4.06,Sh,6.0,275
2467,2021,294,10.23,Me,8,5,V,,,3.73,Sh,3.0,275
2468,2021,294,10.23,Me,8,5,M,1.0,2.0,2.1,Sh,1.0,275
2469,2021,294,10.23,Me,8,6,M,0.0,0.0,0.93,Sh,2.0,275
2470,2021,294,10.23,Me,8,7,M,1.0,3.0,7.72,Me,4.0,275
2471,2021,294,10.23,Me,8,8,M,1.0,4.0,5.68,Me,4.0,275
2472,2021,294,10.23,Me,8,8,V,,,8.03,Me,6.0,275
2473,2021,297,0.29,Sh,1,1,V,,,2.8,Sh,4.0,275
2474,2021,298,3.01,Sh,3,1,B,,,,,,275
2475,2021,298,3.01,Sh,3,2,S,0.0,0.0,,,,275
2476,2021,298,3.01,Sh,3,3,B,,,,,,275
2477,2021,299,0.38,Sh,2,1,M,1.0,4.0,1.44,Sh,3.0,275
2478,2021,299,0.38,Sh,2,2,M,0.0,0.0,0.8,Sh,5.0,275
2479,2021,299,0.38,Sh,2,2,M,,,,,,275
2480,2021,300,3.75,Sh,3,1,V,,,0.01,Sh,1.0,275
2481,2021,300,3.75,Sh,3,1,M,0.0,0.0,0.06,Sh,2.0,275
2482,2021,300,3.75,Sh,3,2,S,0.0,0.0,,,,275
2483,2021,300,3.75,Sh,3,3,V,,,2.48,Sh,5.0,275
2484,2021,301,5.71,Me,6,1,M,0.0,0.0,0.13,Sh,1.0,275
2485,2021,301,5.71,Me,6,1,V,,,3.91,Sh,4.0,275
2486,2021,301,5.71,Me,6,2,B,,,,,,275
2487,2021,301,5.71,Me,6,3,S,0.0,0.0,,,,275
2488,2021,301,5.71,Me,6,4,S,0.0,0.0,,,,275
2489,2021,301,5.71,Me,6,5,V,,,5.49,Me,3.0,275
2490,2021,301,5.71,Me,6,5,M,0.0,0.0,5.52,Me,5.0,275
2491,2021,301,5.71,Me,6,5,V,,,6.46,Me,5.0,275
2492,2021,301,5.71,Me,6,6,M,0.0,0.0,4.75,Sh,4.0,275
2493,2021,302,7.33,Me,2,1,B,,,,,,275
2494,2021,302,7.33,Me,2,2,B,,,,,,275
2495,2021,303,3.66,Sh,6,1,B,,,,,,275
2496,2021,303,3.66,Sh,6,2,B,,,,,,275
2497,2021,303,3.66,Sh,6,3,S,0.0,0.0,,,,275
2498,2021,303,3.66,Sh,6,4,M,1.0,6.0,0.41,Sh,3.0,275
2499,2021,303,3.66,Sh,6,4,M,0.0,0.0,4.66,Sh,5.0,275
2500,2021,303,3.66,Sh,6,5,M,,,,,,275
2501,2021,303,3.66,Sh,6,6,S,0.0,0.0,,,,275
2502,2021,304,1.45,Sh,1,1,V,,,4.05,Sh,4.0,275
2503,2021,305,6.63,Me,6,1,S,0.0,0.0,,,,275
2504,2021,305,6.63,Me,6,2,S,0.0,0.0,,,,275
2505,2021,305,6.63,Me,6,3,V,,,,,,275
2506,2021,305,6.63,Me,6,4,M,0.0,0.0,1.92,Sh,3.0,275
2507,2021,305,6.63,Me,6,5,V,,,3.36,Sh,3.0,275
2508,2021,305,6.63,Me,6,6,V,,,0.64,Sh,1.0,275
2509,2021,306,12.82,Me,7,1,B,,,,,,275
2510,2021,306,12.82,Me,7,2,V,,,0.09,Sh,3.0,275
2511,2021,306,12.82,Me,7,2,V,,,,,,275
2512,2021,306,12.82,Me,7,2,V,,,2.36,Sh,4.0,275
2513,2021,306,12.82,Me,7,3,V,,,2.86,Sh,1.0,275
2514,2021,306,12.82,Me,7,4,S,0.0,0.0,,,,275
2515,2021,306,12.82,Me,7,5,S,0.0,0.0,,,,275
2516,2021,306,12.82,Me,7,6,M,0.0,0.0,0.18,Sh,1.0,275
2517,2021,306,12.82,Me,7,6,M,0.0,0.0,5.73,Me,5.0,275
2518,2021,306,12.82,Me,7,7,M,0.0,0.0,2.81,Sh,2.0,275
2519,2021,307,12.14,Me,6,1,V,,,2.18,Sh,3.0,275
2520,2021,307,12.14,Me,6,2,B,,,,,,275
2521,2021,307,12.14,Me,6,3,V,,,6.74,Me,4.0,275
2522,2021,307,12.14,Me,6,3,M,0.0,0.0,0.25,Sh,2.0,275
2523,2021,307,12.14,Me,6,3,M,0.0,0.0,3.55,Sh,4.0,275
2524,2021,307,12.14,Me,6,4,V,,,10.96,Me,6.0,275
2525,2021,307,12.14,Me,6,4,M,0.0,0.0,0.37,Sh,2.0,275
2526,2021,307,12.14,Me,6,5,S,0.0,0.0,,,,275
2527,2021,307,12.14,Me,6,6,M,0.0,0.0,7.79,Me,3.0,275
2528,2021,307,12.14,Me,6,6,M,0.0,0.0,7.42,Me,6.0,275
2529,2021,307,12.14,Me,6,6,M,0.0,0.0,4.66,Sh,5.0,275
2530,2021,308,2.51,Sh,4,1,B,,,,,,275
2531,2021,308,2.51,Sh,4,2,V,,,2.43,Sh,3.0,275
2532,2021,308,2.51,Sh,4,3,B,,,,,,275
2533,2021,308,2.51,Sh,4,4,V,,,8.42,Me,6.0,275
2534,2021,308,2.51,Sh,4,4,M,0.0,0.0,5.42,Me,4.0,275
2535,2021,308,2.51,Sh,4,4,M,0.0,0.0,2.56,Sh,4.0,275
2536,2021,310,5.43,Me,4,1,V,,,1.98,Sh,5.0,275
2537,2021,310,5.43,Me,4,2,B,,,,,,275
2538,2021,310,5.43,Me,4,3,V,,,3.25,Sh,4.0,275
2539,2021,310,5.43,Me,4,4,V,,,3.37,Sh,7.0,275
2540,2021,310,5.43,Me,4,4,M,0.0,0.0,0.55,Sh,1.0,275
2541,2021,311,6.89,Me,5,1,V,,,0.6,Sh,2.0,275
2542,2021,311,6.89,Me,5,1,V,,,,,,275
2543,2021,311,6.89,Me,5,2,B,,,,,,275
2544,2021,311,6.89,Me,5,3,B,,,,,,275
2545,2021,311,6.89,Me,5,4,B,,,,,,275
2546,2021,311,6.89,Me,5,5,M,,,,,,275
2547,2021,312,0.6,Sh,4,1,V,,,1.2,Sh,5.0,275
2548,2021,312,0.6,Sh,4,1,M,0.0,0.0,0.27,Sh,3.0,275
2549,2021,312,0.6,Sh,4,1,V,,,,,,275
2550,2021,312,0.6,Sh,4,2,S,0.0,0.0,,,,275
2551,2021,312,0.6,Sh,4,3,S,0.0,0.0,,,,275
2552,2021,312,0.6,Sh,4,4,S,0.0,0.0,,,,275
2553,2021,312,2.93,Sh,3,1,M,0.0,0.0,1.23,Sh,1.0,275
2554,2021,312,2.93,Sh,3,2,V,,,,,,275
2555,2021,312,2.93,Sh,3,2,M,1.0,7.0,5.84,Me,7.0,275
2556,2021,312,2.93,Sh,3,3,V,,,6.06,Me,3.0,275
2557,2021,313,3.91,Sh,4,1,S,0.0,0.0,,,,275
2558,2021,313,3.91,Sh,4,2,V,,,3.41,Sh,4.0,275
2559,2021,313,3.91,Sh,4,2,V,,,3.78,Sh,5.0,275
2560,2021,313,3.91,Sh,4,3,M,0.0,0.0,7.29,Me,5.0,275
2561,2021,313,3.91,Sh,4,4,M,1.0,1.0,2.23,Sh,3.0,275
2562,2021,314,5.91,Me,3,1,M,0.0,0.0,3.45,Sh,4.0,275
2563,2021,314,5.91,Me,3,2,V,,,2.87,Sh,5.0,275
2564,2021,314,5.91,Me,3,3,V,,,10.27,Me,7.0,275
2565,2021,314,5.91,Me,3,3,M,0.0,0.0,4.71,Sh,7.0,275
2566,2021,314,5.91,Me,3,3,M,0.0,0.0,0.77,Sh,3.0,275
2567,2021,315,2.94,Sh,3,1,V,,,0.44,Sh,1.0,275
2568,2021,315,2.94,Sh,3,2,B,,,,,,275
2569,2021,315,2.94,Sh,3,3,V,,,4.08,Sh,1.0,275
2570,2021,316,2.22,Sh,2,1,B,,,,,,275
2571,2021,316,2.22,Sh,2,2,V,,,1.8,Sh,3.0,275
2572,2021,317,5.69,Me,5,1,B,,,,,,275
2573,2021,317,5.69,Me,5,2,S,0.0,0.0,,,,275
2574,2021,317,5.69,Me,5,3,B,,,,,,275
2575,2021,317,5.69,Me,5,4,V,,,2.07,Sh,2.0,275
2576,2021,317,5.69,Me,5,5,M,1.0,3.0,0.22,Sh,1.0,275
2577,2021,318,1.01,Sh,6,1,V,,,0.75,Sh,1.0,275
2578,2021,318,1.01,Sh,6,2,V,,,5.51,Me,7.0,275
2579,2021,318,1.01,Sh,6,2,V,,,0.69,Sh,3.0,275
2580,2021,318,1.01,Sh,6,3,V,,,0.75,Sh,2.0,275
2581,2021,318,1.01,Sh,6,3,M,1.0,4.0,1.33,Sh,3.0,275
2582,2021,318,1.01,Sh,6,4,S,0.0,0.0,,,,275
2583,2021,318,1.01,Sh,6,5,V,,,3.23,Sh,2.0,275
2584,2021,318,1.01,Sh,6,6,M,0.0,0.0,3.75,Sh,7.0,275
2585,2021,318,1.01,Sh,6,6,M,0.0,0.0,5.85,Me,7.0,275
2586,2021,320,2.52,Sh,2,1,V,,,,,,275
2587,2021,320,2.52,Sh,2,2,B,,,,,,275
2588,2021,321,1.0,Sh,3,1,B,,,,,,275
2589,2021,321,1.0,Sh,3,2,B,,,,,,275
2590,2021,321,1.0,Sh,3,3,S,0.0,0.0,,,,275
2591,2021,322,3.33,Sh,4,1,M,,,,,,275
2592,2021,322,3.33,Sh,4,1,V,,,2.55,Sh,3.0,275
2593,2021,322,3.33,Sh,4,2,S,0.0,0.0,,,,275
2594,2021,322,3.33,Sh,4,3,S,0.0,0.0,,,,275
2595,2021,322,3.33,Sh,4,4,V,,,6.02,Me,4.0,275
2596,2021,323,0.22,Sh,3,1,B,,,,,,275
2597,2021,323,0.22,Sh,3,2,S,0.0,0.0,,,,275
2598,2021,323,0.22,Sh,3,3,V,,,5.39,Me,4.0,275
2599,2021,325,3.56,Sh,1,1,M,1.0,4.0,1.15,Sh,3.0,275
2600,2021,326,0.46,Sh,1,1,B,,,,,,275
2601,2021,327,3.89,Sh,4,1,M,1.0,1.0,5.57,Me,1.0,275
2602,2021,327,3.89,Sh,4,2,M,0.0,0.0,4.81,Sh,4.0,275
2603,2021,327,3.89,Sh,4,3,S,0.0,0.0,,,,275
2604,2021,327,3.89,Sh,4,4,S,0.0,0.0,,,,275
2605,2021,328,1.27,Sh,1,1,B,,,,,,275
2606,2021,329,2.59,Sh,2,1,B,,,,,,275
2607,2021,329,2.59,Sh,2,2,S,0.0,0.0,,,,275
2608,2021,330,0.04,Sh,1,1,S,0.0,0.0,,,,275
2609,2021,332,1.6,Sh,2,1,V,,,0.38,Sh,1.0,275
2610,2021,332,1.6,Sh,2,1,V,,,2.27,Sh,1.0,275
2611,2021,332,1.6,Sh,2,1,V,,,0.27,Sh,2.0,275
2612,2021,332,1.6,Sh,2,1,M,0.0,0.0,0.43,Sh,4.0,275
2613,2021,332,1.6,Sh,2,1,M,,,,,,275
2614,2021,332,1.6,Sh,2,2,V,,,2.39,Sh,2.0,275
2615,2021,335,6.48,Me,3,1,V,,,0.66,Sh,4.0,275
2616,2021,335,6.48,Me,3,2,S,0.0,0.0,,,,275
2617,2021,335,6.48,Me,3,3,M,0.0,0.0,4.18,Sh,4.0,275
2618,2021,336,0.09,Sh,1,1,S,0.0,0.0,,,,275
2619,2021,336,2.1,Sh,4,1,V,,,5.21,Me,3.0,275
2620,2021,336,2.1,Sh,4,1,V,,,,,,275
2621,2021,336,2.1,Sh,4,1,M,0.0,0.0,0.23,Sh,1.0,275
2622,2021,336,2.1,Sh,4,2,V,,,,,,275
2623,2021,336,2.1,Sh,4,3,V,,,7.21,Me,6.0,275
2624,2021,336,2.1,Sh,4,4,M,0.0,0.0,8.19,Me,5.0,275
2625,2021,337,1.05,Sh,2,1,M,1.0,2.0,0.88,Sh,3.0,275
2626,2021,337,1.05,Sh,2,2,V,,,6.96,Me,4.0,275
2627,2021,338,2.33,Sh,4,1,V,,,2.4,Sh,3.0,275
2628,2021,338,2.33,Sh,4,2,V,,,4.18,Sh,6.0,275
2629,2021,338,2.33,Sh,4,3,V,,,5.9,Me,4.0,275
2630,2021,338,2.33,Sh,4,4,M,0.0,0.0,2.83,Sh,3.0,275
2631,2021,339,8.27,Me,5,1,V,,,2.43,Sh,5.0,275
2632,2021,339,8.27,Me,5,2,M,1.0,3.0,1.33,Sh,4.0,275
2633,2021,339,8.27,Me,5,2,M,1.0,3.0,0.82,Sh,3.0,275
2634,2021,339,8.27,Me,5,3,S,0.0,0.0,,,,275
2635,2021,339,8.27,Me,5,4,S,0.0,0.0,,,,275
2636,2021,339,8.27,Me,5,5,S,0.0,0.0,,,,275
2637,2021,340,9.05,Me,7,1,V,,,0.65,Sh,2.0,275
2638,2021,340,9.05,Me,7,2,M,0.0,0.0,0.59,Sh,3.0,275
2639,2021,340,9.05,Me,7,3,M,0.0,0.0,2.16,Sh,3.0,275
2640,2021,340,9.05,Me,7,3,V,,,2.32,Sh,6.0,275
2641,2021,340,9.05,Me,7,3,M,1.0,2.0,3.92,Sh,5.0,275
2642,2021,340,9.05,Me,7,4,S,0.0,0.0,,,,275
2643,2021,340,9.05,Me,7,5,M,0.0,0.0,4.6,Sh,5.0,275
2644,2021,340,9.05,Me,7,6,V,,,5.78,Me,6.0,275
2645,2021,340,9.05,Me,7,7,V,,,3.09,Sh,3.0,275
2646,2021,340,9.05,Me,7,7,M,0.0,0.0,7.45,Me,5.0,275
2647,2021,341,4.35,Sh,4,1,B,,,,,,275
2648,2021,341,4.35,Sh,4,2,S,0.0,0.0,,,,275
2649,2021,341,4.35,Sh,4,3,V,,,2.26,Sh,1.0,275
2650,2021,341,4.35,Sh,4,4,M,0.0,0.0,6.11,Me,6.0,275
