bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2280,2021,253,0.88,Sh,4,2,S,0.0,0.0,,,,358
2281,2021,253,0.88,Sh,4,3,S,0.0,0.0,,,,358
2282,2021,253,0.88,Sh,4,4,B,,,,,,358
2283,2021,254,1.66,Sh,6,1,V,,,1.31,Sh,3.0,358
2284,2021,254,1.66,Sh,6,1,V,,,4.07,Sh,4.0,358
2285,2021,254,1.66,Sh,6,2,M,0.0,0.0,1.7,Sh,2.0,358
2286,2021,254,1.66,Sh,6,3,V,,,2.04,Sh,5.0,358
2287,2021,254,1.66,Sh,6,3,M,0.0,0.0,0.05,Sh,2.0,358
2288,2021,254,1.66,Sh,6,4,S,0.0,0.0,,,,358
2289,2021,254,1.66,Sh,6,5,M,0.0,0.0,5.43,Me,4.0,358
2290,2021,254,1.66,Sh,6,6,M,0.0,0.0,2.42,Sh,1.0,358
2291,2021,255,2.91,Sh,1,1,S,0.0,0.0,,,,358
2292,2021,256,6.0,Me,6,1,B,,,,,,358
2293,2021,256,6.0,Me,6,2,V,,,0.42,Sh,2.0,358
2294,2021,256,6.0,Me,6,3,B,,,,,,358
2295,2021,256,6.0,Me,6,4,V,,,2.52,Sh,4.0,358
2296,2021,256,6.0,Me,6,5,V,,,6.59,Me,5.0,358
2297,2021,256,6.0,Me,6,6,V,,,1.55,Sh,3.0,358
2298,2021,256,6.0,Me,6,6,M,1.0,3.0,0.69,Sh,2.0,358
2299,2021,257,3.79,Sh,4,1,V,,,3.23,Sh,2.0,358
2300,2021,257,3.79,Sh,4,2,S,0.0,0.0,,,,358
2301,2021,257,3.79,Sh,4,3,V,,,0.91,Sh,2.0,358
2302,2021,257,3.79,Sh,4,4,M,0.0,0.0,4.08,Sh,6.0,358
2303,2021,258,1.15,Sh,1,1,B,,,,,,358
2304,2021,259,2.37,Sh,2,1,B,,,,,,358
2305,2021,259,2.37,Sh,2,2,S,0.0,0.0,,,,358
2306,2021,260,0.72,Sh,1,1,B,,,,,,358
2307,2021,265,2.66,Sh,4,1,B,,,,,,358
2308,2021,265,2.66,Sh,4,2,V,,,0.58,Sh,2.0,358
2309,2021,265,2.66,Sh,4,3,B,,,,,,358
2310,2021,265,2.66,Sh,4,4,M,0.0,0.0,3.01,Sh,5.0,358
2311,2021,265,2.66,Sh,4,4,V,,,4.43,Sh,5.0,358
2312,2021,266,0.65,Sh,5,1,V,,,3.12,Sh,1.0,358
2313,2021,266,0.65,Sh,5,1,V,,,0.02,Sh,1.0,358
2314,2021,266,0.65,Sh,5,2,V,,,1.51,Sh,4.0,358
2315,2021,266,0.65,Sh,5,3,S,0.0,0.0,,,,358
2316,2021,266,0.65,Sh,5,4,V,,,4.28,Sh,3.0,358
2317,2021,266,0.65,Sh,5,5,V,,,4.53,Sh,5.0,358
2318,2021,267,4.08,Sh,2,1,V,,,0.54,Sh,1.0,358
2319,2021,267,4.08,Sh,2,1,V,,,2.54,Sh,1.0,358
2320,2021,267,4.08,Sh,2,2,V,,,3.5,Sh,3.0,358
2321,2021,268,2.38,Sh,2,1,V,,,1.61,Sh,2.0,358
2322,2021,268,2.38,Sh,2,1,V,,,,,,358
2323,2021,268,2.38,Sh,2,2,B,,,,,,358
2324,2021,271,1.3,Sh,2,1,S,0.0,0.0,,,,358
2325,2021,271,1.3,Sh,2,2,M,1.0,5.0,6.41,Me,6.0,358
2326,2021,272,4.74,Sh,4,1,V,,,0.24,Sh,1.0,358
2327,2021,272,4.74,Sh,4,2,V,,,0.16,Sh,1.0,358
2328,2021,272,4.74,Sh,4,3,V,,,,,,358
2329,2021,272,4.74,Sh,4,3,V,,,5.33,Me,8.0,358
2330,2021,272,4.74,Sh,4,3,M,,,,,,358
2331,2021,272,4.74,Sh,4,4,V,,,3.64,Sh,3.0,358
2332,2021,273,10.24,Me,5,1,V,,,2.64,Sh,5.0,358
2333,2021,273,10.24,Me,5,2,S,0.0,0.0,,,,358
2334,2021,273,10.24,Me,5,3,M,0.0,0.0,6.87,Me,2.0,358
2335,2021,273,10.24,Me,5,4,B,,,,,,358
2336,2021,273,10.24,Me,5,5,M,0.0,0.0,3.79,Sh,3.0,358
2337,2021,274,0.35,Sh,3,1,V,,,,,,358
2338,2021,274,0.35,Sh,3,2,M,0.0,0.0,3.75,Sh,3.0,358
2339,2021,274,0.35,Sh,3,2,M,1.0,2.0,5.43,Me,2.0,358
2340,2021,274,0.35,Sh,3,2,V,,,0.48,Sh,3.0,358
2341,2021,274,0.35,Sh,3,3,M,0.0,0.0,2.56,Sh,2.0,358
2342,2021,275,2.83,Sh,2,1,M,0.0,0.0,4.71,Sh,3.0,358
2343,2021,275,2.83,Sh,2,1,M,0.0,0.0,0.4,Sh,2.0,358
2344,2021,275,2.83,Sh,2,1,M,0.0,0.0,1.59,Sh,4.0,358
2345,2021,275,2.83,Sh,2,2,V,,,4.21,Sh,2.0,358
2346,2021,277,0.52,Sh,4,1,B,,,,,,358
2347,2021,277,0.52,Sh,4,2,M,1.0,1.0,2.49,Sh,4.0,358
2348,2021,277,0.52,Sh,4,2,V,,,3.97,Sh,4.0,358
2349,2021,277,0.52,Sh,4,3,S,0.0,0.0,,,,358
2350,2021,277,0.52,Sh,4,4,S,0.0,0.0,,,,358
2351,2021,278,0.1,Sh,1,1,S,0.0,0.0,,,,358
2352,2021,280,2.33,Sh,2,1,S,0.0,0.0,,,,358
2353,2021,280,2.33,Sh,2,2,V,,,1.3,Sh,3.0,358
2354,2021,281,0.89,Sh,2,1,B,,,,,,358
2355,2021,281,0.89,Sh,2,2,V,,,11.08,Me,8.0,358
2356,2021,281,0.89,Sh,2,2,M,0.0,0.0,1.34,Sh,5.0,358
2357,2021,282,0.74,Sh,3,1,B,,,,,,358
2358,2021,282,0.74,Sh,3,2,S,0.0,0.0,,,,358
2359,2021,282,0.74,Sh,3,3,V,,,4.78,Sh,5.0,358
2360,2021,283,3.65,Sh,5,1,B,,,,,,358
2361,2021,283,3.65,Sh,5,2,V,,,,,,358
2362,2021,283,3.65,Sh,5,3,B,,,,,,358
2363,2021,283,3.65,Sh,5,4,V,,,3.35,Sh,6.0,358
2364,2021,283,3.65,Sh,5,5,V,,,7.76,Me,7.0,358
2365,2021,285,2.99,Sh,3,1,V,,,1.8,Sh,2.0,358
2366,2021,285,2.99,Sh,3,1,M,0.0,0.0,0.62,Sh,2.0,358
2367,2021,285,2.99,Sh,3,2,S,0.0,0.0,,,,358
2368,2021,285,2.99,Sh,3,3,M,0.0,0.0,3.99,Sh,4.0,358
2369,2021,287,8.07,Me,5,1,V,,,,,,358
2370,2021,287,8.07,Me,5,2,S,0.0,0.0,,,,358
2371,2021,287,8.07,Me,5,3,V,,,3.64,Sh,4.0,358
2372,2021,287,8.07,Me,5,3,V,,,3.12,Sh,7.0,358
2373,2021,287,8.07,Me,5,4,M,0.0,0.0,3.64,Sh,2.0,358
2374,2021,287,8.07,Me,5,5,V,,,3.8,Sh,3.0,358
2375,2021,288,6.11,Me,5,1,V,,,,,,358
2376,2021,288,6.11,Me,5,2,V,,,3.55,Sh,6.0,358
2377,2021,288,6.11,Me,5,3,V,,,1.36,Sh,3.0,358
2378,2021,288,6.11,Me,5,4,S,0.0,0.0,,,,358
2379,2021,288,6.11,Me,5,5,S,0.0,0.0,,,,358
2380,2021,290,1.74,Sh,4,1,B,,,,,,358
2381,2021,290,1.74,Sh,4,2,M,0.0,0.0,2.9,Sh,6.0,358
2382,2021,290,1.74,Sh,4,3,V,,,0.07,Sh,1.0,358
2383,2021,290,1.74,Sh,4,4,V,,,3.54,Sh,2.0,358
2384,2021,290,1.99,Sh,3,1,B,,,,,,358
2385,2021,290,1.99,Sh,3,2,B,,,,,,358
2386,2021,290,1.99,Sh,3,3,S,0.0,0.0,,,,358
2387,2021,291,4.39,Sh,1,1,V,,,3.89,Sh,4.0,358
2388,2021,292,10.11,Me,9,1,V,,,,,,358
2389,2021,292,10.11,Me,9,1,V,,,,,,358
2390,2021,292,10.11,Me,9,2,B,,,,,,358
2391,2021,292,10.11,Me,9,3,M,0.0,0.0,3.02,Sh,4.0,358
2392,2021,292,10.11,Me,9,4,M,0.0,0.0,4.55,Sh,4.0,358
2393,2021,292,10.11,Me,9,5,S,0.0,0.0,,,,358
2394,2021,292,10.11,Me,9,6,M,1.0,1.0,1.81,Sh,6.0,358
2395,2021,292,10.11,Me,9,7,M,,,,,,358
2396,2021,292,10.11,Me,9,8,S,0.0,0.0,,,,358
2397,2021,292,10.11,Me,9,9,M,0.0,0.0,3.89,Sh,3.0,358
2398,2021,292,10.11,Me,9,9,V,,,3.47,Sh,6.0,358
2399,2021,294,0.95,Sh,2,1,S,0.0,0.0,,,,358
2400,2021,294,0.95,Sh,2,2,B,,,,,,358
2401,2021,295,5.63,Me,6,1,M,0.0,0.0,3.42,Sh,6.0,358
2402,2021,295,5.63,Me,6,1,V,,,,,,358
2403,2021,295,5.63,Me,6,2,M,0.0,0.0,1.18,Sh,3.0,358
2404,2021,295,5.63,Me,6,3,M,0.0,0.0,2.79,Sh,2.0,358
2405,2021,295,5.63,Me,6,4,M,1.0,2.0,1.32,Sh,2.0,358
2406,2021,295,5.63,Me,6,4,V,,,1.99,Sh,4.0,358
2407,2021,295,5.63,Me,6,5,S,0.0,0.0,,,,358
2408,2021,295,5.63,Me,6,6,V,,,2.04,Sh,4.0,358
2409,2021,296,3.46,Sh,7,1,B,,,,,,358
2410,2021,296,3.46,Sh,7,2,V,,,,,,358
2411,2021,296,3.46,Sh,7,3,S,0.0,0.0,,,,358
2412,2021,296,3.46,Sh,7,4,V,,,1.89,Sh,2.0,358
2413,2021,296,3.46,Sh,7,5,M,0.0,0.0,4.05,Sh,5.0,358
2414,2021,296,3.46,Sh,7,6,M,0.0,0.0,7.04,Me,6.0,358
2415,2021,296,3.46,Sh,7,7,M,1.0,2.0,0.53,Sh,4.0,358
2416,2021,297,3.62,Sh,2,1,V,,,0.38,Sh,1.0,358
2417,2021,297,3.62,Sh,2,1,V,,,1.03,Sh,1.0,358
2418,2021,297,3.62,Sh,2,2,V,,,4.49,Sh,3.0,358
2419,2021,297,3.62,Sh,2,2,M,0.0,0.0,0.77,Sh,2.0,358
2420,2021,297,3.62,Sh,2,2,M,1.0,2.0,1.28,Sh,2.0,358
2421,2021,297,3.62,Sh,2,2,V,,,6.15,Me,1.0,358
2422,2021,298,2.96,Sh,3,1,S,0.0,0.0,,,,358
2423,2021,298,2.96,Sh,3,2,V,,,5.03,Me,4.0,358
2424,2021,298,2.96,Sh,3,3,S,0.0,0.0,,,,358
2425,2021,302,3.26,Sh,2,1,M,1.0,2.0,0.2,Sh,2.0,358
2426,2021,302,3.26,Sh,2,2,B,,,,,,358
2427,2021,303,1.69,Sh,3,1,S,0.0,0.0,,,,358
2428,2021,303,1.69,Sh,3,2,S,0.0,0.0,,,,358
2429,2021,303,1.69,Sh,3,3,S,0.0,0.0,,,,358
2430,2021,303,0.72,Sh,3,1,V,,,0.28,Sh,2.0,358
2431,2021,303,0.72,Sh,3,2,B,,,,,,358
2432,2021,303,0.72,Sh,3,3,S,0.0,0.0,,,,358
2433,2021,303,3.5,Sh,6,1,V,,,,,,358
2434,2021,303,3.5,Sh,6,1,V,,,2.63,Sh,7.0,358
2435,2021,303,3.5,Sh,6,2,M,,,,,,358
2436,2021,303,3.5,Sh,6,2,M,0.0,0.0,1.32,Sh,6.0,358
2437,2021,303,3.5,Sh,6,2,V,,,0.36,Sh,3.0,358
2438,2021,303,3.5,Sh,6,3,S,0.0,0.0,,,,358
2439,2021,303,3.5,Sh,6,4,S,0.0,0.0,,,,358
2440,2021,303,3.5,Sh,6,5,M,0.0,0.0,7.34,Me,5.0,358
2441,2021,303,3.5,Sh,6,5,V,,,8.9,Me,10.0,358
2442,2021,303,3.5,Sh,6,5,M,0.0,0.0,2.01,Sh,3.0,358
2443,2021,303,3.5,Sh,6,6,M,0.0,0.0,4.86,Sh,2.0,358
2444,2021,305,5.21,Me,4,1,V,,,,,,358
2445,2021,305,5.21,Me,4,2,B,,,,,,358
2446,2021,305,5.21,Me,4,3,V,,,6.86,Me,5.0,358
2447,2021,305,5.21,Me,4,4,M,1.0,7.0,10.26,Me,7.0,358
2448,2021,306,9.34,Me,8,1,B,,,,,,358
2449,2021,306,9.34,Me,8,2,M,0.0,0.0,0.24,Sh,2.0,358
2450,2021,306,9.34,Me,8,2,V,,,4.59,Sh,4.0,358
2451,2021,306,9.34,Me,8,2,M,,,,,,358
2452,2021,306,9.34,Me,8,3,S,0.0,0.0,,,,358
2453,2021,306,9.34,Me,8,4,M,0.0,0.0,4.2,Sh,4.0,358
2454,2021,306,9.34,Me,8,4,M,0.0,0.0,1.31,Sh,2.0,358
2455,2021,306,9.34,Me,8,5,S,0.0,0.0,,,,358
2456,2021,306,9.34,Me,8,6,B,,,,,,358
2457,2021,306,9.34,Me,8,7,M,0.0,0.0,8.53,Me,9.0,358
2458,2021,306,9.34,Me,8,8,M,1.0,3.0,5.76,Me,5.0,358
2459,2021,309,2.54,Sh,4,1,B,,,,,,358
2460,2021,309,2.54,Sh,4,2,V,,,2.47,Sh,6.0,358
2461,2021,309,2.54,Sh,4,3,M,1.0,6.0,1.66,Sh,3.0,358
2462,2021,309,2.54,Sh,4,4,M,0.0,0.0,9.26,Me,8.0,358
2463,2021,310,0.65,Sh,2,1,B,,,,,,358
2464,2021,310,0.65,Sh,2,2,V,,,0.78,Sh,4.0,358
2465,2021,311,4.3,Sh,2,1,V,,,2.97,Sh,2.0,358
2466,2021,311,4.3,Sh,2,2,B,,,,,,358
2467,2021,312,0.76,Sh,4,1,V,,,0.73,Sh,1.0,358
2468,2021,312,0.76,Sh,4,1,V,,,,,,358
2469,2021,312,0.76,Sh,4,2,S,0.0,0.0,,,,358
2470,2021,312,0.76,Sh,4,3,B,,,,,,358
2471,2021,312,0.76,Sh,4,4,S,0.0,0.0,,,,358
2472,2021,313,5.11,Me,5,1,M,1.0,3.0,4.92,Sh,6.0,358
2473,2021,313,5.11,Me,5,2,M,,,,,,358
2474,2021,313,5.11,Me,5,3,V,,,4.89,Sh,6.0,358
2475,2021,313,5.11,Me,5,4,M,1.0,1.0,1.01,Sh,2.0,358
2476,2021,313,5.11,Me,5,5,V,,,4.03,Sh,3.0,358
2477,2021,315,0.78,Sh,3,1,M,1.0,1.0,1.62,Sh,1.0,358
2478,2021,315,0.78,Sh,3,2,M,0.0,0.0,5.16,Me,5.0,358
2479,2021,315,0.78,Sh,3,3,M,0.0,0.0,3.08,Sh,2.0,358
2480,2021,315,0.78,Sh,3,3,M,,,,,,358
2481,2021,315,0.78,Sh,3,3,V,,,5.97,Me,5.0,358
2482,2021,316,3.0,Sh,2,1,V,,,1.58,Sh,2.0,358
2483,2021,316,3.0,Sh,2,2,M,0.0,0.0,2.98,Sh,5.0,358
2484,2021,316,3.0,Sh,2,2,M,1.0,1.0,3.38,Sh,4.0,358
2485,2021,318,6.43,Me,2,1,B,,,,,,358
2486,2021,318,6.43,Me,2,2,V,,,6.95,Me,7.0,358
2487,2021,319,5.43,Me,5,1,V,,,5.08,Me,7.0,358
2488,2021,319,5.43,Me,5,2,V,,,,,,358
2489,2021,319,5.43,Me,5,3,S,0.0,0.0,,,,358
2490,2021,319,5.43,Me,5,4,M,0.0,0.0,10.37,Me,2.0,358
2491,2021,319,5.43,Me,5,5,V,,,3.18,Sh,7.0,358
2492,2021,320,2.95,Sh,4,1,V,,,,,,358
2493,2021,320,2.95,Sh,4,2,M,1.0,3.0,1.52,Sh,2.0,358
2494,2021,320,2.95,Sh,4,3,B,,,,,,358
2495,2021,320,2.95,Sh,4,4,B,,,,,,358
2496,2021,321,1.19,Sh,2,1,V,,,0.04,Sh,3.0,358
2497,2021,321,1.19,Sh,2,1,V,,,,,,358
2498,2021,321,1.19,Sh,2,1,V,,,6.92,Me,6.0,358
2499,2021,321,1.19,Sh,2,2,V,,,0.75,Sh,3.0,358
2500,2021,322,3.57,Sh,1,1,S,0.0,0.0,,,,358
2501,2021,323,8.22,Me,6,1,V,,,0.31,Sh,1.0,358
2502,2021,323,8.22,Me,6,1,M,0.0,0.0,0.57,Sh,4.0,358
2503,2021,323,8.22,Me,6,2,V,,,0.74,Sh,2.0,358
2504,2021,323,8.22,Me,6,3,V,,,2.9,Sh,4.0,358
2505,2021,323,8.22,Me,6,3,V,,,,,,358
2506,2021,323,8.22,Me,6,4,V,,,1.21,Sh,2.0,358
2507,2021,323,8.22,Me,6,5,M,1.0,3.0,3.87,Sh,5.0,358
2508,2021,323,8.22,Me,6,6,B,,,,,,358
2509,2021,324,3.23,Sh,6,1,B,,,,,,358
2510,2021,324,3.23,Sh,6,2,S,0.0,0.0,,,,358
2511,2021,324,3.23,Sh,6,3,V,,,,,,358
2512,2021,324,3.23,Sh,6,4,S,0.0,0.0,,,,358
2513,2021,324,3.23,Sh,6,5,S,0.0,0.0,,,,358
2514,2021,324,3.23,Sh,6,6,M,0.0,0.0,3.5,Sh,5.0,358
2515,2021,324,3.23,Sh,6,6,M,0.0,0.0,7.41,Me,6.0,358
2516,2021,325,8.95,Me,6,1,S,0.0,0.0,,,,358
2517,2021,325,8.95,Me,6,2,B,,,,,,358
2518,2021,325,8.95,Me,6,3,V,,,,,,358
2519,2021,325,8.95,Me,6,4,S,0.0,0.0,,,,358
2520,2021,325,8.95,Me,6,5,B,,,,,,358
2521,2021,325,8.95,Me,6,6,M,0.0,0.0,5.24,Me,4.0,358
2522,2021,325,8.95,Me,6,6,M,0.0,0.0,6.11,Me,4.0,358
2523,2021,325,8.95,Me,6,6,M,0.0,0.0,1.71,Sh,4.0,358
2524,2021,326,6.27,Me,5,1,B,,,,,,358
2525,2021,326,6.27,Me,5,2,B,,,,,,358
2526,2021,326,6.27,Me,5,3,S,0.0,0.0,,,,358
2527,2021,326,6.27,Me,5,4,V,,,5.2,Me,3.0,358
2528,2021,326,6.27,Me,5,5,M,0.0,0.0,2.49,Sh,2.0,358
2529,2021,327,1.41,Sh,1,1,B,,,,,,358
2530,2021,329,1.39,Sh,1,1,V,,,2.21,Sh,4.0,358
2531,2021,330,1.45,Sh,2,1,V,,,1.25,Sh,2.0,358
2532,2021,330,1.45,Sh,2,2,V,,,2.37,Sh,5.0,358
2533,2021,331,2.29,Sh,6,1,V,,,1.34,Sh,3.0,358
2534,2021,331,2.29,Sh,6,1,V,,,,,,358
2535,2021,331,2.29,Sh,6,2,B,,,,,,358
2536,2021,331,2.29,Sh,6,3,V,,,4.22,Sh,3.0,358
2537,2021,331,2.29,Sh,6,3,V,,,2.68,Sh,2.0,358
2538,2021,331,2.29,Sh,6,3,V,,,1.64,Sh,5.0,358
2539,2021,331,2.29,Sh,6,4,S,0.0,0.0,,,,358
2540,2021,331,2.29,Sh,6,5,B,,,,,,358
2541,2021,331,2.29,Sh,6,6,M,0.0,0.0,4.53,Sh,6.0,358
2542,2021,331,2.29,Sh,6,6,V,,,5.07,Me,3.0,358
2543,2021,331,2.29,Sh,6,6,V,,,7.89,Me,4.0,358
2544,2021,332,6.44,Me,7,1,B,,,,,,358
2545,2021,332,6.44,Me,7,2,V,,,1.44,Sh,4.0,358
2546,2021,332,6.44,Me,7,3,S,0.0,0.0,,,,358
2547,2021,332,6.44,Me,7,4,B,,,,,,358
2548,2021,332,6.44,Me,7,5,V,,,,,,358
2549,2021,332,6.44,Me,7,6,B,,,,,,358
2550,2021,332,6.44,Me,7,7,B,,,,,,358
2551,2021,333,7.3,Me,7,1,B,,,,,,358
2552,2021,333,7.3,Me,7,2,B,,,,,,358
2553,2021,333,7.3,Me,7,3,V,,,5.04,Me,2.0,358
2554,2021,333,7.3,Me,7,4,M,1.0,2.0,2.58,Sh,4.0,358
2555,2021,333,7.3,Me,7,5,S,0.0,0.0,,,,358
2556,2021,333,7.3,Me,7,6,S,0.0,0.0,,,,358
2557,2021,333,7.3,Me,7,7,V,,,8.85,Me,7.0,358
2558,2021,335,2.79,Sh,5,1,V,,,2.82,Sh,2.0,358
2559,2021,335,2.79,Sh,5,2,S,0.0,0.0,,,,358
2560,2021,335,2.79,Sh,5,3,S,0.0,0.0,,,,358
2561,2021,335,2.79,Sh,5,4,S,0.0,0.0,,,,358
