bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
281,2020,25,19.02,Me,9,5,V,,,0.78,Sh,2.0,817
282,2020,25,19.02,Me,9,6,V,,,2.96,Sh,3.0,817
283,2020,25,19.02,Me,9,7,S,0.0,0.0,,,,817
284,2020,25,19.02,Me,9,8,M,1.0,3.0,7.02,Me,5.0,817
285,2020,25,19.02,Me,9,9,M,1.0,2.0,7.6,Me,6.0,817
286,2020,26,27.83,Lo,7,1,V,,,,,,817
287,2020,26,27.83,Lo,7,2,B,,,,,,817
288,2020,26,27.83,Lo,7,3,S,0.0,0.0,,,,817
289,2020,26,27.83,Lo,7,4,M,0.0,0.0,4.82,Sh,4.0,817
290,2020,26,27.83,Lo,7,4,V,,,,,,817
291,2020,26,27.83,Lo,7,5,S,0.0,0.0,,,,817
292,2020,26,27.83,Lo,7,6,S,0.0,0.0,,,,817
293,2020,26,27.83,Lo,7,7,M,0.0,0.0,6.41,Me,4.0,817
294,2020,26,27.83,Lo,7,7,V,,,8.4,Me,7.0,817
295,2020,27,41.51,VLo,17,1,B,,,,,,817
296,2020,27,41.51,VLo,17,2,B,,,,,,817
297,2020,27,41.51,VLo,17,3,B,,,,,,817
298,2020,27,41.51,VLo,17,4,V,,,3.32,Sh,5.0,817
299,2020,27,41.51,VLo,17,5,S,0.0,0.0,,,,817
300,2020,27,41.51,VLo,17,6,M,1.0,2.0,0.64,Sh,4.0,817
301,2020,27,41.51,VLo,17,6,V,,,4.23,Sh,3.0,817
302,2020,27,41.51,VLo,17,6,V,,,5.52,Me,8.0,817
303,2020,27,41.51,VLo,17,6,M,0.0,0.0,5.68,Me,6.0,817
304,2020,27,41.51,VLo,17,7,V,,,1.4,Sh,2.0,817
305,2020,27,41.51,VLo,17,7,M,0.0,0.0,2.13,Sh,4.0,817
306,2020,27,41.51,VLo,17,8,V,,,1.9,Sh,3.0,817
307,2020,27,41.51,VLo,17,9,M,1.0,3.0,4.24,Sh,2.0,817
308,2020,27,41.51,VLo,17,10,M,,,,,,817
309,2020,27,41.51,VLo,17,11,V,,,2.83,Sh,5.0,817
310,2020,27,41.51,VLo,17,12,S,0.0,0.0,,,,817
311,2020,27,41.51,VLo,17,13,M,1.0,4.0,5.22,Me,4.0,817
312,2020,27,41.51,VLo,17,14,S,0.0,0.0,,,,817
313,2020,27,41.51,VLo,17,15,V,,,6.48,Me,5.0,817
314,2020,27,41.51,VLo,17,15,V,,,4.6,Sh,3.0,817
315,2020,27,41.51,VLo,17,15,M,0.0,0.0,4.39,Sh,1.0,817
316,2020,27,41.51,VLo,17,16,S,0.0,0.0,,,,817
317,2020,27,41.51,VLo,17,17,V,,,3.32,Sh,5.0,817
318,2020,28,46.46,VLo,18,1,V,,,0.02,Sh,1.0,817
319,2020,28,46.46,VLo,18,2,M,0.0,0.0,4.41,Sh,1.0,817
320,2020,28,46.46,VLo,18,2,V,,,3.06,Sh,6.0,817
321,2020,28,46.46,VLo,18,3,M,,,,,,817
322,2020,28,46.46,VLo,18,3,V,,,5.38,Me,4.0,817
323,2020,28,46.46,VLo,18,4,M,0.0,0.0,5.32,Me,4.0,817
324,2020,28,46.46,VLo,18,4,M,1.0,2.0,3.78,Sh,4.0,817
325,2020,28,46.46,VLo,18,5,B,,,,,,817
326,2020,28,46.46,VLo,18,6,M,0.0,0.0,3.25,Sh,5.0,817
327,2020,28,46.46,VLo,18,7,M,,,,,,817
328,2020,28,46.46,VLo,18,7,V,,,4.73,Sh,2.0,817
329,2020,28,46.46,VLo,18,8,M,0.0,0.0,6.99,Me,4.0,817
330,2020,28,46.46,VLo,18,8,M,1.0,3.0,6.5,Me,4.0,817
331,2020,28,46.46,VLo,18,9,S,0.0,0.0,,,,817
332,2020,28,46.46,VLo,18,10,M,1.0,6.0,3.23,Sh,4.0,817
333,2020,28,46.46,VLo,18,11,M,1.0,2.0,2.66,Sh,2.0,817
334,2020,28,46.46,VLo,18,12,M,0.0,0.0,0.77,Sh,5.0,817
335,2020,28,46.46,VLo,18,13,V,,,7.9,Me,7.0,817
336,2020,28,46.46,VLo,18,14,V,,,6.53,Me,3.0,817
337,2020,28,46.46,VLo,18,15,V,,,8.63,Me,6.0,817
338,2020,28,46.46,VLo,18,16,V,,,6.22,Me,3.0,817
339,2020,28,46.46,VLo,18,17,V,,,7.81,Me,5.0,817
340,2020,28,46.46,VLo,18,18,V,,,9.24,Me,9.0,817
341,2020,29,39.14,Lo,16,1,B,,,,,,817
342,2020,29,39.14,Lo,16,2,M,,,,,,817
343,2020,29,39.14,Lo,16,3,V,,,,,,817
344,2020,29,39.14,Lo,16,4,M,,,,,,817
345,2020,29,39.14,Lo,16,5,M,0.0,0.0,6.49,Me,4.0,817
346,2020,29,39.14,Lo,16,5,V,,,,,,817
347,2020,29,39.14,Lo,16,6,S,0.0,0.0,,,,817
348,2020,29,39.14,Lo,16,7,S,0.0,0.0,,,,817
349,2020,29,39.14,Lo,16,8,M,1.0,4.0,3.83,Sh,3.0,817
350,2020,29,39.14,Lo,16,8,M,0.0,0.0,3.15,Sh,3.0,817
351,2020,29,39.14,Lo,16,9,S,0.0,0.0,,,,817
352,2020,29,39.14,Lo,16,10,M,,,,,,817
353,2020,29,39.14,Lo,16,11,V,,,2.92,Sh,6.0,817
354,2020,29,39.14,Lo,16,11,V,,,4.27,Sh,4.0,817
355,2020,29,39.14,Lo,16,12,V,,,6.41,Me,6.0,817
356,2020,29,39.14,Lo,16,13,V,,,5.09,Me,6.0,817
357,2020,29,39.14,Lo,16,13,M,0.0,0.0,6.79,Me,4.0,817
358,2020,29,39.14,Lo,16,14,M,0.0,0.0,4.07,Sh,2.0,817
359,2020,29,39.14,Lo,16,15,V,,,4.43,Sh,1.0,817
360,2020,29,39.14,Lo,16,16,M,0.0,0.0,3.62,Sh,6.0,817
361,2020,29,39.14,Lo,16,16,M,,,,,,817
362,2020,30,48.68,VLo,18,1,V,,,,,,817
363,2020,30,48.68,VLo,18,2,M,0.0,0.0,2.92,Sh,3.0,817
364,2020,30,48.68,VLo,18,3,S,0.0,0.0,,,,817
365,2020,30,48.68,VLo,18,4,V,,,,,,817
366,2020,30,48.68,VLo,18,5,V,,,,,,817
367,2020,30,48.68,VLo,18,6,M,1.0,2.0,9.78,Me,9.0,817
368,2020,30,48.68,VLo,18,7,S,0.0,0.0,,,,817
369,2020,30,48.68,VLo,18,8,M,1.0,4.0,8.2,Me,7.0,817
370,2020,30,48.68,VLo,18,9,S,0.0,0.0,,,,817
371,2020,30,48.68,VLo,18,10,M,,,,,,817
372,2020,30,48.68,VLo,18,10,M,0.0,0.0,6.68,Me,5.0,817
373,2020,30,48.68,VLo,18,10,M,1.0,1.0,3.61,Sh,4.0,817
374,2020,30,48.68,VLo,18,11,S,0.0,0.0,,,,817
375,2020,30,48.68,VLo,18,12,S,0.0,0.0,,,,817
376,2020,30,48.68,VLo,18,13,M,1.0,2.0,8.58,Me,5.0,817
377,2020,30,48.68,VLo,18,14,V,,,10.86,Me,4.0,817
378,2020,30,48.68,VLo,18,14,M,0.0,0.0,6.05,Me,5.0,817
379,2020,30,48.68,VLo,18,14,V,,,5.84,Me,4.0,817
380,2020,30,48.68,VLo,18,15,S,0.0,0.0,,,,817
381,2020,30,48.68,VLo,18,16,V,,,6.46,Me,5.0,817
382,2020,30,48.68,VLo,18,17,V,,,11.78,Me,5.0,817
383,2020,30,48.68,VLo,18,18,V,,,7.72,Me,4.0,817
384,2020,31,26.38,Lo,11,1,S,0.0,0.0,,,,817
385,2020,31,26.38,Lo,11,2,V,,,0.08,Sh,1.0,817
386,2020,31,26.38,Lo,11,3,S,0.0,0.0,,,,817
387,2020,31,26.38,Lo,11,4,M,0.0,0.0,0.99,Sh,2.0,817
388,2020,31,26.38,Lo,11,5,S,0.0,0.0,,,,817
389,2020,31,26.38,Lo,11,6,B,,,,,,817
390,2020,31,26.38,Lo,11,7,S,0.0,0.0,,,,817
391,2020,31,26.38,Lo,11,8,V,,,9.68,Me,7.0,817
392,2020,31,26.38,Lo,11,9,S,0.0,0.0,,,,817
393,2020,31,26.38,Lo,11,10,M,1.0,4.0,6.79,Me,4.0,817
394,2020,31,26.38,Lo,11,11,V,,,6.79,Me,5.0,817
395,2020,35,1.45,Sh,4,1,B,,,,,,817
396,2020,35,1.45,Sh,4,2,M,1.0,2.0,6.35,Me,4.0,817
397,2020,35,1.45,Sh,4,2,M,0.0,0.0,3.09,Sh,2.0,817
398,2020,35,1.45,Sh,4,2,M,0.0,0.0,1.72,Sh,4.0,817
399,2020,35,1.45,Sh,4,3,S,0.0,0.0,,,,817
400,2020,35,1.45,Sh,4,4,V,,,8.86,Me,4.0,817
401,2020,35,1.45,Sh,4,4,M,1.0,3.0,0.49,Sh,2.0,817
402,2020,36,2.93,Sh,4,1,M,0.0,0.0,2.15,Sh,2.0,817
403,2020,36,2.93,Sh,4,1,V,,,2.92,Sh,5.0,817
404,2020,36,2.93,Sh,4,1,V,,,4.02,Sh,6.0,817
405,2020,36,2.93,Sh,4,2,V,,,1.45,Sh,4.0,817
406,2020,36,2.93,Sh,4,2,V,,,2.49,Sh,4.0,817
407,2020,36,2.93,Sh,4,3,V,,,1.74,Sh,2.0,817
408,2020,36,2.93,Sh,4,4,M,,,,,,817
409,2020,36,2.93,Sh,4,4,M,0.0,0.0,3.87,Sh,2.0,817
410,2020,37,0.2,Sh,3,1,B,,,,,,817
411,2020,37,0.2,Sh,3,2,B,,,,,,817
412,2020,37,0.2,Sh,3,3,M,0.0,0.0,1.31,Sh,3.0,817
413,2020,38,0.26,Sh,3,1,B,,,,,,817
414,2020,38,0.26,Sh,3,2,B,,,,,,817
415,2020,38,0.26,Sh,3,3,V,,,1.2,Sh,3.0,817
416,2020,39,11.97,Me,4,1,M,,,,,,817
417,2020,39,11.97,Me,4,2,B,,,,,,817
418,2020,39,11.97,Me,4,3,V,,,5.05,Me,4.0,817
419,2020,39,11.97,Me,4,3,M,0.0,0.0,2.29,Sh,3.0,817
420,2020,39,11.97,Me,4,3,V,,,4.64,Sh,2.0,817
421,2020,39,11.97,Me,4,4,S,0.0,0.0,,,,817
422,2020,40,13.14,Me,6,1,B,,,,,,817
423,2020,40,13.14,Me,6,2,B,,,,,,817
424,2020,40,13.14,Me,6,3,V,,,4.8,Sh,5.0,817
425,2020,40,13.14,Me,6,4,S,0.0,0.0,,,,817
426,2020,40,13.14,Me,6,5,S,0.0,0.0,,,,817
427,2020,40,13.14,Me,6,6,S,0.0,0.0,,,,817
428,2020,41,1.59,Sh,2,1,M,1.0,1.0,2.08,Sh,2.0,817
429,2020,41,1.59,Sh,2,2,S,0.0,0.0,,,,817
430,2020,42,1.89,Sh,3,1,V,,,0.22,Sh,1.0,817
431,2020,42,1.89,Sh,3,2,S,0.0,0.0,,,,817
432,2020,42,1.89,Sh,3,3,B,,,,,,817
433,2020,43,16.01,Me,9,1,V,,,2.34,Sh,3.0,817
434,2020,43,16.01,Me,9,1,V,,,5.23,Me,7.0,817
435,2020,43,16.01,Me,9,2,V,,,5.56,Me,4.0,817
436,2020,43,16.01,Me,9,3,B,,,,,,817
437,2020,43,16.01,Me,9,4,M,0.0,0.0,2.66,Sh,2.0,817
438,2020,43,16.01,Me,9,4,M,1.0,1.0,0.82,Sh,1.0,817
439,2020,43,16.01,Me,9,5,M,0.0,0.0,4.33,Sh,6.0,817
440,2020,43,16.01,Me,9,5,M,1.0,4.0,5.19,Me,2.0,817
441,2020,43,16.01,Me,9,6,S,0.0,0.0,,,,817
442,2020,43,16.01,Me,9,7,V,,,2.75,Sh,5.0,817
443,2020,43,16.01,Me,9,7,M,0.0,0.0,1.55,Sh,3.0,817
444,2020,43,16.01,Me,9,7,M,0.0,0.0,2.32,Sh,4.0,817
445,2020,43,16.01,Me,9,8,V,,,8.89,Me,9.0,817
446,2020,43,16.01,Me,9,8,M,0.0,0.0,0.81,Sh,1.0,817
447,2020,43,16.01,Me,9,9,M,0.0,0.0,8.36,Me,5.0,817
448,2020,44,17.24,Me,5,1,V,,,,,,817
449,2020,44,17.24,Me,5,2,S,0.0,0.0,,,,817
450,2020,44,17.24,Me,5,3,S,0.0,0.0,,,,817
451,2020,44,17.24,Me,5,4,V,,,0.32,Sh,1.0,817
452,2020,44,17.24,Me,5,5,M,0.0,0.0,4.28,Sh,4.0,817
453,2020,45,21.89,Lo,11,1,V,,,3.53,Sh,5.0,817
454,2020,45,21.89,Lo,11,1,M,1.0,5.0,2.5,Sh,3.0,817
455,2020,45,21.89,Lo,11,2,V,,,3.64,Sh,2.0,817
456,2020,45,21.89,Lo,11,3,B,,,,,,817
457,2020,45,21.89,Lo,11,4,V,,,4.64,Sh,4.0,817
458,2020,45,21.89,Lo,11,5,S,0.0,0.0,,,,817
459,2020,45,21.89,Lo,11,6,S,0.0,0.0,,,,817
460,2020,45,21.89,Lo,11,7,M,1.0,1.0,2.55,Sh,5.0,817
461,2020,45,21.89,Lo,11,8,M,,,,,,817
462,2020,45,21.89,Lo,11,8,M,0.0,0.0,5.43,Me,6.0,817
463,2020,45,21.89,Lo,11,8,M,0.0,0.0,5.08,Me,4.0,817
464,2020,45,21.89,Lo,11,9,M,1.0,1.0,8.94,Me,7.0,817
465,2020,45,21.89,Lo,11,9,M,1.0,5.0,7.1,Me,7.0,817
466,2020,45,21.89,Lo,11,10,V,,,10.19,Me,11.0,817
467,2020,45,21.89,Lo,11,11,M,0.0,0.0,3.45,Sh,6.0,817
468,2020,46,21.26,Lo,10,1,V,,,,,,817
469,2020,46,21.26,Lo,10,1,M,0.0,0.0,1.68,Sh,3.0,817
470,2020,46,21.26,Lo,10,1,V,,,,,,817
471,2020,46,21.26,Lo,10,2,M,0.0,0.0,0.35,Sh,4.0,817
472,2020,46,21.26,Lo,10,3,S,0.0,0.0,,,,817
473,2020,46,21.26,Lo,10,4,S,0.0,0.0,,,,817
474,2020,46,21.26,Lo,10,5,S,0.0,0.0,,,,817
475,2020,46,21.26,Lo,10,6,S,0.0,0.0,,,,817
476,2020,46,21.26,Lo,10,7,M,,,,,,817
477,2020,46,21.26,Lo,10,8,M,1.0,5.0,3.97,Sh,1.0,817
478,2020,46,21.26,Lo,10,9,S,0.0,0.0,,,,817
479,2020,46,21.26,Lo,10,10,M,1.0,5.0,7.13,Me,3.0,817
480,2020,47,25.42,Lo,12,1,M,1.0,1.0,0.49,Sh,2.0,817
481,2020,47,25.42,Lo,12,2,B,,,,,,817
482,2020,47,25.42,Lo,12,3,M,1.0,2.0,6.41,Me,6.0,817
483,2020,47,25.42,Lo,12,4,M,1.0,2.0,7.35,Me,5.0,817
484,2020,47,25.42,Lo,12,5,M,0.0,0.0,3.31,Sh,4.0,817
485,2020,47,25.42,Lo,12,5,M,1.0,2.0,5.3,Me,3.0,817
486,2020,47,25.42,Lo,12,6,M,1.0,3.0,0.16,Sh,4.0,817
487,2020,47,25.42,Lo,12,7,M,1.0,2.0,1.38,Sh,3.0,817
488,2020,47,25.42,Lo,12,7,M,0.0,0.0,6.57,Me,5.0,817
489,2020,47,25.42,Lo,12,7,M,,,,,,817
490,2020,47,25.42,Lo,12,8,M,1.0,4.0,2.37,Sh,3.0,817
491,2020,47,25.42,Lo,12,9,S,0.0,0.0,,,,817
492,2020,47,25.42,Lo,12,10,M,0.0,0.0,5.41,Me,7.0,817
493,2020,47,25.42,Lo,12,11,V,,,,,,817
494,2020,47,25.42,Lo,12,11,M,0.0,0.0,10.82,Me,5.0,817
495,2020,47,25.42,Lo,12,12,M,0.0,0.0,2.89,Sh,3.0,817
496,2020,47,25.42,Lo,12,12,M,0.0,0.0,7.41,Me,6.0,817
497,2020,47,25.42,Lo,12,12,M,,,,,,817
498,2020,48,26.87,Lo,11,1,V,,,3.91,Sh,7.0,817
499,2020,48,26.87,Lo,11,2,B,,,,,,817
500,2020,48,26.87,Lo,11,3,V,,,1.21,Sh,2.0,817
501,2020,48,26.87,Lo,11,4,S,0.0,0.0,,,,817
502,2020,48,26.87,Lo,11,5,M,1.0,3.0,4.64,Sh,4.0,817
503,2020,48,26.87,Lo,11,5,V,,,1.14,Sh,4.0,817
504,2020,48,26.87,Lo,11,6,S,0.0,0.0,,,,817
505,2020,48,26.87,Lo,11,7,S,0.0,0.0,,,,817
506,2020,48,26.87,Lo,11,8,M,0.0,0.0,7.56,Me,7.0,817
507,2020,48,26.87,Lo,11,8,M,1.0,5.0,8.31,Me,7.0,817
508,2020,48,26.87,Lo,11,8,V,,,,,,817
509,2020,48,26.87,Lo,11,8,M,0.0,0.0,4.35,Sh,4.0,817
510,2020,48,26.87,Lo,11,8,M,1.0,1.0,1.47,Sh,1.0,817
511,2020,48,26.87,Lo,11,8,V,,,5.41,Me,4.0,817
512,2020,48,26.87,Lo,11,9,V,,,1.17,Sh,1.0,817
513,2020,48,26.87,Lo,11,10,M,1.0,5.0,3.01,Sh,2.0,817
514,2020,48,26.87,Lo,11,11,M,0.0,0.0,6.79,Me,3.0,817
515,2020,49,38.1,Lo,14,1,B,,,,,,817
516,2020,49,38.1,Lo,14,2,V,,,2.15,Sh,5.0,817
517,2020,49,38.1,Lo,14,3,B,,,,,,817
518,2020,49,38.1,Lo,14,4,V,,,1.55,Sh,3.0,817
519,2020,49,38.1,Lo,14,5,V,,,6.04,Me,8.0,817
520,2020,49,38.1,Lo,14,6,V,,,4.25,Sh,7.0,817
521,2020,49,38.1,Lo,14,7,V,,,4.3,Sh,1.0,817
522,2020,49,38.1,Lo,14,8,S,0.0,0.0,,,,817
523,2020,49,38.1,Lo,14,9,S,0.0,0.0,,,,817
524,2020,49,38.1,Lo,14,10,V,,,8.71,Me,6.0,817
525,2020,49,38.1,Lo,14,11,V,,,6.72,Me,5.0,817
526,2020,49,38.1,Lo,14,12,V,,,9.66,Me,7.0,817
527,2020,49,38.1,Lo,14,12,M,0.0,0.0,4.14,Sh,3.0,817
528,2020,49,38.1,Lo,14,13,M,0.0,0.0,8.25,Me,7.0,817
529,2020,49,38.1,Lo,14,14,V,,,6.81,Me,5.0,817
530,2020,50,46.44,VLo,15,1,B,,,,,,817
531,2020,50,46.44,VLo,15,2,B,,,,,,817
532,2020,50,46.44,VLo,15,3,S,0.0,0.0,,,,817
533,2020,50,46.44,VLo,15,4,M,1.0,1.0,6.4,Me,4.0,817
534,2020,50,46.44,VLo,15,5,S,0.0,0.0,,,,817
535,2020,50,46.44,VLo,15,6,M,,,,,,817
536,2020,50,46.44,VLo,15,7,M,,,,,,817
537,2020,50,46.44,VLo,15,8,M,1.0,3.0,7.22,Me,2.0,817
538,2020,50,46.44,VLo,15,9,M,1.0,4.0,5.12,Me,2.0,817
539,2020,50,46.44,VLo,15,9,M,0.0,0.0,11.31,Me,6.0,817
540,2020,50,46.44,VLo,15,9,M,1.0,5.0,8.99,Me,8.0,817
541,2020,50,46.44,VLo,15,10,S,0.0,0.0,,,,817
542,2020,50,46.44,VLo,15,11,M,0.0,0.0,4.75,Sh,3.0,817
543,2020,50,46.44,VLo,15,12,V,,,4.64,Sh,7.0,817
544,2020,50,46.44,VLo,15,13,M,1.0,5.0,4.25,Sh,4.0,817
545,2020,50,46.44,VLo,15,14,V,,,6.95,Me,5.0,817
546,2020,50,46.44,VLo,15,15,V,,,7.29,Me,9.0,817
547,2020,50,46.44,VLo,15,15,V,,,6.95,Me,5.0,817
548,2020,51,27.88,Lo,14,1,B,,,,,,817
549,2020,51,27.88,Lo,14,2,M,0.0,0.0,1.14,Sh,2.0,817
550,2020,51,27.88,Lo,14,3,V,,,2.96,Sh,5.0,817
551,2020,51,27.88,Lo,14,3,V,,,,,,817
552,2020,51,27.88,Lo,14,3,V,,,3.93,Sh,2.0,817
553,2020,51,27.88,Lo,14,4,M,0.0,0.0,1.7,Sh,2.0,817
554,2020,51,27.88,Lo,14,5,V,,,3.93,Sh,3.0,817
555,2020,51,27.88,Lo,14,6,M,,,,,,817
556,2020,51,27.88,Lo,14,7,M,,,,,,817
557,2020,51,27.88,Lo,14,8,M,0.0,0.0,3.06,Sh,5.0,817
558,2020,51,27.88,Lo,14,9,M,0.0,0.0,5.23,Me,5.0,817
559,2020,51,27.88,Lo,14,9,M,0.0,0.0,4.78,Sh,3.0,817
560,2020,51,27.88,Lo,14,10,S,0.0,0.0,,,,817
561,2020,51,27.88,Lo,14,11,M,0.0,0.0,1.39,Sh,3.0,817
562,2020,51,27.88,Lo,14,12,M,0.0,0.0,3.8,Sh,4.0,817
563,2020,51,27.88,Lo,14,13,V,,,4.42,Sh,5.0,817
564,2020,51,27.88,Lo,14,14,M,1.0,1.0,6.24,Me,6.0,817
565,2020,52,45.57,VLo,15,1,V,,,,,,817
566,2020,52,45.57,VLo,15,2,B,,,,,,817
567,2020,52,45.57,VLo,15,3,V,,,1.96,Sh,2.0,817
568,2020,52,45.57,VLo,15,3,M,1.0,3.0,6.69,Me,5.0,817
569,2020,52,45.57,VLo,15,4,S,0.0,0.0,,,,817
570,2020,52,45.57,VLo,15,5,V,,,6.68,Me,3.0,817
571,2020,52,45.57,VLo,15,6,M,1.0,2.0,3.82,Sh,3.0,817
572,2020,52,45.57,VLo,15,7,M,1.0,3.0,2.15,Sh,3.0,817
573,2020,52,45.57,VLo,15,8,S,0.0,0.0,,,,817
574,2020,52,45.57,VLo,15,9,S,0.0,0.0,,,,817
575,2020,52,45.57,VLo,15,10,S,0.0,0.0,,,,817
576,2020,52,45.57,VLo,15,11,S,0.0,0.0,,,,817
577,2020,52,45.57,VLo,15,12,V,,,9.49,Me,4.0,817
578,2020,52,45.57,VLo,15,12,M,1.0,4.0,1.98,Sh,2.0,817
579,2020,52,45.57,VLo,15,12,M,1.0,3.0,5.72,Me,8.0,817
580,2020,52,45.57,VLo,15,13,V,,,7.29,Me,7.0,817
581,2020,52,45.57,VLo,15,13,V,,,4.43,Sh,2.0,817
582,2020,52,45.57,VLo,15,14,M,0.0,0.0,8.79,Me,6.0,817
583,2020,52,45.57,VLo,15,14,M,1.0,1.0,5.64,Me,5.0,817
584,2020,52,45.57,VLo,15,15,V,,,7.22,Me,5.0,817
585,2020,56,3.05,Sh,6,1,V,,,,,,817
586,2020,56,3.05,Sh,6,2,V,,,2.49,Sh,5.0,817
587,2020,56,3.05,Sh,6,2,V,,,6.25,Me,10.0,817
588,2020,56,3.05,Sh,6,2,V,,,0.74,Sh,1.0,817
589,2020,56,3.05,Sh,6,3,S,0.0,0.0,,,,817
590,2020,56,3.05,Sh,6,4,M,0.0,0.0,2.9,Sh,2.0,817
591,2020,56,3.05,Sh,6,4,V,,,0.58,Sh,1.0,817
592,2020,56,3.05,Sh,6,4,M,0.0,0.0,3.02,Sh,6.0,817
593,2020,56,3.05,Sh,6,5,M,0.0,0.0,4.08,Sh,5.0,817
594,2020,56,3.05,Sh,6,5,M,0.0,0.0,7.26,Me,7.0,817
595,2020,56,3.05,Sh,6,5,V,,,,,,817
596,2020,56,3.05,Sh,6,5,M,0.0,0.0,5.42,Me,3.0,817
597,2020,56,3.05,Sh,6,6,S,0.0,0.0,,,,817
598,2020,57,2.78,Sh,1,1,M,0.0,0.0,3.57,Sh,6.0,817
599,2020,58,3.99,Sh,1,1,B,,,,,,817
600,2020,59,6.68,Me,5,1,B,,,,,,817
601,2020,59,6.68,Me,5,2,B,,,,,,817
602,2020,59,6.68,Me,5,3,S,0.0,0.0,,,,817
603,2020,59,6.68,Me,5,4,V,,,1.02,Sh,1.0,817
