bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2231,2021,223,2.02,Sh,2,1,B,,,,,,625
2232,2021,223,2.02,Sh,2,2,S,0.0,0.0,,,,625
2233,2021,224,3.14,Sh,3,1,V,,,,,,625
2234,2021,224,3.14,Sh,3,2,V,,,0.07,Sh,2.0,625
2235,2021,224,3.14,Sh,3,3,V,,,10.39,Me,6.0,625
2236,2021,225,0.88,Sh,3,1,V,,,,,,625
2237,2021,225,0.88,Sh,3,1,M,,,,,,625
2238,2021,225,0.88,Sh,3,2,V,,,2.69,Sh,3.0,625
2239,2021,225,0.88,Sh,3,3,M,0.0,0.0,4.14,Sh,4.0,625
2240,2021,225,0.88,Sh,3,3,V,,,8.22,Me,7.0,625
2241,2021,225,0.88,Sh,3,3,V,,,8.42,Me,4.0,625
2242,2021,226,1.6,Sh,1,1,M,1.0,2.0,2.31,Sh,2.0,625
2243,2021,227,3.04,Sh,4,1,B,,,,,,625
2244,2021,227,3.04,Sh,4,2,B,,,,,,625
2245,2021,227,3.04,Sh,4,3,V,,,3.87,Sh,5.0,625
2246,2021,227,3.04,Sh,4,4,M,0.0,0.0,9.59,Me,6.0,625
2247,2021,228,4.61,Sh,4,1,B,,,,,,625
2248,2021,228,4.61,Sh,4,2,S,0.0,0.0,,,,625
2249,2021,228,4.61,Sh,4,3,S,0.0,0.0,,,,625
2250,2021,228,4.61,Sh,4,4,B,,,,,,625
2251,2021,230,1.26,Sh,1,1,V,,,2.98,Sh,1.0,625
2252,2021,234,6.58,Me,4,1,B,,,,,,625
2253,2021,234,6.58,Me,4,2,B,,,,,,625
2254,2021,234,6.58,Me,4,3,V,,,,,,625
2255,2021,234,6.58,Me,4,4,V,,,3.62,Sh,8.0,625
2256,2021,235,0.74,Sh,3,1,B,,,,,,625
2257,2021,235,0.74,Sh,3,2,M,1.0,1.0,0.46,Sh,3.0,625
2258,2021,235,0.74,Sh,3,3,V,,,5.25,Me,7.0,625
2259,2021,235,0.74,Sh,3,3,V,,,4.43,Sh,5.0,625
2260,2021,236,1.93,Sh,3,1,B,,,,,,625
2261,2021,236,1.93,Sh,3,2,S,0.0,0.0,,,,625
2262,2021,236,1.93,Sh,3,3,S,0.0,0.0,,,,625
2263,2021,237,2.48,Sh,5,1,V,,,,,,625
2264,2021,237,2.48,Sh,5,2,B,,,,,,625
2265,2021,237,2.48,Sh,5,3,M,1.0,2.0,4.1,Sh,2.0,625
2266,2021,237,2.48,Sh,5,4,V,,,2.41,Sh,2.0,625
2267,2021,237,2.48,Sh,5,4,V,,,2.08,Sh,5.0,625
2268,2021,237,2.48,Sh,5,4,V,,,7.7,Me,6.0,625
2269,2021,237,2.48,Sh,5,5,M,1.0,3.0,2.42,Sh,3.0,625
2270,2021,239,3.39,Sh,5,1,B,,,,,,625
2271,2021,239,3.39,Sh,5,2,M,1.0,5.0,2.77,Sh,3.0,625
2272,2021,239,3.39,Sh,5,3,V,,,,,,625
2273,2021,239,3.39,Sh,5,3,M,0.0,0.0,6.58,Me,4.0,625
2274,2021,239,3.39,Sh,5,3,M,0.0,0.0,0.88,Sh,2.0,625
2275,2021,239,3.39,Sh,5,4,M,0.0,0.0,3.23,Sh,2.0,625
2276,2021,239,3.39,Sh,5,4,V,,,5.18,Me,3.0,625
2277,2021,239,3.39,Sh,5,5,B,,,,,,625
2278,2021,240,9.65,Me,6,1,M,0.0,0.0,1.69,Sh,1.0,625
2279,2021,240,9.65,Me,6,2,V,,,,,,625
2280,2021,240,9.65,Me,6,3,V,,,4.46,Sh,6.0,625
2281,2021,240,9.65,Me,6,3,V,,,3.33,Sh,4.0,625
