bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2514,2021,292,2.61,Sh,1,1,V,,,1.58,Sh,1.0,788
2515,2021,292,2.61,Sh,1,1,M,1.0,1.0,1.34,Sh,2.0,788
2516,2021,292,2.61,Sh,1,1,V,,,4.09,Sh,3.0,788
2517,2021,292,2.61,Sh,1,1,M,0.0,0.0,1.84,Sh,1.0,788
2518,2021,293,1.42,Sh,2,1,M,0.0,0.0,0.47,Sh,1.0,788
2519,2021,293,1.42,Sh,2,1,V,,,1.43,Sh,4.0,788
2520,2021,293,1.42,Sh,2,2,B,,,,,,788
2521,2021,294,1.8,Sh,1,1,S,0.0,0.0,,,,788
2522,2021,295,0.97,Sh,2,1,B,,,,,,788
2523,2021,295,0.97,Sh,2,2,B,,,,,,788
2524,2021,295,2.39,Sh,2,1,V,,,,,,788
2525,2021,295,2.39,Sh,2,2,B,,,,,,788
2526,2021,295,0.78,Sh,1,1,B,,,,,,788
2527,2021,296,1.79,Sh,4,1,V,,,2.95,Sh,2.0,788
2528,2021,296,1.79,Sh,4,2,S,0.0,0.0,,,,788
2529,2021,296,1.79,Sh,4,3,B,,,,,,788
2530,2021,296,1.79,Sh,4,4,M,1.0,5.0,4.71,Sh,6.0,788
2531,2021,297,3.71,Sh,3,1,B,,,,,,788
2532,2021,297,3.71,Sh,3,2,S,0.0,0.0,,,,788
2533,2021,297,3.71,Sh,3,3,S,0.0,0.0,,,,788
2534,2021,298,4.42,Sh,6,1,B,,,,,,788
2535,2021,298,4.42,Sh,6,2,V,,,3.29,Sh,7.0,788
2536,2021,298,4.42,Sh,6,2,V,,,6.78,Me,5.0,788
2537,2021,298,4.42,Sh,6,3,M,1.0,1.0,5.64,Me,7.0,788
2538,2021,298,4.42,Sh,6,4,V,,,,,,788
2539,2021,298,4.42,Sh,6,5,V,,,5.68,Me,2.0,788
2540,2021,298,4.42,Sh,6,5,V,,,1.4,Sh,2.0,788
2541,2021,298,4.42,Sh,6,5,M,0.0,0.0,0.38,Sh,3.0,788
2542,2021,298,4.42,Sh,6,6,M,1.0,2.0,0.23,Sh,1.0,788
2543,2021,299,2.07,Sh,7,1,B,,,,,,788
2544,2021,299,2.07,Sh,7,2,B,,,,,,788
2545,2021,299,2.07,Sh,7,3,V,,,,,,788
2546,2021,299,2.07,Sh,7,4,M,1.0,2.0,4.17,Sh,3.0,788
2547,2021,299,2.07,Sh,7,4,M,1.0,2.0,2.08,Sh,5.0,788
2548,2021,299,2.07,Sh,7,5,M,0.0,0.0,1.38,Sh,4.0,788
2549,2021,299,2.07,Sh,7,6,M,1.0,4.0,6.61,Me,2.0,788
2550,2021,299,2.07,Sh,7,7,S,0.0,0.0,,,,788
2551,2021,300,4.81,Sh,4,1,V,,,0.91,Sh,1.0,788
2552,2021,300,4.81,Sh,4,2,V,,,0.93,Sh,2.0,788
2553,2021,300,4.81,Sh,4,3,V,,,7.63,Me,5.0,788
2554,2021,300,4.81,Sh,4,3,M,1.0,1.0,3.99,Sh,2.0,788
2555,2021,300,4.81,Sh,4,4,M,0.0,0.0,3.61,Sh,4.0,788
2556,2021,300,4.81,Sh,4,4,V,,,2.18,Sh,3.0,788
2557,2021,300,4.81,Sh,4,4,M,0.0,0.0,2.55,Sh,6.0,788
2558,2021,301,7.42,Me,6,1,V,,,,,,788
2559,2021,301,7.42,Me,6,2,M,1.0,3.0,4.1,Sh,6.0,788
2560,2021,301,7.42,Me,6,3,V,,,,,,788
2561,2021,301,7.42,Me,6,4,S,0.0,0.0,,,,788
2562,2021,301,7.42,Me,6,5,M,1.0,1.0,1.37,Sh,4.0,788
2563,2021,301,7.42,Me,6,6,S,0.0,0.0,,,,788
2564,2021,302,7.07,Me,4,1,S,0.0,0.0,,,,788
2565,2021,302,7.07,Me,4,2,B,,,,,,788
2566,2021,302,7.07,Me,4,3,S,0.0,0.0,,,,788
2567,2021,302,7.07,Me,4,4,M,0.0,0.0,2.07,Sh,2.0,788
2568,2021,303,10.37,Me,6,1,M,1.0,1.0,1.19,Sh,1.0,788
2569,2021,303,10.37,Me,6,2,M,0.0,0.0,4.23,Sh,1.0,788
2570,2021,303,10.37,Me,6,2,V,,,0.03,Sh,4.0,788
2571,2021,303,10.37,Me,6,3,V,,,1.57,Sh,6.0,788
2572,2021,303,10.37,Me,6,3,V,,,3.53,Sh,5.0,788
2573,2021,303,10.37,Me,6,4,M,0.0,0.0,9.43,Me,7.0,788
2574,2021,303,10.37,Me,6,4,V,,,7.3,Me,5.0,788
2575,2021,303,10.37,Me,6,4,V,,,4.7,Sh,4.0,788
2576,2021,303,10.37,Me,6,4,V,,,6.72,Me,4.0,788
2577,2021,303,10.37,Me,6,5,V,,,3.3,Sh,2.0,788
2578,2021,303,10.37,Me,6,6,V,,,5.82,Me,7.0,788
2579,2021,304,0.59,Sh,5,1,B,,,,,,788
2580,2021,304,0.59,Sh,5,2,B,,,,,,788
2581,2021,304,0.59,Sh,5,3,M,1.0,7.0,6.64,Me,7.0,788
2582,2021,304,0.59,Sh,5,4,S,0.0,0.0,,,,788
2583,2021,304,0.59,Sh,5,5,V,,,4.02,Sh,5.0,788
2584,2021,306,0.22,Sh,1,1,B,,,,,,788
2585,2021,307,3.05,Sh,1,1,B,,,,,,788
2586,2021,310,1.68,Sh,4,1,B,,,,,,788
2587,2021,310,1.68,Sh,4,2,S,0.0,0.0,,,,788
2588,2021,310,1.68,Sh,4,3,B,,,,,,788
2589,2021,310,1.68,Sh,4,4,B,,,,,,788
2590,2021,310,0.1,Sh,1,1,S,0.0,0.0,,,,788
2591,2021,312,2.09,Sh,4,1,B,,,,,,788
2592,2021,312,2.09,Sh,4,2,M,,,,,,788
2593,2021,312,2.09,Sh,4,3,V,,,3.23,Sh,6.0,788
2594,2021,312,2.09,Sh,4,4,V,,,4.23,Sh,5.0,788
2595,2021,312,1.37,Sh,2,1,B,,,,,,788
2596,2021,312,1.37,Sh,2,2,V,,,7.21,Me,6.0,788
2597,2021,314,1.75,Sh,1,1,B,,,,,,788
2598,2021,315,4.38,Sh,5,1,B,,,,,,788
2599,2021,315,4.38,Sh,5,2,V,,,3.49,Sh,1.0,788
2600,2021,315,4.38,Sh,5,2,M,0.0,0.0,2.36,Sh,6.0,788
2601,2021,315,4.38,Sh,5,3,S,0.0,0.0,,,,788
2602,2021,315,4.38,Sh,5,4,B,,,,,,788
2603,2021,315,4.38,Sh,5,5,M,0.0,0.0,2.28,Sh,5.0,788
2604,2021,316,8.6,Me,10,1,S,0.0,0.0,,,,788
2605,2021,316,8.6,Me,10,2,B,,,,,,788
2606,2021,316,8.6,Me,10,3,S,0.0,0.0,,,,788
2607,2021,316,8.6,Me,10,4,V,,,5.69,Me,2.0,788
2608,2021,316,8.6,Me,10,4,V,,,0.17,Sh,2.0,788
2609,2021,316,8.6,Me,10,5,V,,,4.72,Sh,2.0,788
2610,2021,316,8.6,Me,10,5,V,,,2.46,Sh,2.0,788
2611,2021,316,8.6,Me,10,6,M,1.0,3.0,0.05,Sh,3.0,788
2612,2021,316,8.6,Me,10,7,V,,,1.29,Sh,1.0,788
2613,2021,316,8.6,Me,10,7,M,0.0,0.0,2.15,Sh,4.0,788
2614,2021,316,8.6,Me,10,7,V,,,3.46,Sh,3.0,788
2615,2021,316,8.6,Me,10,7,M,0.0,0.0,4.87,Sh,7.0,788
2616,2021,316,8.6,Me,10,8,M,0.0,0.0,3.1,Sh,5.0,788
2617,2021,316,8.6,Me,10,9,M,0.0,0.0,2.53,Sh,1.0,788
2618,2021,316,8.6,Me,10,9,M,0.0,0.0,5.18,Me,5.0,788
2619,2021,316,8.6,Me,10,10,M,0.0,0.0,7.28,Me,3.0,788
2620,2021,318,3.37,Sh,1,1,S,0.0,0.0,,,,788
2621,2021,319,5.29,Me,6,1,V,,,3.62,Sh,4.0,788
2622,2021,319,5.29,Me,6,2,S,0.0,0.0,,,,788
2623,2021,319,5.29,Me,6,3,S,0.0,0.0,,,,788
2624,2021,319,5.29,Me,6,4,S,0.0,0.0,,,,788
2625,2021,319,5.29,Me,6,5,B,,,,,,788
2626,2021,319,5.29,Me,6,6,M,0.0,0.0,2.4,Sh,5.0,788
2627,2021,320,4.34,Sh,5,1,B,,,,,,788
2628,2021,320,4.34,Sh,5,2,V,,,,,,788
2629,2021,320,4.34,Sh,5,3,S,0.0,0.0,,,,788
2630,2021,320,4.34,Sh,5,4,V,,,,,,788
2631,2021,320,4.34,Sh,5,4,M,0.0,0.0,0.8,Sh,2.0,788
2632,2021,320,4.34,Sh,5,5,V,,,1.42,Sh,5.0,788
2633,2021,322,3.85,Sh,3,1,V,,,,,,788
2634,2021,322,3.85,Sh,3,1,V,,,,,,788
2635,2021,322,3.85,Sh,3,2,V,,,,,,788
2636,2021,322,3.85,Sh,3,2,V,,,,,,788
2637,2021,322,3.85,Sh,3,2,V,,,4.92,Sh,4.0,788
2638,2021,322,3.85,Sh,3,2,V,,,,,,788
2639,2021,322,3.85,Sh,3,3,V,,,4.14,Sh,5.0,788
2640,2021,323,1.32,Sh,1,1,S,0.0,0.0,,,,788
2641,2021,323,2.92,Sh,4,1,B,,,,,,788
2642,2021,323,2.92,Sh,4,2,B,,,,,,788
2643,2021,323,2.92,Sh,4,3,V,,,1.58,Sh,2.0,788
2644,2021,323,2.92,Sh,4,4,V,,,3.07,Sh,2.0,788
2645,2021,324,1.34,Sh,4,1,B,,,,,,788
2646,2021,324,1.34,Sh,4,2,S,0.0,0.0,,,,788
2647,2021,324,1.34,Sh,4,3,S,0.0,0.0,,,,788
2648,2021,324,1.34,Sh,4,4,M,1.0,6.0,3.99,Sh,6.0,788
2649,2021,324,1.34,Sh,4,4,V,,,0.15,Sh,2.0,788
2650,2021,324,0.59,Sh,3,1,V,,,,,,788
2651,2021,324,0.59,Sh,3,2,S,0.0,0.0,,,,788
2652,2021,324,0.59,Sh,3,3,B,,,,,,788
2653,2021,324,2.98,Sh,3,1,B,,,,,,788
2654,2021,324,2.98,Sh,3,2,S,0.0,0.0,,,,788
2655,2021,324,2.98,Sh,3,3,V,,,5.34,Me,5.0,788
2656,2021,324,2.98,Sh,3,3,V,,,8.97,Me,7.0,788
2657,2021,325,0.47,Sh,2,1,S,0.0,0.0,,,,788
2658,2021,325,0.47,Sh,2,2,S,0.0,0.0,,,,788
2659,2021,326,1.31,Sh,2,1,B,,,,,,788
2660,2021,326,1.31,Sh,2,2,M,,,,,,788
2661,2021,326,0.56,Sh,2,1,S,0.0,0.0,,,,788
2662,2021,326,0.56,Sh,2,2,M,0.0,0.0,1.98,Sh,2.0,788
2663,2021,326,0.56,Sh,2,2,V,,,3.88,Sh,3.0,788
2664,2021,326,1.4,Sh,2,1,M,1.0,4.0,3.39,Sh,6.0,788
2665,2021,326,1.4,Sh,2,2,M,0.0,0.0,3.37,Sh,5.0,788
2666,2021,327,9.22,Me,4,1,V,,,0.31,Sh,2.0,788
2667,2021,327,9.22,Me,4,1,V,,,,,,788
2668,2021,327,9.22,Me,4,1,V,,,2.63,Sh,4.0,788
2669,2021,327,9.22,Me,4,1,V,,,0.02,Sh,1.0,788
2670,2021,327,9.22,Me,4,2,V,,,3.42,Sh,1.0,788
2671,2021,327,9.22,Me,4,3,B,,,,,,788
2672,2021,327,9.22,Me,4,4,M,0.0,0.0,1.14,Sh,5.0,788
2673,2021,328,2.31,Sh,3,1,S,0.0,0.0,,,,788
2674,2021,328,2.31,Sh,3,2,V,,,6.55,Me,4.0,788
2675,2021,328,2.31,Sh,3,3,M,0.0,0.0,2.7,Sh,3.0,788
2676,2021,329,11.58,Me,8,1,B,,,,,,788
2677,2021,329,11.58,Me,8,2,M,0.0,0.0,0.12,Sh,1.0,788
2678,2021,329,11.58,Me,8,3,B,,,,,,788
2679,2021,329,11.58,Me,8,4,S,0.0,0.0,,,,788
2680,2021,329,11.58,Me,8,5,M,0.0,0.0,2.31,Sh,4.0,788
2681,2021,329,11.58,Me,8,6,M,0.0,0.0,2.85,Sh,4.0,788
2682,2021,329,11.58,Me,8,6,M,0.0,0.0,1.72,Sh,1.0,788
2683,2021,329,11.58,Me,8,7,S,0.0,0.0,,,,788
2684,2021,329,11.58,Me,8,8,M,0.0,0.0,5.43,Me,6.0,788
2685,2021,329,11.58,Me,8,8,M,0.0,0.0,6.29,Me,7.0,788
2686,2021,330,3.49,Sh,5,1,B,,,,,,788
2687,2021,330,3.49,Sh,5,2,B,,,,,,788
2688,2021,330,3.49,Sh,5,3,M,1.0,2.0,7.56,Me,5.0,788
2689,2021,330,3.49,Sh,5,4,V,,,3.4,Sh,7.0,788
2690,2021,330,3.49,Sh,5,4,V,,,7.17,Me,4.0,788
2691,2021,330,3.49,Sh,5,5,V,,,,,,788
2692,2021,331,8.84,Me,6,1,V,,,0.26,Sh,1.0,788
2693,2021,331,8.84,Me,6,1,V,,,,,,788
2694,2021,331,8.84,Me,6,1,V,,,,,,788
2695,2021,331,8.84,Me,6,1,V,,,2.47,Sh,2.0,788
2696,2021,331,8.84,Me,6,2,V,,,,,,788
2697,2021,331,8.84,Me,6,3,S,0.0,0.0,,,,788
2698,2021,331,8.84,Me,6,4,B,,,,,,788
2699,2021,331,8.84,Me,6,5,M,0.0,0.0,7.99,Me,3.0,788
2700,2021,331,8.84,Me,6,6,M,0.0,0.0,9.16,Me,6.0,788
2701,2021,333,6.51,Me,2,1,M,0.0,0.0,0.1,Sh,1.0,788
2702,2021,333,6.51,Me,2,2,V,,,4.69,Sh,4.0,788
2703,2021,334,8.87,Me,3,1,S,0.0,0.0,,,,788
2704,2021,334,8.87,Me,3,2,S,0.0,0.0,,,,788
2705,2021,334,8.87,Me,3,3,M,0.0,0.0,5.31,Me,4.0,788
2706,2021,335,5.07,Me,9,1,V,,,5.48,Me,4.0,788
2707,2021,335,5.07,Me,9,2,V,,,1.27,Sh,1.0,788
2708,2021,335,5.07,Me,9,3,V,,,1.7,Sh,1.0,788
2709,2021,335,5.07,Me,9,4,S,0.0,0.0,,,,788
2710,2021,335,5.07,Me,9,5,M,1.0,3.0,2.72,Sh,6.0,788
2711,2021,335,5.07,Me,9,6,V,,,,,,788
2712,2021,335,5.07,Me,9,6,M,0.0,0.0,1.99,Sh,1.0,788
2713,2021,335,5.07,Me,9,6,M,,,,,,788
2714,2021,335,5.07,Me,9,7,S,0.0,0.0,,,,788
2715,2021,335,5.07,Me,9,8,S,0.0,0.0,,,,788
2716,2021,335,5.07,Me,9,9,M,0.0,0.0,9.96,Me,9.0,788
2717,2021,335,5.07,Me,9,9,M,0.0,0.0,9.96,Me,6.0,788
2718,2021,336,1.82,Sh,2,1,S,0.0,0.0,,,,788
2719,2021,336,1.82,Sh,2,2,B,,,,,,788
2720,2021,340,1.45,Sh,2,1,B,,,,,,788
2721,2021,340,1.45,Sh,2,2,M,0.0,0.0,2.98,Sh,6.0,788
2722,2021,341,2.24,Sh,4,1,M,0.0,0.0,1.71,Sh,1.0,788
2723,2021,341,2.24,Sh,4,2,B,,,,,,788
2724,2021,341,2.24,Sh,4,3,S,0.0,0.0,,,,788
2725,2021,341,2.24,Sh,4,4,M,0.0,0.0,7.25,Me,6.0,788
2726,2021,341,2.24,Sh,4,4,M,0.0,0.0,3.46,Sh,4.0,788
2727,2021,341,2.24,Sh,4,4,V,,,8.6,Me,4.0,788
2728,2021,342,1.11,Sh,1,1,S,0.0,0.0,,,,788
2729,2021,344,4.29,Sh,3,1,V,,,3.3,Sh,5.0,788
2730,2021,344,4.29,Sh,3,2,M,1.0,4.0,4.15,Sh,3.0,788
2731,2021,344,4.29,Sh,3,3,M,1.0,4.0,7.18,Me,6.0,788
2732,2021,344,4.29,Sh,3,3,M,1.0,4.0,5.45,Me,7.0,788
2733,2021,345,0.36,Sh,1,1,S,0.0,0.0,,,,788
2734,2021,346,7.34,Me,3,1,B,,,,,,788
