bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2114,2021,222,2.21,Sh,4,1,B,,,,,,274
2115,2021,222,2.21,Sh,4,2,M,0.0,0.0,0.05,Sh,1.0,274
2116,2021,222,2.21,Sh,4,3,V,,,2.06,Sh,5.0,274
2117,2021,222,2.21,Sh,4,3,V,,,,,,274
2118,2021,222,2.21,Sh,4,4,V,,,6.7,Me,7.0,274
2119,2021,223,6.41,Me,3,1,B,,,,,,274
2120,2021,223,6.41,Me,3,2,B,,,,,,274
2121,2021,223,6.41,Me,3,3,S,0.0,0.0,,,,274
2122,2021,224,1.82,Sh,2,1,B,,,,,,274
2123,2021,224,1.82,Sh,2,2,V,,,4.65,Sh,5.0,274
2124,2021,226,2.26,Sh,5,1,B,,,,,,274
2125,2021,226,2.26,Sh,5,2,B,,,,,,274
2126,2021,226,2.26,Sh,5,3,B,,,,,,274
2127,2021,226,2.26,Sh,5,4,M,0.0,0.0,0.94,Sh,3.0,274
2128,2021,226,2.26,Sh,5,5,V,,,8.37,Me,3.0,274
2129,2021,226,2.26,Sh,5,5,M,0.0,0.0,6.39,Me,4.0,274
2130,2021,226,2.26,Sh,5,5,M,0.0,0.0,1.84,Sh,4.0,274
2131,2021,226,0.77,Sh,2,1,V,,,0.13,Sh,2.0,274
2132,2021,226,0.77,Sh,2,1,M,0.0,0.0,0.56,Sh,1.0,274
2133,2021,226,0.77,Sh,2,2,V,,,0.25,Sh,4.0,274
2134,2021,226,0.77,Sh,2,2,M,0.0,0.0,6.25,Me,2.0,274
2135,2021,226,0.77,Sh,2,2,V,,,2.54,Sh,2.0,274
2136,2021,226,0.55,Sh,3,1,B,,,,,,274
2137,2021,226,0.55,Sh,3,2,S,0.0,0.0,,,,274
2138,2021,226,0.55,Sh,3,3,V,,,2.25,Sh,5.0,274
2139,2021,229,0.62,Sh,1,1,B,,,,,,274
2140,2021,230,0.98,Sh,4,1,B,,,,,,274
2141,2021,230,0.98,Sh,4,2,V,,,0.5,Sh,2.0,274
2142,2021,230,0.98,Sh,4,2,V,,,2.13,Sh,4.0,274
2143,2021,230,0.98,Sh,4,3,B,,,,,,274
2144,2021,230,0.98,Sh,4,4,S,0.0,0.0,,,,274
2145,2021,231,3.2,Sh,2,1,B,,,,,,274
2146,2021,231,3.2,Sh,2,2,V,,,1.75,Sh,5.0,274
2147,2021,232,1.54,Sh,2,1,B,,,,,,274
2148,2021,232,1.54,Sh,2,2,S,0.0,0.0,,,,274
2149,2021,233,2.01,Sh,1,1,S,0.0,0.0,,,,274
2150,2021,234,1.13,Sh,5,1,V,,,2.53,Sh,1.0,274
2151,2021,234,1.13,Sh,5,2,M,0.0,0.0,4.37,Sh,5.0,274
2152,2021,234,1.13,Sh,5,3,M,1.0,4.0,1.32,Sh,1.0,274
2153,2021,234,1.13,Sh,5,3,M,1.0,4.0,2.63,Sh,6.0,274
2154,2021,234,1.13,Sh,5,4,B,,,,,,274
2155,2021,234,1.13,Sh,5,5,V,,,2.83,Sh,3.0,274
2156,2021,235,2.5,Sh,5,1,B,,,,,,274
2157,2021,235,2.5,Sh,5,2,V,,,0.76,Sh,3.0,274
2158,2021,235,2.5,Sh,5,3,V,,,,,,274
2159,2021,235,2.5,Sh,5,3,V,,,5.78,Me,3.0,274
2160,2021,235,2.5,Sh,5,3,M,0.0,0.0,4.31,Sh,3.0,274
2161,2021,235,2.5,Sh,5,4,V,,,6.97,Me,4.0,274
2162,2021,235,2.5,Sh,5,5,M,1.0,2.0,3.29,Sh,3.0,274
2163,2021,235,2.5,Sh,5,5,M,1.0,7.0,10.47,Me,5.0,274
2164,2021,235,2.5,Sh,5,5,V,,,5.59,Me,6.0,274
2165,2021,235,2.96,Sh,4,1,B,,,,,,274
2166,2021,235,2.96,Sh,4,2,M,1.0,1.0,1.18,Sh,5.0,274
2167,2021,235,2.96,Sh,4,3,S,0.0,0.0,,,,274
2168,2021,235,2.96,Sh,4,4,M,0.0,0.0,1.3,Sh,5.0,274
2169,2021,235,2.96,Sh,4,4,V,,,3.93,Sh,4.0,274
2170,2021,236,6.46,Me,6,1,B,,,,,,274
2171,2021,236,6.46,Me,6,2,B,,,,,,274
2172,2021,236,6.46,Me,6,3,B,,,,,,274
2173,2021,236,6.46,Me,6,4,S,0.0,0.0,,,,274
2174,2021,236,6.46,Me,6,5,M,0.0,0.0,2.55,Sh,4.0,274
2175,2021,236,6.46,Me,6,6,S,0.0,0.0,,,,274
2176,2021,237,1.78,Sh,1,1,S,0.0,0.0,,,,274
2177,2021,238,6.66,Me,2,1,B,,,,,,274
2178,2021,238,6.66,Me,2,2,V,,,7.24,Me,5.0,274
2179,2021,238,6.66,Me,2,2,M,,,,,,274
2180,2021,239,3.58,Sh,1,1,S,0.0,0.0,,,,274
2181,2021,242,2.09,Sh,6,1,B,,,,,,274
2182,2021,242,2.09,Sh,6,2,B,,,,,,274
2183,2021,242,2.09,Sh,6,3,S,0.0,0.0,,,,274
2184,2021,242,2.09,Sh,6,4,S,0.0,0.0,,,,274
2185,2021,242,2.09,Sh,6,5,M,0.0,0.0,5.27,Me,3.0,274
2186,2021,242,2.09,Sh,6,5,V,,,9.07,Me,7.0,274
2187,2021,242,2.09,Sh,6,6,M,0.0,0.0,2.37,Sh,1.0,274
2188,2021,243,0.18,Sh,3,1,M,0.0,0.0,4.02,Sh,4.0,274
2189,2021,243,0.18,Sh,3,2,S,0.0,0.0,,,,274
2190,2021,243,0.18,Sh,3,3,S,0.0,0.0,,,,274
2191,2021,249,3.39,Sh,3,1,V,,,1.83,Sh,3.0,274
2192,2021,249,3.39,Sh,3,1,V,,,0.07,Sh,2.0,274
2193,2021,249,3.39,Sh,3,2,B,,,,,,274
2194,2021,249,3.39,Sh,3,3,V,,,4.01,Sh,3.0,274
2195,2021,249,3.39,Sh,3,3,M,0.0,0.0,4.12,Sh,4.0,274
2196,2021,250,0.64,Sh,2,1,V,,,0.32,Sh,2.0,274
2197,2021,250,0.64,Sh,2,2,V,,,1.92,Sh,2.0,274
2198,2021,251,8.31,Me,7,1,B,,,,,,274
2199,2021,251,8.31,Me,7,2,M,0.0,0.0,3.2,Sh,2.0,274
2200,2021,251,8.31,Me,7,3,S,0.0,0.0,,,,274
2201,2021,251,8.31,Me,7,4,V,,,,,,274
2202,2021,251,8.31,Me,7,5,B,,,,,,274
2203,2021,251,8.31,Me,7,6,M,0.0,0.0,4.72,Sh,4.0,274
2204,2021,251,8.31,Me,7,6,V,,,7.43,Me,5.0,274
2205,2021,251,8.31,Me,7,7,V,,,6.19,Me,4.0,274
2206,2021,253,1.78,Sh,3,1,M,1.0,3.0,0.4,Sh,1.0,274
2207,2021,253,1.78,Sh,3,1,V,,,2.18,Sh,3.0,274
2208,2021,253,1.78,Sh,3,2,B,,,,,,274
2209,2021,253,1.78,Sh,3,3,S,0.0,0.0,,,,274
2210,2021,256,1.55,Sh,1,1,V,,,3.97,Sh,8.0,274
2211,2021,256,1.13,Sh,1,1,S,0.0,0.0,,,,274
2212,2021,257,1.75,Sh,4,1,V,,,4.49,Sh,2.0,274
2213,2021,257,1.75,Sh,4,1,V,,,,,,274
2214,2021,257,1.75,Sh,4,1,V,,,3.07,Sh,1.0,274
2215,2021,257,1.75,Sh,4,2,B,,,,,,274
2216,2021,257,1.75,Sh,4,3,B,,,,,,274
