bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2181,2021,221,4.85,Sh,5,1,B,,,,,,60
2182,2021,221,4.85,Sh,5,2,B,,,,,,60
2183,2021,221,4.85,Sh,5,3,M,0.0,0.0,2.54,Sh,1.0,60
2184,2021,221,4.85,Sh,5,4,M,1.0,3.0,5.18,Me,6.0,60
2185,2021,221,4.85,Sh,5,5,M,0.0,0.0,2.35,Sh,5.0,60
2186,2021,221,4.85,Sh,5,5,V,,,8.86,Me,6.0,60
2187,2021,222,4.95,Sh,3,1,S,0.0,0.0,,,,60
2188,2021,222,4.95,Sh,3,2,S,0.0,0.0,,,,60
2189,2021,222,4.95,Sh,3,3,B,,,,,,60
2190,2021,224,2.47,Sh,5,1,B,,,,,,60
2191,2021,224,2.47,Sh,5,2,M,0.0,0.0,0.45,Sh,2.0,60
2192,2021,224,2.47,Sh,5,2,V,,,,,,60
2193,2021,224,2.47,Sh,5,3,V,,,1.51,Sh,5.0,60
2194,2021,224,2.47,Sh,5,4,V,,,0.56,Sh,1.0,60
2195,2021,224,2.47,Sh,5,5,M,0.0,0.0,7.66,Me,7.0,60
2196,2021,224,2.47,Sh,5,5,M,0.0,0.0,7.26,Me,4.0,60
2197,2021,225,2.13,Sh,3,1,B,,,,,,60
2198,2021,225,2.13,Sh,3,2,V,,,2.81,Sh,3.0,60
2199,2021,225,2.13,Sh,3,3,B,,,,,,60
2200,2021,227,1.03,Sh,4,1,M,0.0,0.0,1.82,Sh,3.0,60
2201,2021,227,1.03,Sh,4,2,B,,,,,,60
2202,2021,227,1.03,Sh,4,3,S,0.0,0.0,,,,60
2203,2021,227,1.03,Sh,4,4,V,,,4.2,Sh,2.0,60
2204,2021,227,2.03,Sh,2,1,V,,,0.99,Sh,1.0,60
2205,2021,227,2.03,Sh,2,2,B,,,,,,60
2206,2021,228,3.24,Sh,4,1,B,,,,,,60
2207,2021,228,3.24,Sh,4,2,S,0.0,0.0,,,,60
2208,2021,228,3.24,Sh,4,3,S,0.0,0.0,,,,60
2209,2021,228,3.24,Sh,4,4,M,,,,,,60
2210,2021,228,3.24,Sh,4,4,M,0.0,0.0,3.84,Sh,1.0,60
2211,2021,230,0.94,Sh,1,1,S,0.0,0.0,,,,60
2212,2021,232,5.4,Me,5,1,B,,,,,,60
2213,2021,232,5.4,Me,5,2,M,0.0,0.0,3.14,Sh,6.0,60
2214,2021,232,5.4,Me,5,3,S,0.0,0.0,,,,60
2215,2021,232,5.4,Me,5,4,M,0.0,0.0,3.12,Sh,4.0,60
2216,2021,232,5.4,Me,5,5,M,0.0,0.0,6.32,Me,2.0,60
2217,2021,232,5.4,Me,5,5,V,,,2.84,Sh,6.0,60
2218,2021,232,5.4,Me,5,5,M,0.0,0.0,1.44,Sh,1.0,60
2219,2021,235,0.84,Sh,1,1,B,,,,,,60
2220,2021,235,0.8,Sh,4,1,B,,,,,,60
2221,2021,235,0.8,Sh,4,2,B,,,,,,60
2222,2021,235,0.8,Sh,4,3,V,,,4.42,Sh,7.0,60
2223,2021,235,0.8,Sh,4,3,M,0.0,0.0,3.2,Sh,3.0,60
2224,2021,235,0.8,Sh,4,3,V,,,3.02,Sh,4.0,60
2225,2021,235,0.8,Sh,4,4,S,0.0,0.0,,,,60
2226,2021,236,1.61,Sh,5,1,V,,,,,,60
2227,2021,236,1.61,Sh,5,1,M,,,,,,60
2228,2021,236,1.61,Sh,5,1,V,,,,,,60
2229,2021,236,1.61,Sh,5,2,B,,,,,,60
2230,2021,236,1.61,Sh,5,3,B,,,,,,60
2231,2021,236,1.61,Sh,5,4,S,0.0,0.0,,,,60
2232,2021,236,1.61,Sh,5,5,M,0.0,0.0,1.97,Sh,4.0,60
2233,2021,236,1.61,Sh,5,5,M,0.0,0.0,2.15,Sh,2.0,60
2234,2021,237,5.5,Me,3,1,M,0.0,0.0,7.41,Me,5.0,60
2235,2021,237,5.5,Me,3,1,V,,,,,,60
2236,2021,237,5.5,Me,3,2,B,,,,,,60
2237,2021,237,5.5,Me,3,3,S,0.0,0.0,,,,60
2238,2021,238,6.37,Me,3,1,V,,,2.9,Sh,3.0,60
2239,2021,238,6.37,Me,3,2,V,,,1.33,Sh,4.0,60
2240,2021,238,6.37,Me,3,2,M,1.0,2.0,3.24,Sh,2.0,60
2241,2021,238,6.37,Me,3,3,V,,,3.68,Sh,4.0,60
2242,2021,238,6.37,Me,3,3,M,0.0,0.0,6.32,Me,5.0,60
2243,2021,241,3.11,Sh,6,1,V,,,1.6,Sh,2.0,60
2244,2021,241,3.11,Sh,6,2,B,,,,,,60
2245,2021,241,3.11,Sh,6,3,S,0.0,0.0,,,,60
2246,2021,241,3.11,Sh,6,4,V,,,1.25,Sh,2.0,60
2247,2021,241,3.11,Sh,6,5,V,,,5.09,Me,4.0,60
2248,2021,241,3.11,Sh,6,6,M,0.0,0.0,6.74,Me,3.0,60
2249,2021,242,0.43,Sh,2,1,V,,,5.46,Me,6.0,60
2250,2021,242,0.43,Sh,2,2,M,0.0,0.0,4.02,Sh,1.0,60
2251,2021,243,1.13,Sh,4,1,B,,,,,,60
2252,2021,243,1.13,Sh,4,2,V,,,1.06,Sh,2.0,60
2253,2021,243,1.13,Sh,4,3,M,0.0,0.0,0.99,Sh,1.0,60
2254,2021,243,1.13,Sh,4,4,V,,,1.78,Sh,1.0,60
2255,2021,243,1.13,Sh,4,4,V,,,5.94,Me,5.0,60
2256,2021,244,8.68,Me,5,1,B,,,,,,60
2257,2021,244,8.68,Me,5,2,B,,,,,,60
2258,2021,244,8.68,Me,5,3,V,,,0.58,Sh,1.0,60
2259,2021,244,8.68,Me,5,4,V,,,4.04,Sh,5.0,60
2260,2021,244,8.68,Me,5,5,V,,,8.62,Me,5.0,60
2261,2021,246,5.42,Me,5,1,B,,,,,,60
2262,2021,246,5.42,Me,5,2,B,,,,,,60
2263,2021,246,5.42,Me,5,3,V,,,,,,60
2264,2021,246,5.42,Me,5,4,B,,,,,,60
2265,2021,246,5.42,Me,5,5,V,,,0.87,Sh,3.0,60
2266,2021,247,0.1,Sh,2,1,S,0.0,0.0,,,,60
2267,2021,247,0.1,Sh,2,2,S,0.0,0.0,,,,60
2268,2021,249,0.07,Sh,1,1,B,,,,,,60
2269,2021,250,4.03,Sh,7,1,B,,,,,,60
2270,2021,250,4.03,Sh,7,2,V,,,0.15,Sh,2.0,60
2271,2021,250,4.03,Sh,7,3,B,,,,,,60
2272,2021,250,4.03,Sh,7,4,B,,,,,,60
2273,2021,250,4.03,Sh,7,5,S,0.0,0.0,,,,60
2274,2021,250,4.03,Sh,7,6,M,0.0,0.0,1.55,Sh,3.0,60
2275,2021,250,4.03,Sh,7,7,M,0.0,0.0,5.08,Me,1.0,60
2276,2021,250,4.03,Sh,7,7,M,0.0,0.0,2.6,Sh,5.0,60
2277,2021,251,4.83,Sh,6,1,V,,,,,,60
2278,2021,251,4.83,Sh,6,2,B,,,,,,60
2279,2021,251,4.83,Sh,6,3,S,0.0,0.0,,,,60
2280,2021,251,4.83,Sh,6,4,S,0.0,0.0,,,,60
2281,2021,251,4.83,Sh,6,5,V,,,0.36,Sh,1.0,60
2282,2021,251,4.83,Sh,6,5,M,0.0,0.0,3.05,Sh,4.0,60
2283,2021,251,4.83,Sh,6,6,V,,,3.21,Sh,3.0,60
2284,2021,253,1.09,Sh,5,1,B,,,,,,60
2285,2021,253,1.09,Sh,5,2,V,,,,,,60
2286,2021,253,1.09,Sh,5,2,M,0.0,0.0,2.26,Sh,6.0,60
2287,2021,253,1.09,Sh,5,3,B,,,,,,60
2288,2021,253,1.09,Sh,5,4,S,0.0,0.0,,,,60
2289,2021,253,1.09,Sh,5,5,M,,,,,,60
2290,2021,255,2.11,Sh,7,1,M,0.0,0.0,1.74,Sh,2.0,60
2291,2021,255,2.11,Sh,7,2,B,,,,,,60
2292,2021,255,2.11,Sh,7,3,V,,,1.11,Sh,2.0,60
2293,2021,255,2.11,Sh,7,4,B,,,,,,60
2294,2021,255,2.11,Sh,7,5,S,0.0,0.0,,,,60
2295,2021,255,2.11,Sh,7,6,M,0.0,0.0,4.52,Sh,3.0,60
2296,2021,255,2.11,Sh,7,7,V,,,,,,60
2297,2021,256,0.37,Sh,1,1,S,0.0,0.0,,,,60
2298,2021,256,1.5,Sh,3,1,B,,,,,,60
2299,2021,256,1.5,Sh,3,2,B,,,,,,60
2300,2021,256,1.5,Sh,3,3,S,0.0,0.0,,,,60
2301,2021,256,0.68,Sh,2,1,V,,,,,,60
2302,2021,256,0.68,Sh,2,2,M,0.0,0.0,5.71,Me,6.0,60
2303,2021,257,0.96,Sh,3,1,V,,,1.99,Sh,5.0,60
2304,2021,257,0.96,Sh,3,2,V,,,,,,60
2305,2021,257,0.96,Sh,3,2,V,,,3.12,Sh,2.0,60
2306,2021,257,0.96,Sh,3,2,V,,,6.18,Me,4.0,60
2307,2021,257,0.96,Sh,3,2,V,,,3.5,Sh,3.0,60
2308,2021,257,0.96,Sh,3,3,B,,,,,,60
2309,2021,258,5.94,Me,5,1,B,,,,,,60
2310,2021,258,5.94,Me,5,2,V,,,2.39,Sh,2.0,60
2311,2021,258,5.94,Me,5,3,B,,,,,,60
2312,2021,258,5.94,Me,5,4,V,,,0.48,Sh,2.0,60
2313,2021,258,5.94,Me,5,4,V,,,0.34,Sh,2.0,60
2314,2021,258,5.94,Me,5,5,M,0.0,0.0,1.77,Sh,2.0,60
2315,2021,261,10.6,Me,7,1,V,,,1.57,Sh,4.0,60
2316,2021,261,10.6,Me,7,1,V,,,5.51,Me,5.0,60
2317,2021,261,10.6,Me,7,1,M,0.0,0.0,2.69,Sh,5.0,60
2318,2021,261,10.6,Me,7,2,M,0.0,0.0,3.99,Sh,2.0,60
2319,2021,261,10.6,Me,7,3,V,,,1.45,Sh,5.0,60
2320,2021,261,10.6,Me,7,4,V,,,1.6,Sh,3.0,60
2321,2021,261,10.6,Me,7,5,M,0.0,0.0,6.4,Me,4.0,60
2322,2021,261,10.6,Me,7,6,B,,,,,,60
2323,2021,261,10.6,Me,7,7,M,0.0,0.0,2.78,Sh,3.0,60
2324,2021,261,10.6,Me,7,7,M,0.0,0.0,1.48,Sh,4.0,60
2325,2021,261,10.6,Me,7,7,M,0.0,0.0,5.3,Me,4.0,60
2326,2021,261,10.6,Me,7,7,M,0.0,0.0,5.02,Me,3.0,60
2327,2021,262,6.04,Me,5,1,V,,,,,,60
2328,2021,262,6.04,Me,5,2,V,,,2.48,Sh,1.0,60
2329,2021,262,6.04,Me,5,3,V,,,0.6,Sh,3.0,60
2330,2021,262,6.04,Me,5,4,V,,,3.58,Sh,2.0,60
2331,2021,262,6.04,Me,5,5,M,0.0,0.0,3.71,Sh,3.0,60
2332,2021,262,6.04,Me,5,5,V,,,3.05,Sh,3.0,60
2333,2021,263,4.93,Sh,4,1,B,,,,,,60
2334,2021,263,4.93,Sh,4,2,S,0.0,0.0,,,,60
2335,2021,263,4.93,Sh,4,3,B,,,,,,60
2336,2021,263,4.93,Sh,4,4,V,,,2.46,Sh,1.0,60
2337,2021,265,3.51,Sh,5,1,S,0.0,0.0,,,,60
2338,2021,265,3.51,Sh,5,2,B,,,,,,60
2339,2021,265,3.51,Sh,5,3,B,,,,,,60
2340,2021,265,3.51,Sh,5,4,M,0.0,0.0,2.85,Sh,1.0,60
2341,2021,265,3.51,Sh,5,4,M,0.0,0.0,2.82,Sh,6.0,60
2342,2021,265,3.51,Sh,5,5,V,,,6.0,Me,2.0,60
2343,2021,265,3.51,Sh,5,5,M,1.0,4.0,4.66,Sh,5.0,60
2344,2021,265,2.35,Sh,3,1,V,,,1.17,Sh,2.0,60
2345,2021,265,2.35,Sh,3,2,V,,,2.51,Sh,2.0,60
2346,2021,265,2.35,Sh,3,3,S,0.0,0.0,,,,60
2347,2021,265,0.72,Sh,4,1,V,,,2.06,Sh,5.0,60
2348,2021,265,0.72,Sh,4,2,M,1.0,3.0,0.34,Sh,2.0,60
2349,2021,265,0.72,Sh,4,3,B,,,,,,60
2350,2021,265,0.72,Sh,4,4,S,0.0,0.0,,,,60
2351,2021,266,1.76,Sh,5,1,B,,,,,,60
2352,2021,266,1.76,Sh,5,2,B,,,,,,60
2353,2021,266,1.76,Sh,5,3,V,,,0.23,Sh,3.0,60
2354,2021,266,1.76,Sh,5,4,M,0.0,0.0,6.13,Me,9.0,60
2355,2021,266,1.76,Sh,5,5,M,0.0,0.0,0.24,Sh,1.0,60
2356,2021,269,6.92,Me,4,1,B,,,,,,60
2357,2021,269,6.92,Me,4,2,V,,,,,,60
2358,2021,269,6.92,Me,4,3,V,,,2.41,Sh,5.0,60
2359,2021,269,6.92,Me,4,4,V,,,5.87,Me,4.0,60
2360,2021,270,2.87,Sh,5,1,B,,,,,,60
2361,2021,270,2.87,Sh,5,2,S,0.0,0.0,,,,60
2362,2021,270,2.87,Sh,5,3,M,1.0,4.0,0.52,Sh,3.0,60
2363,2021,270,2.87,Sh,5,4,V,,,0.69,Sh,5.0,60
2364,2021,270,2.87,Sh,5,4,M,0.0,0.0,1.06,Sh,1.0,60
2365,2021,270,2.87,Sh,5,4,M,,,,,,60
2366,2021,270,2.87,Sh,5,5,M,0.0,0.0,3.56,Sh,6.0,60
2367,2021,271,8.18,Me,7,1,M,0.0,0.0,1.23,Sh,5.0,60
2368,2021,271,8.18,Me,7,2,M,0.0,0.0,4.44,Sh,5.0,60
2369,2021,271,8.18,Me,7,3,S,0.0,0.0,,,,60
2370,2021,271,8.18,Me,7,4,V,,,0.7,Sh,1.0,60
2371,2021,271,8.18,Me,7,4,M,0.0,0.0,3.96,Sh,3.0,60
2372,2021,271,8.18,Me,7,4,V,,,2.29,Sh,2.0,60
2373,2021,271,8.18,Me,7,5,M,0.0,0.0,3.73,Sh,1.0,60
2374,2021,271,8.18,Me,7,6,V,,,,,,60
2375,2021,271,8.18,Me,7,7,V,,,4.6,Sh,2.0,60
2376,2021,271,8.18,Me,7,7,V,,,,,,60
2377,2021,272,5.89,Me,7,1,B,,,,,,60
2378,2021,272,5.89,Me,7,2,V,,,0.94,Sh,3.0,60
2379,2021,272,5.89,Me,7,3,S,0.0,0.0,,,,60
2380,2021,272,5.89,Me,7,4,B,,,,,,60
2381,2021,272,5.89,Me,7,5,B,,,,,,60
2382,2021,272,5.89,Me,7,6,V,,,2.28,Sh,3.0,60
2383,2021,272,5.89,Me,7,6,M,0.0,0.0,1.7,Sh,4.0,60
2384,2021,272,5.89,Me,7,7,M,0.0,0.0,1.47,Sh,3.0,60
2385,2021,274,4.99,Sh,5,1,B,,,,,,60
2386,2021,274,4.99,Sh,5,2,B,,,,,,60
2387,2021,274,4.99,Sh,5,3,S,0.0,0.0,,,,60
2388,2021,274,4.99,Sh,5,4,V,,,12.7,Me,7.0,60
2389,2021,274,4.99,Sh,5,5,M,0.0,0.0,2.84,Sh,3.0,60
2390,2021,276,0.71,Sh,1,1,B,,,,,,60
2391,2021,277,3.31,Sh,3,1,V,,,0.89,Sh,2.0,60
2392,2021,277,3.31,Sh,3,2,S,0.0,0.0,,,,60
2393,2021,277,3.31,Sh,3,3,V,,,2.89,Sh,3.0,60
2394,2021,278,4.7,Sh,5,1,S,0.0,0.0,,,,60
2395,2021,278,4.7,Sh,5,2,S,0.0,0.0,,,,60
2396,2021,278,4.7,Sh,5,3,V,,,1.74,Sh,2.0,60
2397,2021,278,4.7,Sh,5,4,M,1.0,2.0,4.34,Sh,4.0,60
2398,2021,278,4.7,Sh,5,5,M,1.0,7.0,1.23,Sh,3.0,60
2399,2021,279,1.0,Sh,3,1,B,,,,,,60
2400,2021,279,1.0,Sh,3,2,V,,,5.99,Me,5.0,60
2401,2021,279,1.0,Sh,3,2,M,1.0,2.0,4.27,Sh,4.0,60
2402,2021,279,1.0,Sh,3,3,B,,,,,,60
2403,2021,279,3.31,Sh,2,1,B,,,,,,60
