bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2316,2021,232,0.15,Sh,1,1,S,0.0,0.0,,,,90
2317,2021,234,1.08,Sh,1,1,B,,,,,,90
2318,2021,235,1.75,Sh,4,1,B,,,,,,90
2319,2021,235,1.75,Sh,4,2,B,,,,,,90
2320,2021,235,1.75,Sh,4,3,S,0.0,0.0,,,,90
2321,2021,235,1.75,Sh,4,4,M,0.0,0.0,5.3,Me,5.0,90
2322,2021,238,3.09,Sh,3,1,B,,,,,,90
2323,2021,238,3.09,Sh,3,2,M,0.0,0.0,4.9,Sh,4.0,90
2324,2021,238,3.09,Sh,3,3,V,,,5.62,Me,4.0,90
2325,2021,241,3.79,Sh,6,1,V,,,4.43,Sh,8.0,90
2326,2021,241,3.79,Sh,6,2,S,0.0,0.0,,,,90
2327,2021,241,3.79,Sh,6,3,V,,,3.22,Sh,2.0,90
2328,2021,241,3.79,Sh,6,3,V,,,2.15,Sh,3.0,90
2329,2021,241,3.79,Sh,6,3,V,,,1.26,Sh,1.0,90
2330,2021,241,3.79,Sh,6,3,M,1.0,4.0,0.73,Sh,3.0,90
2331,2021,241,3.79,Sh,6,4,M,0.0,0.0,6.05,Me,2.0,90
2332,2021,241,3.79,Sh,6,4,V,,,2.52,Sh,4.0,90
2333,2021,241,3.79,Sh,6,5,S,0.0,0.0,,,,90
2334,2021,241,3.79,Sh,6,6,M,1.0,8.0,2.91,Sh,2.0,90
2335,2021,242,3.31,Sh,7,1,B,,,,,,90
2336,2021,242,3.31,Sh,7,2,M,,,,,,90
2337,2021,242,3.31,Sh,7,2,V,,,5.15,Me,1.0,90
2338,2021,242,3.31,Sh,7,3,M,1.0,2.0,0.1,Sh,2.0,90
2339,2021,242,3.31,Sh,7,4,S,0.0,0.0,,,,90
2340,2021,242,3.31,Sh,7,5,M,1.0,4.0,0.41,Sh,3.0,90
2341,2021,242,3.31,Sh,7,6,M,0.0,0.0,3.52,Sh,3.0,90
2342,2021,242,3.31,Sh,7,6,V,,,2.77,Sh,5.0,90
2343,2021,242,3.31,Sh,7,6,V,,,4.57,Sh,2.0,90
2344,2021,242,3.31,Sh,7,7,V,,,5.33,Me,4.0,90
2345,2021,243,2.82,Sh,6,1,V,,,4.98,Sh,4.0,90
2346,2021,243,2.82,Sh,6,1,V,,,0.21,Sh,3.0,90
2347,2021,243,2.82,Sh,6,2,S,0.0,0.0,,,,90
2348,2021,243,2.82,Sh,6,3,S,0.0,0.0,,,,90
2349,2021,243,2.82,Sh,6,4,V,,,3.49,Sh,2.0,90
2350,2021,243,2.82,Sh,6,4,V,,,0.38,Sh,2.0,90
2351,2021,243,2.82,Sh,6,5,M,1.0,1.0,6.06,Me,2.0,90
2352,2021,243,2.82,Sh,6,6,V,,,3.1,Sh,3.0,90
2353,2021,246,3.88,Sh,2,1,V,,,0.57,Sh,3.0,90
2354,2021,246,3.88,Sh,2,2,V,,,2.57,Sh,3.0,90
2355,2021,247,3.22,Sh,2,1,V,,,0.58,Sh,3.0,90
2356,2021,247,3.22,Sh,2,2,M,,,,,,90
2357,2021,249,2.46,Sh,3,1,V,,,1.79,Sh,2.0,90
2358,2021,249,2.46,Sh,3,2,V,,,0.07,Sh,2.0,90
2359,2021,249,2.46,Sh,3,3,S,0.0,0.0,,,,90
2360,2021,250,0.33,Sh,1,1,S,0.0,0.0,,,,90
2361,2021,251,0.94,Sh,2,1,B,,,,,,90
2362,2021,251,0.94,Sh,2,2,V,,,3.69,Sh,5.0,90
2363,2021,251,3.67,Sh,4,1,V,,,1.76,Sh,3.0,90
2364,2021,251,3.67,Sh,4,1,V,,,,,,90
2365,2021,251,3.67,Sh,4,2,B,,,,,,90
2366,2021,251,3.67,Sh,4,3,M,0.0,0.0,5.35,Me,6.0,90
2367,2021,251,3.67,Sh,4,3,M,0.0,0.0,2.13,Sh,2.0,90
2368,2021,251,3.67,Sh,4,3,V,,,2.68,Sh,3.0,90
2369,2021,251,3.67,Sh,4,4,V,,,1.95,Sh,5.0,90
2370,2021,252,2.02,Sh,2,1,M,1.0,5.0,0.66,Sh,2.0,90
2371,2021,252,2.02,Sh,2,2,B,,,,,,90
2372,2021,253,1.83,Sh,2,1,V,,,0.68,Sh,1.0,90
2373,2021,253,1.83,Sh,2,1,V,,,0.67,Sh,3.0,90
2374,2021,253,1.83,Sh,2,2,B,,,,,,90
2375,2021,254,3.6,Sh,4,1,V,,,2.19,Sh,3.0,90
2376,2021,254,3.6,Sh,4,1,V,,,0.52,Sh,2.0,90
2377,2021,254,3.6,Sh,4,2,S,0.0,0.0,,,,90
2378,2021,254,3.6,Sh,4,3,S,0.0,0.0,,,,90
2379,2021,254,3.6,Sh,4,4,M,0.0,0.0,3.61,Sh,3.0,90
2380,2021,257,3.24,Sh,1,1,B,,,,,,90
2381,2021,258,0.78,Sh,1,1,S,0.0,0.0,,,,90
2382,2021,262,3.48,Sh,5,1,V,,,1.66,Sh,3.0,90
2383,2021,262,3.48,Sh,5,1,V,,,2.72,Sh,4.0,90
2384,2021,262,3.48,Sh,5,1,V,,,,,,90
2385,2021,262,3.48,Sh,5,2,M,0.0,0.0,4.55,Sh,7.0,90
2386,2021,262,3.48,Sh,5,2,V,,,,,,90
2387,2021,262,3.48,Sh,5,3,V,,,4.51,Sh,6.0,90
2388,2021,262,3.48,Sh,5,4,V,,,,,,90
2389,2021,262,3.48,Sh,5,5,M,0.0,0.0,6.96,Me,5.0,90
2390,2021,262,3.48,Sh,5,5,M,0.0,0.0,5.74,Me,3.0,90
2391,2021,262,3.48,Sh,5,5,V,,,7.06,Me,6.0,90
2392,2021,262,3.48,Sh,5,5,M,0.0,0.0,1.33,Sh,1.0,90
2393,2021,264,1.98,Sh,1,1,V,,,2.34,Sh,5.0,90
2394,2021,265,2.97,Sh,1,1,V,,,3.12,Sh,5.0,90
2395,2021,266,2.34,Sh,5,1,M,0.0,0.0,4.06,Sh,5.0,90
2396,2021,266,2.34,Sh,5,1,V,,,2.52,Sh,5.0,90
2397,2021,266,2.34,Sh,5,2,V,,,0.3,Sh,2.0,90
2398,2021,266,2.34,Sh,5,3,B,,,,,,90
2399,2021,266,2.34,Sh,5,4,S,0.0,0.0,,,,90
2400,2021,266,2.34,Sh,5,5,M,0.0,0.0,4.49,Sh,5.0,90
2401,2021,266,2.34,Sh,5,5,M,0.0,0.0,2.81,Sh,2.0,90
