bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2177,2021,221,4.08,Sh,3,1,V,,,,,,587
2178,2021,221,4.08,Sh,3,2,V,,,1.71,Sh,1.0,587
2179,2021,221,4.08,Sh,3,2,V,,,,,,587
2180,2021,221,4.08,Sh,3,3,V,,,3.74,Sh,3.0,587
2181,2021,221,4.08,Sh,3,3,V,,,8.25,Me,7.0,587
2182,2021,222,1.64,Sh,2,1,S,0.0,0.0,,,,587
2183,2021,222,1.64,Sh,2,2,V,,,6.31,Me,6.0,587
2184,2021,222,1.64,Sh,2,2,V,,,3.7,Sh,3.0,587
2185,2021,222,1.64,Sh,2,2,V,,,3.61,Sh,5.0,587
2186,2021,225,5.55,Me,6,1,V,,,2.18,Sh,2.0,587
2187,2021,225,5.55,Me,6,1,V,,,,,,587
2188,2021,225,5.55,Me,6,1,M,,,,,,587
2189,2021,225,5.55,Me,6,1,V,,,1.01,Sh,1.0,587
2190,2021,225,5.55,Me,6,2,M,1.0,2.0,3.03,Sh,5.0,587
2191,2021,225,5.55,Me,6,3,S,0.0,0.0,,,,587
2192,2021,225,5.55,Me,6,4,B,,,,,,587
2193,2021,225,5.55,Me,6,5,V,,,3.56,Sh,5.0,587
2194,2021,225,5.55,Me,6,6,M,1.0,1.0,5.64,Me,5.0,587
2195,2021,226,4.33,Sh,4,1,V,,,1.95,Sh,2.0,587
2196,2021,226,4.33,Sh,4,2,S,0.0,0.0,,,,587
2197,2021,226,4.33,Sh,4,3,S,0.0,0.0,,,,587
2198,2021,226,4.33,Sh,4,4,M,0.0,0.0,2.14,Sh,3.0,587
2199,2021,229,3.73,Sh,1,1,B,,,,,,587
2200,2021,230,3.56,Sh,6,1,B,,,,,,587
2201,2021,230,3.56,Sh,6,2,B,,,,,,587
2202,2021,230,3.56,Sh,6,3,B,,,,,,587
2203,2021,230,3.56,Sh,6,4,M,0.0,0.0,3.12,Sh,5.0,587
2204,2021,230,3.56,Sh,6,5,M,0.0,0.0,6.92,Me,5.0,587
2205,2021,230,3.56,Sh,6,6,M,0.0,0.0,1.03,Sh,1.0,587
2206,2021,232,4.66,Sh,4,1,V,,,4.57,Sh,5.0,587
2207,2021,232,4.66,Sh,4,1,M,,,,,,587
2208,2021,232,4.66,Sh,4,2,B,,,,,,587
2209,2021,232,4.66,Sh,4,3,B,,,,,,587
2210,2021,232,4.66,Sh,4,4,M,0.0,0.0,6.63,Me,5.0,587
2211,2021,233,1.35,Sh,4,1,B,,,,,,587
2212,2021,233,1.35,Sh,4,2,S,0.0,0.0,,,,587
2213,2021,233,1.35,Sh,4,3,V,,,3.57,Sh,3.0,587
2214,2021,233,1.35,Sh,4,4,S,0.0,0.0,,,,587
2215,2021,234,3.81,Sh,5,1,B,,,,,,587
2216,2021,234,3.81,Sh,5,2,V,,,1.21,Sh,1.0,587
2217,2021,234,3.81,Sh,5,2,V,,,1.6,Sh,2.0,587
2218,2021,234,3.81,Sh,5,3,S,0.0,0.0,,,,587
2219,2021,234,3.81,Sh,5,4,M,0.0,0.0,5.58,Me,6.0,587
2220,2021,234,3.81,Sh,5,5,M,0.0,0.0,4.39,Sh,6.0,587
2221,2021,235,2.76,Sh,1,1,B,,,,,,587
2222,2021,236,1.74,Sh,2,1,V,,,,,,587
2223,2021,236,1.74,Sh,2,1,V,,,1.61,Sh,5.0,587
2224,2021,236,1.74,Sh,2,1,M,,,,,,587
2225,2021,236,1.74,Sh,2,2,V,,,,,,587
2226,2021,236,1.74,Sh,2,2,V,,,1.68,Sh,2.0,587
2227,2021,236,1.74,Sh,2,2,V,,,0.64,Sh,3.0,587
2228,2021,240,3.7,Sh,2,1,B,,,,,,587
2229,2021,240,3.7,Sh,2,2,M,0.0,0.0,3.3,Sh,3.0,587
2230,2021,240,3.7,Sh,2,2,V,,,5.15,Me,1.0,587
2231,2021,241,3.28,Sh,2,1,M,,,,,,587
2232,2021,241,3.28,Sh,2,2,M,0.0,0.0,4.29,Sh,2.0,587
2233,2021,242,5.39,Me,9,1,V,,,,,,587
2234,2021,242,5.39,Me,9,2,B,,,,,,587
2235,2021,242,5.39,Me,9,3,V,,,1.2,Sh,4.0,587
2236,2021,242,5.39,Me,9,4,S,0.0,0.0,,,,587
2237,2021,242,5.39,Me,9,5,S,0.0,0.0,,,,587
2238,2021,242,5.39,Me,9,6,M,0.0,0.0,0.77,Sh,2.0,587
2239,2021,242,5.39,Me,9,7,S,0.0,0.0,,,,587
2240,2021,242,5.39,Me,9,8,M,,,,,,587
2241,2021,242,5.39,Me,9,8,M,0.0,0.0,4.35,Sh,8.0,587
2242,2021,242,5.39,Me,9,8,M,0.0,0.0,4.95,Sh,5.0,587
2243,2021,242,5.39,Me,9,9,M,0.0,0.0,11.52,Me,5.0,587
2244,2021,243,0.61,Sh,3,1,S,0.0,0.0,,,,587
2245,2021,243,0.61,Sh,3,2,S,0.0,0.0,,,,587
2246,2021,243,0.61,Sh,3,3,S,0.0,0.0,,,,587
2247,2021,244,5.33,Me,4,1,S,0.0,0.0,,,,587
2248,2021,244,5.33,Me,4,2,B,,,,,,587
2249,2021,244,5.33,Me,4,3,V,,,1.21,Sh,6.0,587
2250,2021,244,5.33,Me,4,4,M,1.0,3.0,3.27,Sh,5.0,587
2251,2021,245,1.2,Sh,1,1,S,0.0,0.0,,,,587
2252,2021,248,2.58,Sh,2,1,V,,,2.18,Sh,3.0,587
2253,2021,248,2.58,Sh,2,2,B,,,,,,587
2254,2021,248,3.92,Sh,3,1,M,0.0,0.0,2.64,Sh,3.0,587
2255,2021,248,3.92,Sh,3,2,B,,,,,,587
2256,2021,248,3.92,Sh,3,3,M,0.0,0.0,3.85,Sh,3.0,587
2257,2021,250,0.18,Sh,1,1,V,,,1.88,Sh,2.0,587
2258,2021,250,0.18,Sh,1,1,V,,,3.37,Sh,4.0,587
2259,2021,251,3.73,Sh,3,1,V,,,,,,587
2260,2021,251,3.73,Sh,3,2,M,0.0,0.0,0.57,Sh,1.0,587
2261,2021,251,3.73,Sh,3,3,M,0.0,0.0,3.64,Sh,5.0,587
2262,2021,251,3.73,Sh,3,3,V,,,,,,587
2263,2021,251,3.73,Sh,3,3,V,,,3.27,Sh,1.0,587
2264,2021,252,1.17,Sh,3,1,V,,,1.47,Sh,5.0,587
2265,2021,252,1.17,Sh,3,2,V,,,4.32,Sh,3.0,587
2266,2021,252,1.17,Sh,3,2,V,,,1.42,Sh,1.0,587
2267,2021,252,1.17,Sh,3,3,V,,,,,,587
2268,2021,252,1.17,Sh,3,3,M,0.0,0.0,5.78,Me,5.0,587
2269,2021,252,1.17,Sh,3,3,V,,,2.45,Sh,4.0,587
2270,2021,252,2.01,Sh,3,1,M,0.0,0.0,0.67,Sh,1.0,587
2271,2021,252,2.01,Sh,3,2,S,0.0,0.0,,,,587
2272,2021,252,2.01,Sh,3,3,V,,,8.1,Me,6.0,587
2273,2021,252,2.01,Sh,3,3,V,,,3.12,Sh,2.0,587
2274,2021,254,2.58,Sh,3,1,V,,,1.13,Sh,2.0,587
2275,2021,254,2.58,Sh,3,2,S,0.0,0.0,,,,587
2276,2021,254,2.58,Sh,3,3,V,,,5.98,Me,3.0,587
2277,2021,255,4.65,Sh,3,1,V,,,,,,587
2278,2021,255,4.65,Sh,3,2,V,,,3.23,Sh,5.0,587
2279,2021,255,4.65,Sh,3,3,B,,,,,,587
2280,2021,256,6.05,Me,4,1,V,,,,,,587
2281,2021,256,6.05,Me,4,2,V,,,3.73,Sh,4.0,587
2282,2021,256,6.05,Me,4,3,S,0.0,0.0,,,,587
2283,2021,256,6.05,Me,4,4,V,,,2.21,Sh,2.0,587
2284,2021,257,4.3,Sh,6,1,B,,,,,,587
2285,2021,257,4.3,Sh,6,2,B,,,,,,587
2286,2021,257,4.3,Sh,6,3,V,,,1.39,Sh,3.0,587
2287,2021,257,4.3,Sh,6,3,V,,,0.46,Sh,2.0,587
2288,2021,257,4.3,Sh,6,4,M,0.0,0.0,1.35,Sh,4.0,587
2289,2021,257,4.3,Sh,6,5,M,0.0,0.0,0.08,Sh,1.0,587
2290,2021,257,4.3,Sh,6,6,M,0.0,0.0,3.23,Sh,2.0,587
2291,2021,258,6.79,Me,8,1,V,,,1.66,Sh,3.0,587
2292,2021,258,6.79,Me,8,2,M,0.0,0.0,3.56,Sh,5.0,587
2293,2021,258,6.79,Me,8,2,M,,,,,,587
2294,2021,258,6.79,Me,8,3,M,1.0,1.0,1.53,Sh,1.0,587
2295,2021,258,6.79,Me,8,4,M,0.0,0.0,3.52,Sh,2.0,587
2296,2021,258,6.79,Me,8,5,M,1.0,1.0,1.67,Sh,3.0,587
2297,2021,258,6.79,Me,8,5,M,0.0,0.0,8.12,Me,6.0,587
2298,2021,258,6.79,Me,8,6,M,0.0,0.0,2.22,Sh,2.0,587
2299,2021,258,6.79,Me,8,6,M,0.0,0.0,4.0,Sh,6.0,587
2300,2021,258,6.79,Me,8,6,V,,,0.59,Sh,2.0,587
2301,2021,258,6.79,Me,8,6,V,,,0.11,Sh,1.0,587
2302,2021,258,6.79,Me,8,7,M,0.0,0.0,1.03,Sh,1.0,587
2303,2021,258,6.79,Me,8,7,V,,,8.06,Me,4.0,587
2304,2021,258,6.79,Me,8,7,M,0.0,0.0,7.98,Me,6.0,587
2305,2021,258,6.79,Me,8,8,M,0.0,0.0,0.45,Sh,3.0,587
2306,2021,259,0.85,Sh,1,1,S,0.0,0.0,,,,587
2307,2021,260,2.42,Sh,3,1,B,,,,,,587
2308,2021,260,2.42,Sh,3,2,V,,,2.15,Sh,2.0,587
2309,2021,260,2.42,Sh,3,2,M,1.0,2.0,0.92,Sh,2.0,587
2310,2021,260,2.42,Sh,3,3,S,0.0,0.0,,,,587
2311,2021,261,5.87,Me,7,1,V,,,0.81,Sh,3.0,587
2312,2021,261,5.87,Me,7,1,M,0.0,0.0,3.42,Sh,4.0,587
2313,2021,261,5.87,Me,7,2,S,0.0,0.0,,,,587
2314,2021,261,5.87,Me,7,3,M,1.0,2.0,1.97,Sh,2.0,587
2315,2021,261,5.87,Me,7,3,V,,,0.27,Sh,4.0,587
2316,2021,261,5.87,Me,7,4,S,0.0,0.0,,,,587
2317,2021,261,5.87,Me,7,5,B,,,,,,587
2318,2021,261,5.87,Me,7,6,M,,,,,,587
2319,2021,261,5.87,Me,7,6,M,1.0,4.0,8.67,Me,10.0,587
2320,2021,261,5.87,Me,7,6,M,0.0,0.0,1.62,Sh,3.0,587
2321,2021,261,5.87,Me,7,7,M,1.0,6.0,4.68,Sh,6.0,587
2322,2021,263,5.23,Me,5,1,B,,,,,,587
2323,2021,263,5.23,Me,5,2,B,,,,,,587
2324,2021,263,5.23,Me,5,3,M,0.0,0.0,2.13,Sh,5.0,587
2325,2021,263,5.23,Me,5,4,S,0.0,0.0,,,,587
2326,2021,263,5.23,Me,5,5,M,0.0,0.0,3.46,Sh,5.0,587
2327,2021,265,6.63,Me,6,1,B,,,,,,587
2328,2021,265,6.63,Me,6,2,B,,,,,,587
2329,2021,265,6.63,Me,6,3,V,,,1.05,Sh,5.0,587
2330,2021,265,6.63,Me,6,4,V,,,2.92,Sh,3.0,587
2331,2021,265,6.63,Me,6,4,M,0.0,0.0,1.6,Sh,2.0,587
