bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
251,2020,21,4.12,Sh,5,5,S,0.0,0.0,,,,682
252,2020,22,5.85,Me,4,1,B,,,,,,682
253,2020,22,5.85,Me,4,2,V,,,,,,682
254,2020,22,5.85,Me,4,3,B,,,,,,682
255,2020,22,5.85,Me,4,4,M,0.0,0.0,6.18,Me,6.0,682
256,2020,22,5.85,Me,4,4,V,,,3.89,Sh,3.0,682
257,2020,22,5.85,Me,4,4,M,0.0,0.0,2.07,Sh,4.0,682
258,2020,22,5.85,Me,4,4,M,,,,,,682
259,2020,23,8.06,Me,5,1,S,0.0,0.0,,,,682
260,2020,23,8.06,Me,5,2,S,0.0,0.0,,,,682
261,2020,23,8.06,Me,5,3,V,,,0.62,Sh,3.0,682
262,2020,23,8.06,Me,5,4,S,0.0,0.0,,,,682
263,2020,23,8.06,Me,5,5,V,,,1.44,Sh,1.0,682
264,2020,24,20.45,Lo,10,1,V,,,3.49,Sh,2.0,682
265,2020,24,20.45,Lo,10,2,S,0.0,0.0,,,,682
266,2020,24,20.45,Lo,10,3,M,0.0,0.0,6.91,Me,6.0,682
267,2020,24,20.45,Lo,10,4,M,0.0,0.0,0.66,Sh,1.0,682
268,2020,24,20.45,Lo,10,4,V,,,5.97,Me,5.0,682
269,2020,24,20.45,Lo,10,5,B,,,,,,682
270,2020,24,20.45,Lo,10,6,S,0.0,0.0,,,,682
271,2020,24,20.45,Lo,10,7,V,,,6.06,Me,3.0,682
272,2020,24,20.45,Lo,10,7,V,,,4.48,Sh,2.0,682
273,2020,24,20.45,Lo,10,8,S,0.0,0.0,,,,682
274,2020,24,20.45,Lo,10,9,S,0.0,0.0,,,,682
275,2020,24,20.45,Lo,10,10,M,0.0,0.0,2.34,Sh,3.0,682
276,2020,25,5.07,Me,4,1,B,,,,,,682
277,2020,25,5.07,Me,4,2,S,0.0,0.0,,,,682
278,2020,25,5.07,Me,4,3,B,,,,,,682
279,2020,25,5.07,Me,4,4,M,0.0,0.0,5.77,Me,8.0,682
280,2020,25,5.07,Me,4,4,V,,,5.18,Me,4.0,682
281,2020,26,39.99,Lo,15,1,B,,,,,,682
282,2020,26,39.99,Lo,15,2,V,,,2.68,Sh,6.0,682
283,2020,26,39.99,Lo,15,2,M,0.0,0.0,2.85,Sh,4.0,682
284,2020,26,39.99,Lo,15,3,B,,,,,,682
285,2020,26,39.99,Lo,15,4,M,0.0,0.0,2.09,Sh,3.0,682
286,2020,26,39.99,Lo,15,5,M,0.0,0.0,1.55,Sh,4.0,682
287,2020,26,39.99,Lo,15,5,M,,,,,,682
288,2020,26,39.99,Lo,15,6,M,,,,,,682
289,2020,26,39.99,Lo,15,7,V,,,3.25,Sh,1.0,682
290,2020,26,39.99,Lo,15,7,M,0.0,0.0,1.4,Sh,3.0,682
291,2020,26,39.99,Lo,15,8,S,0.0,0.0,,,,682
292,2020,26,39.99,Lo,15,9,S,0.0,0.0,,,,682
293,2020,26,39.99,Lo,15,10,S,0.0,0.0,,,,682
294,2020,26,39.99,Lo,15,11,S,0.0,0.0,,,,682
295,2020,26,39.99,Lo,15,12,M,1.0,1.0,5.32,Me,2.0,682
296,2020,26,39.99,Lo,15,13,M,1.0,5.0,1.43,Sh,2.0,682
297,2020,26,39.99,Lo,15,13,M,1.0,6.0,7.74,Me,4.0,682
298,2020,26,39.99,Lo,15,14,M,0.0,0.0,6.67,Me,6.0,682
299,2020,26,39.99,Lo,15,15,V,,,6.26,Me,4.0,682
300,2020,27,33.77,Lo,15,1,V,,,,,,682
301,2020,27,33.77,Lo,15,2,B,,,,,,682
302,2020,27,33.77,Lo,15,3,V,,,2.74,Sh,2.0,682
303,2020,27,33.77,Lo,15,3,V,,,,,,682
304,2020,27,33.77,Lo,15,3,M,0.0,0.0,3.48,Sh,1.0,682
305,2020,27,33.77,Lo,15,3,V,,,1.77,Sh,1.0,682
306,2020,27,33.77,Lo,15,4,M,1.0,1.0,0.74,Sh,2.0,682
307,2020,27,33.77,Lo,15,5,B,,,,,,682
308,2020,27,33.77,Lo,15,6,B,,,,,,682
309,2020,27,33.77,Lo,15,7,S,0.0,0.0,,,,682
310,2020,27,33.77,Lo,15,8,M,,,,,,682
311,2020,27,33.77,Lo,15,9,S,0.0,0.0,,,,682
312,2020,27,33.77,Lo,15,10,S,0.0,0.0,,,,682
313,2020,27,33.77,Lo,15,11,M,1.0,2.0,0.19,Sh,3.0,682
314,2020,27,33.77,Lo,15,12,M,0.0,0.0,3.49,Sh,3.0,682
315,2020,27,33.77,Lo,15,13,V,,,6.91,Me,7.0,682
316,2020,27,33.77,Lo,15,14,M,1.0,2.0,2.02,Sh,5.0,682
317,2020,27,33.77,Lo,15,15,V,,,7.13,Me,2.0,682
318,2020,28,44.19,VLo,12,1,V,,,,,,682
319,2020,28,44.19,VLo,12,2,V,,,0.85,Sh,2.0,682
320,2020,28,44.19,VLo,12,3,V,,,2.91,Sh,4.0,682
321,2020,28,44.19,VLo,12,4,M,0.0,0.0,3.31,Sh,2.0,682
322,2020,28,44.19,VLo,12,4,V,,,,,,682
323,2020,28,44.19,VLo,12,5,V,,,3.24,Sh,4.0,682
324,2020,28,44.19,VLo,12,5,M,0.0,0.0,6.01,Me,8.0,682
325,2020,28,44.19,VLo,12,6,V,,,2.34,Sh,1.0,682
326,2020,28,44.19,VLo,12,6,M,1.0,2.0,4.33,Sh,2.0,682
327,2020,28,44.19,VLo,12,7,S,0.0,0.0,,,,682
328,2020,28,44.19,VLo,12,8,S,0.0,0.0,,,,682
329,2020,28,44.19,VLo,12,9,V,,,6.37,Me,3.0,682
330,2020,28,44.19,VLo,12,9,M,1.0,3.0,6.01,Me,3.0,682
331,2020,28,44.19,VLo,12,10,S,0.0,0.0,,,,682
332,2020,28,44.19,VLo,12,11,M,1.0,1.0,5.21,Me,3.0,682
333,2020,28,44.19,VLo,12,12,S,0.0,0.0,,,,682
334,2020,29,36.51,Lo,12,1,M,,,,,,682
335,2020,29,36.51,Lo,12,2,S,0.0,0.0,,,,682
336,2020,29,36.51,Lo,12,3,M,0.0,0.0,2.53,Sh,3.0,682
337,2020,29,36.51,Lo,12,4,M,1.0,2.0,0.08,Sh,3.0,682
338,2020,29,36.51,Lo,12,5,B,,,,,,682
339,2020,29,36.51,Lo,12,6,V,,,4.7,Sh,2.0,682
340,2020,29,36.51,Lo,12,6,M,1.0,3.0,2.03,Sh,3.0,682
341,2020,29,36.51,Lo,12,7,M,1.0,1.0,5.51,Me,5.0,682
342,2020,29,36.51,Lo,12,8,S,0.0,0.0,,,,682
343,2020,29,36.51,Lo,12,9,M,1.0,2.0,6.22,Me,4.0,682
344,2020,29,36.51,Lo,12,10,M,1.0,4.0,5.01,Me,3.0,682
345,2020,29,36.51,Lo,12,11,V,,,9.04,Me,7.0,682
346,2020,29,36.51,Lo,12,11,M,0.0,0.0,7.14,Me,6.0,682
347,2020,29,36.51,Lo,12,11,M,0.0,0.0,11.41,Me,8.0,682
348,2020,29,36.51,Lo,12,11,M,0.0,0.0,5.89,Me,7.0,682
349,2020,29,36.51,Lo,12,12,M,0.0,0.0,6.26,Me,6.0,682
350,2020,29,36.51,Lo,12,12,V,,,7.47,Me,5.0,682
351,2020,30,49.17,VLo,20,1,B,,,,,,682
352,2020,30,49.17,VLo,20,2,S,0.0,0.0,,,,682
353,2020,30,49.17,VLo,20,3,V,,,0.33,Sh,2.0,682
354,2020,30,49.17,VLo,20,4,M,0.0,0.0,5.33,Me,2.0,682
355,2020,30,49.17,VLo,20,4,M,,,,,,682
356,2020,30,49.17,VLo,20,5,B,,,,,,682
357,2020,30,49.17,VLo,20,6,S,0.0,0.0,,,,682
358,2020,30,49.17,VLo,20,7,M,,,,,,682
359,2020,30,49.17,VLo,20,8,S,0.0,0.0,,,,682
360,2020,30,49.17,VLo,20,9,M,0.0,0.0,2.91,Sh,2.0,682
361,2020,30,49.17,VLo,20,9,M,1.0,2.0,6.79,Me,5.0,682
362,2020,30,49.17,VLo,20,9,M,1.0,6.0,6.94,Me,5.0,682
363,2020,30,49.17,VLo,20,10,S,0.0,0.0,,,,682
364,2020,30,49.17,VLo,20,11,S,0.0,0.0,,,,682
365,2020,30,49.17,VLo,20,12,S,0.0,0.0,,,,682
366,2020,30,49.17,VLo,20,13,S,0.0,0.0,,,,682
367,2020,30,49.17,VLo,20,14,S,0.0,0.0,,,,682
368,2020,30,49.17,VLo,20,15,V,,,5.22,Me,6.0,682
369,2020,30,49.17,VLo,20,16,V,,,11.43,Me,7.0,682
370,2020,30,49.17,VLo,20,17,M,1.0,3.0,17.2,Me,12.0,682
371,2020,30,49.17,VLo,20,18,V,,,8.07,Me,7.0,682
372,2020,30,49.17,VLo,20,19,V,,,6.05,Me,6.0,682
373,2020,30,49.17,VLo,20,19,V,,,7.98,Me,8.0,682
374,2020,30,49.17,VLo,20,20,V,,,2.13,Sh,3.0,682
375,2020,31,68.37,VLo,17,1,V,,,5.55,Me,2.0,682
376,2020,31,68.37,VLo,17,2,M,1.0,5.0,6.43,Me,7.0,682
377,2020,31,68.37,VLo,17,3,V,,,10.18,Me,10.0,682
378,2020,31,68.37,VLo,17,4,V,,,5.94,Me,7.0,682
379,2020,31,68.37,VLo,17,4,V,,,,,,682
380,2020,31,68.37,VLo,17,4,M,0.0,0.0,7.04,Me,7.0,682
381,2020,31,68.37,VLo,17,5,S,0.0,0.0,,,,682
382,2020,31,68.37,VLo,17,6,B,,,,,,682
383,2020,31,68.37,VLo,17,7,M,1.0,1.0,6.53,Me,7.0,682
384,2020,31,68.37,VLo,17,7,M,0.0,0.0,6.89,Me,6.0,682
385,2020,31,68.37,VLo,17,7,M,0.0,0.0,6.98,Me,6.0,682
386,2020,31,68.37,VLo,17,7,V,,,4.85,Sh,3.0,682
387,2020,31,68.37,VLo,17,8,M,1.0,2.0,2.95,Sh,5.0,682
388,2020,31,68.37,VLo,17,9,M,0.0,0.0,3.97,Sh,3.0,682
389,2020,31,68.37,VLo,17,9,M,1.0,4.0,6.96,Me,8.0,682
390,2020,31,68.37,VLo,17,10,M,1.0,1.0,5.15,Me,3.0,682
391,2020,31,68.37,VLo,17,10,M,,,,,,682
392,2020,31,68.37,VLo,17,11,S,0.0,0.0,,,,682
393,2020,31,68.37,VLo,17,12,M,0.0,0.0,2.76,Sh,3.0,682
394,2020,31,68.37,VLo,17,12,M,1.0,4.0,5.26,Me,7.0,682
395,2020,31,68.37,VLo,17,13,V,,,7.68,Me,6.0,682
396,2020,31,68.37,VLo,17,13,M,1.0,3.0,11.71,Me,7.0,682
397,2020,31,68.37,VLo,17,14,M,0.0,0.0,5.48,Me,4.0,682
398,2020,31,68.37,VLo,17,14,M,0.0,0.0,11.84,Me,8.0,682
399,2020,31,68.37,VLo,17,15,V,,,10.02,Me,5.0,682
400,2020,31,68.37,VLo,17,15,V,,,7.6,Me,3.0,682
401,2020,31,68.37,VLo,17,16,M,1.0,4.0,9.99,Me,7.0,682
402,2020,31,68.37,VLo,17,17,V,,,10.69,Me,7.0,682
403,2020,35,0.25,Sh,2,1,V,,,3.98,Sh,3.0,682
404,2020,35,0.25,Sh,2,1,V,,,0.19,Sh,2.0,682
405,2020,35,0.25,Sh,2,2,S,0.0,0.0,,,,682
406,2020,36,1.1,Sh,2,1,V,,,2.1,Sh,2.0,682
407,2020,36,1.1,Sh,2,1,V,,,2.45,Sh,3.0,682
408,2020,36,1.1,Sh,2,1,M,,,,,,682
409,2020,36,1.1,Sh,2,1,V,,,,,,682
410,2020,36,1.1,Sh,2,2,V,,,6.6,Me,4.0,682
411,2020,36,1.1,Sh,2,2,V,,,7.26,Me,6.0,682
412,2020,37,2.3,Sh,1,1,M,0.0,0.0,1.61,Sh,3.0,682
413,2020,38,4.24,Sh,2,1,B,,,,,,682
414,2020,38,4.24,Sh,2,2,M,0.0,0.0,4.58,Sh,11.0,682
415,2020,39,8.79,Me,7,1,B,,,,,,682
416,2020,39,8.79,Me,7,2,V,,,0.81,Sh,3.0,682
417,2020,39,8.79,Me,7,3,M,1.0,5.0,1.8,Sh,4.0,682
418,2020,39,8.79,Me,7,3,M,0.0,0.0,1.03,Sh,1.0,682
419,2020,39,8.79,Me,7,3,V,,,3.11,Sh,4.0,682
420,2020,39,8.79,Me,7,3,M,,,,,,682
421,2020,39,8.79,Me,7,4,M,1.0,5.0,2.32,Sh,1.0,682
422,2020,39,8.79,Me,7,5,S,0.0,0.0,,,,682
423,2020,39,8.79,Me,7,6,M,0.0,0.0,4.44,Sh,5.0,682
424,2020,39,8.79,Me,7,7,V,,,5.43,Me,7.0,682
425,2020,40,26.49,Lo,14,1,M,,,,,,682
426,2020,40,26.49,Lo,14,2,V,,,4.17,Sh,3.0,682
427,2020,40,26.49,Lo,14,3,V,,,,,,682
428,2020,40,26.49,Lo,14,4,V,,,2.34,Sh,5.0,682
429,2020,40,26.49,Lo,14,5,B,,,,,,682
430,2020,40,26.49,Lo,14,6,V,,,2.44,Sh,3.0,682
431,2020,40,26.49,Lo,14,6,M,1.0,1.0,3.09,Sh,3.0,682
432,2020,40,26.49,Lo,14,7,S,0.0,0.0,,,,682
433,2020,40,26.49,Lo,14,8,S,0.0,0.0,,,,682
434,2020,40,26.49,Lo,14,9,S,0.0,0.0,,,,682
435,2020,40,26.49,Lo,14,10,M,0.0,0.0,7.47,Me,7.0,682
436,2020,40,26.49,Lo,14,10,M,0.0,0.0,4.14,Sh,4.0,682
437,2020,40,26.49,Lo,14,10,M,,,,,,682
438,2020,40,26.49,Lo,14,11,S,0.0,0.0,,,,682
439,2020,40,26.49,Lo,14,12,M,0.0,0.0,9.18,Me,5.0,682
440,2020,40,26.49,Lo,14,12,M,1.0,2.0,7.15,Me,6.0,682
441,2020,40,26.49,Lo,14,13,M,0.0,0.0,1.31,Sh,3.0,682
442,2020,40,26.49,Lo,14,14,M,1.0,3.0,1.72,Sh,4.0,682
443,2020,40,26.49,Lo,14,14,M,0.0,0.0,6.79,Me,5.0,682
444,2020,40,26.49,Lo,14,14,M,0.0,0.0,9.02,Me,4.0,682
445,2020,40,26.49,Lo,14,14,M,0.0,0.0,7.51,Me,2.0,682
446,2020,41,8.75,Me,6,1,V,,,1.65,Sh,3.0,682
447,2020,41,8.75,Me,6,2,S,0.0,0.0,,,,682
448,2020,41,8.75,Me,6,3,S,0.0,0.0,,,,682
449,2020,41,8.75,Me,6,4,M,1.0,1.0,6.02,Me,7.0,682
450,2020,41,8.75,Me,6,4,M,0.0,0.0,3.56,Sh,8.0,682
451,2020,41,8.75,Me,6,5,V,,,10.39,Me,7.0,682
452,2020,41,8.75,Me,6,6,V,,,5.76,Me,2.0,682
453,2020,42,3.15,Sh,5,1,M,0.0,0.0,0.13,Sh,1.0,682
454,2020,42,3.15,Sh,5,2,V,,,,,,682
455,2020,42,3.15,Sh,5,3,S,0.0,0.0,,,,682
456,2020,42,3.15,Sh,5,4,S,0.0,0.0,,,,682
457,2020,42,3.15,Sh,5,5,V,,,3.61,Sh,3.0,682
458,2020,43,1.71,Sh,2,1,B,,,,,,682
459,2020,43,1.71,Sh,2,2,M,0.0,0.0,2.16,Sh,5.0,682
460,2020,44,17.75,Me,12,1,B,,,,,,682
461,2020,44,17.75,Me,12,2,M,0.0,0.0,1.76,Sh,1.0,682
462,2020,44,17.75,Me,12,2,M,1.0,1.0,1.26,Sh,3.0,682
463,2020,44,17.75,Me,12,3,V,,,3.85,Sh,5.0,682
464,2020,44,17.75,Me,12,3,V,,,,,,682
465,2020,44,17.75,Me,12,4,V,,,,,,682
466,2020,44,17.75,Me,12,4,M,0.0,0.0,0.23,Sh,1.0,682
467,2020,44,17.75,Me,12,4,M,0.0,0.0,1.46,Sh,4.0,682
468,2020,44,17.75,Me,12,4,M,0.0,0.0,6.12,Me,6.0,682
469,2020,44,17.75,Me,12,4,M,0.0,0.0,4.22,Sh,9.0,682
470,2020,44,17.75,Me,12,5,V,,,2.65,Sh,2.0,682
471,2020,44,17.75,Me,12,5,V,,,,,,682
472,2020,44,17.75,Me,12,6,M,1.0,1.0,1.66,Sh,3.0,682
473,2020,44,17.75,Me,12,7,M,1.0,5.0,3.8,Sh,2.0,682
474,2020,44,17.75,Me,12,8,S,0.0,0.0,,,,682
475,2020,44,17.75,Me,12,9,S,0.0,0.0,,,,682
476,2020,44,17.75,Me,12,10,V,,,,,,682
477,2020,44,17.75,Me,12,11,S,0.0,0.0,,,,682
478,2020,44,17.75,Me,12,12,V,,,4.99,Sh,4.0,682
479,2020,44,17.75,Me,12,12,M,0.0,0.0,4.05,Sh,2.0,682
480,2020,45,39.66,Lo,16,1,B,,,,,,682
481,2020,45,39.66,Lo,16,2,M,,,,,,682
482,2020,45,39.66,Lo,16,2,V,,,2.54,Sh,3.0,682
483,2020,45,39.66,Lo,16,2,M,,,,,,682
484,2020,45,39.66,Lo,16,3,V,,,,,,682
485,2020,45,39.66,Lo,16,4,V,,,,,,682
486,2020,45,39.66,Lo,16,5,M,1.0,2.0,5.53,Me,5.0,682
487,2020,45,39.66,Lo,16,6,S,0.0,0.0,,,,682
488,2020,45,39.66,Lo,16,7,M,1.0,2.0,4.01,Sh,6.0,682
489,2020,45,39.66,Lo,16,8,S,0.0,0.0,,,,682
490,2020,45,39.66,Lo,16,9,S,0.0,0.0,,,,682
491,2020,45,39.66,Lo,16,10,M,1.0,3.0,5.83,Me,4.0,682
492,2020,45,39.66,Lo,16,11,S,0.0,0.0,,,,682
493,2020,45,39.66,Lo,16,12,V,,,9.09,Me,8.0,682
494,2020,45,39.66,Lo,16,13,M,,,,,,682
495,2020,45,39.66,Lo,16,14,M,0.0,0.0,6.72,Me,4.0,682
496,2020,45,39.66,Lo,16,15,S,0.0,0.0,,,,682
497,2020,45,39.66,Lo,16,16,M,1.0,6.0,8.97,Me,9.0,682
498,2020,46,31.83,Lo,15,1,B,,,,,,682
499,2020,46,31.83,Lo,15,2,M,0.0,0.0,4.35,Sh,5.0,682
500,2020,46,31.83,Lo,15,3,M,0.0,0.0,2.0,Sh,3.0,682
501,2020,46,31.83,Lo,15,4,M,1.0,3.0,1.13,Sh,2.0,682
502,2020,46,31.83,Lo,15,5,M,,,,,,682
503,2020,46,31.83,Lo,15,5,M,0.0,0.0,1.92,Sh,4.0,682
504,2020,46,31.83,Lo,15,5,M,0.0,0.0,0.12,Sh,1.0,682
505,2020,46,31.83,Lo,15,5,M,,,,,,682
506,2020,46,31.83,Lo,15,6,M,1.0,2.0,1.86,Sh,4.0,682
507,2020,46,31.83,Lo,15,7,V,,,,,,682
508,2020,46,31.83,Lo,15,7,M,1.0,3.0,0.18,Sh,2.0,682
509,2020,46,31.83,Lo,15,8,V,,,4.27,Sh,4.0,682
510,2020,46,31.83,Lo,15,9,M,0.0,0.0,1.04,Sh,3.0,682
511,2020,46,31.83,Lo,15,10,M,0.0,0.0,7.88,Me,5.0,682
512,2020,46,31.83,Lo,15,11,S,0.0,0.0,,,,682
513,2020,46,31.83,Lo,15,12,V,,,1.48,Sh,2.0,682
514,2020,46,31.83,Lo,15,13,V,,,3.91,Sh,4.0,682
515,2020,46,31.83,Lo,15,13,M,0.0,0.0,7.44,Me,5.0,682
516,2020,46,31.83,Lo,15,14,V,,,2.75,Sh,1.0,682
517,2020,46,31.83,Lo,15,15,M,0.0,0.0,5.88,Me,4.0,682
518,2020,47,35.17,Lo,14,1,B,,,,,,682
519,2020,47,35.17,Lo,14,2,S,0.0,0.0,,,,682
520,2020,47,35.17,Lo,14,3,V,,,5.48,Me,4.0,682
521,2020,47,35.17,Lo,14,4,S,0.0,0.0,,,,682
522,2020,47,35.17,Lo,14,5,S,0.0,0.0,,,,682
523,2020,47,35.17,Lo,14,6,M,1.0,3.0,4.88,Sh,2.0,682
524,2020,47,35.17,Lo,14,7,V,,,2.51,Sh,6.0,682
525,2020,47,35.17,Lo,14,7,M,1.0,1.0,0.9,Sh,1.0,682
526,2020,47,35.17,Lo,14,8,M,1.0,2.0,6.23,Me,4.0,682
527,2020,47,35.17,Lo,14,9,M,1.0,3.0,4.3,Sh,5.0,682
528,2020,47,35.17,Lo,14,10,M,1.0,4.0,6.58,Me,5.0,682
529,2020,47,35.17,Lo,14,11,M,1.0,7.0,4.7,Sh,3.0,682
530,2020,47,35.17,Lo,14,12,M,0.0,0.0,9.82,Me,1.0,682
531,2020,47,35.17,Lo,14,13,M,1.0,3.0,6.66,Me,8.0,682
532,2020,47,35.17,Lo,14,13,V,,,6.82,Me,6.0,682
533,2020,47,35.17,Lo,14,14,M,0.0,0.0,7.03,Me,6.0,682
534,2020,48,26.68,Lo,13,1,V,,,2.37,Sh,3.0,682
535,2020,48,26.68,Lo,13,2,V,,,,,,682
536,2020,48,26.68,Lo,13,3,V,,,,,,682
537,2020,48,26.68,Lo,13,4,M,,,,,,682
538,2020,48,26.68,Lo,13,5,M,1.0,1.0,0.48,Sh,2.0,682
539,2020,48,26.68,Lo,13,6,S,0.0,0.0,,,,682
540,2020,48,26.68,Lo,13,7,S,0.0,0.0,,,,682
541,2020,48,26.68,Lo,13,8,M,0.0,0.0,8.33,Me,6.0,682
542,2020,48,26.68,Lo,13,8,M,,,,,,682
543,2020,48,26.68,Lo,13,8,M,0.0,0.0,1.65,Sh,3.0,682
544,2020,48,26.68,Lo,13,9,S,0.0,0.0,,,,682
545,2020,48,26.68,Lo,13,10,V,,,6.43,Me,7.0,682
546,2020,48,26.68,Lo,13,11,S,0.0,0.0,,,,682
547,2020,48,26.68,Lo,13,12,M,0.0,0.0,4.04,Sh,2.0,682
548,2020,48,26.68,Lo,13,12,M,0.0,0.0,5.36,Me,2.0,682
549,2020,48,26.68,Lo,13,12,V,,,6.63,Me,9.0,682
550,2020,48,26.68,Lo,13,13,V,,,7.61,Me,7.0,682
551,2020,48,26.68,Lo,13,13,M,0.0,0.0,12.37,Me,9.0,682
552,2020,49,23.45,Lo,11,1,V,,,1.35,Sh,5.0,682
553,2020,49,23.45,Lo,11,2,S,0.0,0.0,,,,682
554,2020,49,23.45,Lo,11,3,M,,,,,,682
555,2020,49,23.45,Lo,11,4,M,,,,,,682
556,2020,49,23.45,Lo,11,5,V,,,4.37,Sh,3.0,682
557,2020,49,23.45,Lo,11,6,S,0.0,0.0,,,,682
558,2020,49,23.45,Lo,11,7,S,0.0,0.0,,,,682
559,2020,49,23.45,Lo,11,8,S,0.0,0.0,,,,682
560,2020,49,23.45,Lo,11,9,S,0.0,0.0,,,,682
561,2020,49,23.45,Lo,11,10,V,,,3.05,Sh,3.0,682
562,2020,49,23.45,Lo,11,10,V,,,6.88,Me,5.0,682
563,2020,49,23.45,Lo,11,10,M,0.0,0.0,1.35,Sh,3.0,682
564,2020,49,23.45,Lo,11,10,M,0.0,0.0,2.49,Sh,1.0,682
565,2020,49,23.45,Lo,11,11,M,0.0,0.0,0.73,Sh,2.0,682
566,2020,50,36.68,Lo,14,1,V,,,0.72,Sh,2.0,682
567,2020,50,36.68,Lo,14,2,V,,,4.15,Sh,3.0,682
568,2020,50,36.68,Lo,14,3,V,,,1.18,Sh,3.0,682
569,2020,50,36.68,Lo,14,4,S,0.0,0.0,,,,682
570,2020,50,36.68,Lo,14,5,M,0.0,0.0,3.3,Sh,3.0,682
571,2020,50,36.68,Lo,14,6,S,0.0,0.0,,,,682
572,2020,50,36.68,Lo,14,7,M,1.0,1.0,5.8,Me,5.0,682
573,2020,50,36.68,Lo,14,8,S,0.0,0.0,,,,682
574,2020,50,36.68,Lo,14,9,V,,,3.88,Sh,4.0,682
575,2020,50,36.68,Lo,14,10,M,0.0,0.0,2.17,Sh,2.0,682
576,2020,50,36.68,Lo,14,10,V,,,4.19,Sh,2.0,682
577,2020,50,36.68,Lo,14,10,M,0.0,0.0,5.46,Me,5.0,682
578,2020,50,36.68,Lo,14,11,V,,,6.61,Me,5.0,682
579,2020,50,36.68,Lo,14,12,S,0.0,0.0,,,,682
580,2020,50,36.68,Lo,14,13,M,1.0,4.0,2.45,Sh,3.0,682
581,2020,50,36.68,Lo,14,14,V,,,9.14,Me,5.0,682
582,2020,50,36.68,Lo,14,14,V,,,8.32,Me,6.0,682
583,2020,50,36.68,Lo,14,14,V,,,7.79,Me,6.0,682
584,2020,51,31.39,Lo,13,1,M,,,,,,682
585,2020,51,31.39,Lo,13,1,M,,,,,,682
586,2020,51,31.39,Lo,13,1,M,0.0,0.0,4.13,Sh,4.0,682
587,2020,51,31.39,Lo,13,1,V,,,0.07,Sh,1.0,682
588,2020,51,31.39,Lo,13,2,B,,,,,,682
589,2020,51,31.39,Lo,13,3,V,,,,,,682
590,2020,51,31.39,Lo,13,4,S,0.0,0.0,,,,682
591,2020,51,31.39,Lo,13,5,B,,,,,,682
592,2020,51,31.39,Lo,13,6,M,,,,,,682
593,2020,51,31.39,Lo,13,7,M,1.0,2.0,2.93,Sh,4.0,682
594,2020,51,31.39,Lo,13,8,S,0.0,0.0,,,,682
595,2020,51,31.39,Lo,13,9,M,1.0,4.0,11.1,Me,2.0,682
596,2020,51,31.39,Lo,13,10,M,0.0,0.0,6.93,Me,6.0,682
597,2020,51,31.39,Lo,13,11,M,0.0,0.0,13.65,Me,6.0,682
598,2020,51,31.39,Lo,13,11,V,,,5.19,Me,6.0,682
599,2020,51,31.39,Lo,13,12,M,0.0,0.0,12.3,Me,8.0,682
600,2020,51,31.39,Lo,13,12,V,,,5.64,Me,2.0,682
601,2020,51,31.39,Lo,13,13,V,,,10.09,Me,4.0,682
602,2020,52,40.86,VLo,15,1,V,,,2.97,Sh,5.0,682
