bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.57,Sh,2,1,S,0.0,0.0,,,,692
232,2020,14,0.57,Sh,2,2,V,,,3.73,Sh,3.0,692
233,2020,15,0.46,Sh,2,1,V,,,0.81,Sh,2.0,692
234,2020,15,0.46,Sh,2,1,V,,,,,,692
235,2020,15,0.46,Sh,2,2,M,0.0,0.0,4.55,Sh,5.0,692
236,2020,16,3.77,Sh,4,1,B,,,,,,692
237,2020,16,3.77,Sh,4,2,V,,,5.7,Me,6.0,692
238,2020,16,3.77,Sh,4,3,M,0.0,0.0,3.23,Sh,4.0,692
239,2020,16,3.77,Sh,4,4,B,,,,,,692
240,2020,17,7.43,Me,4,1,B,,,,,,692
241,2020,17,7.43,Me,4,2,V,,,2.0,Sh,4.0,692
242,2020,17,7.43,Me,4,3,S,0.0,0.0,,,,692
243,2020,17,7.43,Me,4,4,V,,,0.72,Sh,3.0,692
244,2020,18,2.8,Sh,4,1,S,0.0,0.0,,,,692
245,2020,18,2.8,Sh,4,2,V,,,3.71,Sh,2.0,692
246,2020,18,2.8,Sh,4,3,V,,,1.47,Sh,1.0,692
247,2020,18,2.8,Sh,4,4,V,,,7.4,Me,6.0,692
248,2020,18,2.8,Sh,4,4,V,,,6.16,Me,4.0,692
249,2020,18,2.8,Sh,4,4,M,0.0,0.0,9.31,Me,4.0,692
250,2020,18,2.8,Sh,4,4,M,0.0,0.0,3.59,Sh,4.0,692
251,2020,19,1.39,Sh,3,1,V,,,2.39,Sh,4.0,692
252,2020,19,1.39,Sh,3,2,B,,,,,,692
253,2020,19,1.39,Sh,3,3,V,,,4.26,Sh,5.0,692
254,2020,19,1.39,Sh,3,3,M,0.0,0.0,2.72,Sh,4.0,692
255,2020,20,10.42,Me,7,1,V,,,2.58,Sh,5.0,692
256,2020,20,10.42,Me,7,2,V,,,1.68,Sh,5.0,692
257,2020,20,10.42,Me,7,3,S,0.0,0.0,,,,692
258,2020,20,10.42,Me,7,4,S,0.0,0.0,,,,692
259,2020,20,10.42,Me,7,5,V,,,3.64,Sh,1.0,692
260,2020,20,10.42,Me,7,6,M,0.0,0.0,8.46,Me,7.0,692
261,2020,20,10.42,Me,7,6,M,0.0,0.0,0.74,Sh,2.0,692
262,2020,20,10.42,Me,7,7,V,,,4.73,Sh,3.0,692
263,2020,20,10.42,Me,7,7,V,,,3.54,Sh,3.0,692
264,2020,21,5.79,Me,3,1,B,,,,,,692
265,2020,21,5.79,Me,3,2,S,0.0,0.0,,,,692
266,2020,21,5.79,Me,3,3,M,1.0,1.0,8.04,Me,6.0,692
267,2020,22,6.19,Me,6,1,V,,,,,,692
268,2020,22,6.19,Me,6,2,V,,,0.38,Sh,3.0,692
269,2020,22,6.19,Me,6,2,V,,,,,,692
270,2020,22,6.19,Me,6,3,B,,,,,,692
