bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,1.97,Sh,4,1,B,,,,,,507
222,2020,14,1.97,Sh,4,2,M,1.0,1.0,1.69,Sh,3.0,507
223,2020,14,1.97,Sh,4,3,V,,,0.5,Sh,3.0,507
224,2020,14,1.97,Sh,4,4,V,,,4.14,Sh,3.0,507
225,2020,15,2.05,Sh,4,1,V,,,6.58,Me,9.0,507
226,2020,15,2.05,Sh,4,2,M,1.0,3.0,5.63,Me,3.0,507
227,2020,15,2.05,Sh,4,3,S,0.0,0.0,,,,507
228,2020,15,2.05,Sh,4,4,V,,,8.36,Me,7.0,507
229,2020,16,1.64,Sh,1,1,B,,,,,,507
230,2020,17,1.71,Sh,6,1,B,,,,,,507
231,2020,17,1.71,Sh,6,2,M,0.0,0.0,1.59,Sh,2.0,507
232,2020,17,1.71,Sh,6,3,M,1.0,1.0,0.15,Sh,2.0,507
233,2020,17,1.71,Sh,6,4,B,,,,,,507
234,2020,17,1.71,Sh,6,5,B,,,,,,507
235,2020,17,1.71,Sh,6,6,S,0.0,0.0,,,,507
236,2020,18,21.22,Lo,8,1,B,,,,,,507
237,2020,18,21.22,Lo,8,2,V,,,1.77,Sh,1.0,507
238,2020,18,21.22,Lo,8,3,S,0.0,0.0,,,,507
239,2020,18,21.22,Lo,8,4,S,0.0,0.0,,,,507
240,2020,18,21.22,Lo,8,5,M,0.0,0.0,3.0,Sh,3.0,507
241,2020,18,21.22,Lo,8,6,M,1.0,1.0,1.02,Sh,3.0,507
242,2020,18,21.22,Lo,8,7,M,1.0,1.0,4.47,Sh,5.0,507
243,2020,18,21.22,Lo,8,8,V,,,5.82,Me,4.0,507
244,2020,19,0.68,Sh,3,1,M,0.0,0.0,3.09,Sh,5.0,507
245,2020,19,0.68,Sh,3,2,V,,,5.4,Me,4.0,507
246,2020,19,0.68,Sh,3,3,V,,,8.0,Me,5.0,507
247,2020,20,0.95,Sh,4,1,V,,,0.75,Sh,1.0,507
248,2020,20,0.95,Sh,4,1,V,,,2.15,Sh,1.0,507
249,2020,20,0.95,Sh,4,1,V,,,3.03,Sh,5.0,507
250,2020,20,0.95,Sh,4,2,S,0.0,0.0,,,,507
251,2020,20,0.95,Sh,4,3,V,,,7.94,Me,6.0,507
252,2020,20,0.95,Sh,4,4,M,1.0,3.0,0.61,Sh,4.0,507
253,2020,20,0.95,Sh,4,4,V,,,1.34,Sh,2.0,507
254,2020,21,9.24,Me,4,1,V,,,0.42,Sh,2.0,507
255,2020,21,9.24,Me,4,2,B,,,,,,507
256,2020,21,9.24,Me,4,3,M,0.0,0.0,5.77,Me,5.0,507
257,2020,21,9.24,Me,4,4,M,0.0,0.0,3.4,Sh,4.0,507
258,2020,21,9.24,Me,4,4,M,0.0,0.0,0.68,Sh,1.0,507
259,2020,22,13.87,Me,6,1,V,,,,,,507
260,2020,22,13.87,Me,6,2,V,,,1.45,Sh,1.0,507
261,2020,22,13.87,Me,6,2,M,0.0,0.0,0.34,Sh,1.0,507
262,2020,22,13.87,Me,6,3,V,,,6.61,Me,4.0,507
263,2020,22,13.87,Me,6,4,M,1.0,5.0,4.81,Sh,6.0,507
264,2020,22,13.87,Me,6,5,S,0.0,0.0,,,,507
265,2020,22,13.87,Me,6,6,V,,,3.46,Sh,5.0,507
266,2020,23,17.54,Me,7,1,V,,,,,,507
267,2020,23,17.54,Me,7,2,B,,,,,,507
268,2020,23,17.54,Me,7,3,S,0.0,0.0,,,,507
269,2020,23,17.54,Me,7,4,B,,,,,,507
270,2020,23,17.54,Me,7,5,M,0.0,0.0,5.61,Me,7.0,507
271,2020,23,17.54,Me,7,5,M,1.0,1.0,7.15,Me,4.0,507
272,2020,23,17.54,Me,7,6,S,0.0,0.0,,,,507
273,2020,23,17.54,Me,7,7,V,,,6.71,Me,6.0,507
274,2020,23,17.54,Me,7,7,M,0.0,0.0,10.15,Me,5.0,507
275,2020,24,17.72,Me,8,1,B,,,,,,507
276,2020,24,17.72,Me,8,2,B,,,,,,507
277,2020,24,17.72,Me,8,3,B,,,,,,507
278,2020,24,17.72,Me,8,4,V,,,,,,507
279,2020,24,17.72,Me,8,5,S,0.0,0.0,,,,507
280,2020,24,17.72,Me,8,6,M,0.0,0.0,1.71,Sh,3.0,507
281,2020,24,17.72,Me,8,7,M,1.0,5.0,7.82,Me,3.0,507
282,2020,24,17.72,Me,8,8,M,0.0,0.0,5.83,Me,4.0,507
283,2020,24,17.72,Me,8,8,M,0.0,0.0,1.25,Sh,6.0,507
284,2020,24,17.72,Me,8,8,M,0.0,0.0,3.21,Sh,4.0,507
285,2020,24,17.72,Me,8,8,M,0.0,0.0,2.41,Sh,1.0,507
286,2020,25,18.82,Me,10,1,S,0.0,0.0,,,,507
287,2020,25,18.82,Me,10,2,V,,,,,,507
288,2020,25,18.82,Me,10,2,V,,,3.42,Sh,1.0,507
289,2020,25,18.82,Me,10,3,V,,,,,,507
290,2020,25,18.82,Me,10,4,M,,,,,,507
291,2020,25,18.82,Me,10,5,M,1.0,1.0,5.25,Me,4.0,507
292,2020,25,18.82,Me,10,6,S,0.0,0.0,,,,507
293,2020,25,18.82,Me,10,7,M,0.0,0.0,3.64,Sh,6.0,507
294,2020,25,18.82,Me,10,8,V,,,6.18,Me,1.0,507
295,2020,25,18.82,Me,10,9,M,0.0,0.0,2.91,Sh,6.0,507
296,2020,25,18.82,Me,10,10,M,1.0,5.0,4.12,Sh,7.0,507
297,2020,26,17.76,Me,7,1,M,,,,,,507
298,2020,26,17.76,Me,7,1,M,1.0,3.0,3.22,Sh,6.0,507
299,2020,26,17.76,Me,7,1,M,,,,,,507
300,2020,26,17.76,Me,7,2,V,,,0.19,Sh,1.0,507
301,2020,26,17.76,Me,7,3,V,,,0.49,Sh,1.0,507
302,2020,26,17.76,Me,7,3,V,,,1.12,Sh,3.0,507
303,2020,26,17.76,Me,7,4,V,,,3.12,Sh,3.0,507
304,2020,26,17.76,Me,7,5,S,0.0,0.0,,,,507
305,2020,26,17.76,Me,7,6,M,0.0,0.0,8.17,Me,7.0,507
306,2020,26,17.76,Me,7,6,M,,,,,,507
307,2020,26,17.76,Me,7,7,M,1.0,3.0,4.4,Sh,6.0,507
308,2020,27,45.7,VLo,14,1,V,,,0.37,Sh,3.0,507
309,2020,27,45.7,VLo,14,2,V,,,3.35,Sh,5.0,507
310,2020,27,45.7,VLo,14,3,V,,,7.84,Me,5.0,507
311,2020,27,45.7,VLo,14,4,M,0.0,0.0,1.94,Sh,2.0,507
312,2020,27,45.7,VLo,14,4,V,,,,,,507
313,2020,27,45.7,VLo,14,5,S,0.0,0.0,,,,507
314,2020,27,45.7,VLo,14,6,S,0.0,0.0,,,,507
315,2020,27,45.7,VLo,14,7,S,0.0,0.0,,,,507
316,2020,27,45.7,VLo,14,8,S,0.0,0.0,,,,507
317,2020,27,45.7,VLo,14,9,B,,,,,,507
318,2020,27,45.7,VLo,14,10,M,0.0,0.0,8.28,Me,5.0,507
319,2020,27,45.7,VLo,14,10,M,0.0,0.0,8.92,Me,4.0,507
320,2020,27,45.7,VLo,14,10,V,,,4.53,Sh,5.0,507
321,2020,27,45.7,VLo,14,11,M,0.0,0.0,0.78,Sh,3.0,507
322,2020,27,45.7,VLo,14,12,M,0.0,0.0,11.32,Me,7.0,507
323,2020,27,45.7,VLo,14,12,V,,,0.26,Sh,2.0,507
324,2020,27,45.7,VLo,14,12,V,,,7.5,Me,4.0,507
325,2020,27,45.7,VLo,14,12,V,,,,,,507
326,2020,27,45.7,VLo,14,13,M,,,,,,507
327,2020,27,45.7,VLo,14,13,M,0.0,0.0,6.96,Me,6.0,507
328,2020,27,45.7,VLo,14,13,V,,,8.28,Me,3.0,507
329,2020,27,45.7,VLo,14,14,M,0.0,0.0,9.07,Me,8.0,507
330,2020,28,16.72,Me,8,1,V,,,,,,507
331,2020,28,16.72,Me,8,2,B,,,,,,507
332,2020,28,16.72,Me,8,3,V,,,5.99,Me,5.0,507
333,2020,28,16.72,Me,8,4,M,0.0,0.0,2.06,Sh,4.0,507
334,2020,28,16.72,Me,8,5,M,0.0,0.0,1.29,Sh,2.0,507
335,2020,28,16.72,Me,8,5,V,,,,,,507
336,2020,28,16.72,Me,8,6,V,,,3.27,Sh,2.0,507
337,2020,28,16.72,Me,8,7,V,,,3.56,Sh,4.0,507
338,2020,28,16.72,Me,8,8,M,0.0,0.0,14.19,Me,6.0,507
339,2020,28,16.72,Me,8,8,V,,,6.51,Me,5.0,507
340,2020,29,32.07,Lo,13,1,B,,,,,,507
341,2020,29,32.07,Lo,13,2,M,,,,,,507
342,2020,29,32.07,Lo,13,3,M,0.0,0.0,3.82,Sh,4.0,507
343,2020,29,32.07,Lo,13,3,M,0.0,0.0,7.65,Me,4.0,507
344,2020,29,32.07,Lo,13,4,V,,,1.18,Sh,2.0,507
345,2020,29,32.07,Lo,13,5,M,0.0,0.0,2.5,Sh,1.0,507
346,2020,29,32.07,Lo,13,5,M,0.0,0.0,3.07,Sh,4.0,507
347,2020,29,32.07,Lo,13,6,V,,,,,,507
348,2020,29,32.07,Lo,13,7,S,0.0,0.0,,,,507
349,2020,29,32.07,Lo,13,8,M,1.0,3.0,0.91,Sh,2.0,507
350,2020,29,32.07,Lo,13,9,V,,,0.68,Sh,4.0,507
351,2020,29,32.07,Lo,13,10,M,1.0,7.0,4.27,Sh,2.0,507
352,2020,29,32.07,Lo,13,11,S,0.0,0.0,,,,507
353,2020,29,32.07,Lo,13,12,M,1.0,4.0,3.47,Sh,4.0,507
354,2020,29,32.07,Lo,13,12,M,0.0,0.0,6.4,Me,4.0,507
355,2020,29,32.07,Lo,13,13,V,,,5.24,Me,6.0,507
356,2020,30,44.99,VLo,14,1,M,0.0,0.0,2.13,Sh,1.0,507
357,2020,30,44.99,VLo,14,1,V,,,1.19,Sh,2.0,507
358,2020,30,44.99,VLo,14,1,V,,,,,,507
359,2020,30,44.99,VLo,14,2,B,,,,,,507
360,2020,30,44.99,VLo,14,3,V,,,1.78,Sh,4.0,507
361,2020,30,44.99,VLo,14,4,V,,,3.71,Sh,2.0,507
362,2020,30,44.99,VLo,14,5,V,,,3.03,Sh,5.0,507
363,2020,30,44.99,VLo,14,6,S,0.0,0.0,,,,507
364,2020,30,44.99,VLo,14,7,S,0.0,0.0,,,,507
365,2020,30,44.99,VLo,14,8,V,,,7.24,Me,8.0,507
366,2020,30,44.99,VLo,14,9,V,,,,,,507
367,2020,30,44.99,VLo,14,10,S,0.0,0.0,,,,507
368,2020,30,44.99,VLo,14,11,M,1.0,3.0,3.65,Sh,3.0,507
369,2020,30,44.99,VLo,14,12,S,0.0,0.0,,,,507
370,2020,30,44.99,VLo,14,13,V,,,2.23,Sh,2.0,507
371,2020,30,44.99,VLo,14,14,M,1.0,3.0,5.47,Me,8.0,507
372,2020,31,54.49,VLo,20,1,V,,,5.02,Me,3.0,507
373,2020,31,54.49,VLo,20,2,B,,,,,,507
374,2020,31,54.49,VLo,20,3,M,1.0,1.0,3.74,Sh,4.0,507
375,2020,31,54.49,VLo,20,4,V,,,6.38,Me,4.0,507
376,2020,31,54.49,VLo,20,4,M,1.0,4.0,2.16,Sh,3.0,507
377,2020,31,54.49,VLo,20,4,V,,,,,,507
378,2020,31,54.49,VLo,20,5,V,,,1.14,Sh,3.0,507
379,2020,31,54.49,VLo,20,6,M,1.0,2.0,3.1,Sh,3.0,507
380,2020,31,54.49,VLo,20,7,M,1.0,3.0,5.12,Me,5.0,507
381,2020,31,54.49,VLo,20,8,S,0.0,0.0,,,,507
382,2020,31,54.49,VLo,20,9,M,1.0,3.0,0.52,Sh,1.0,507
383,2020,31,54.49,VLo,20,10,S,0.0,0.0,,,,507
384,2020,31,54.49,VLo,20,11,M,,,,,,507
385,2020,31,54.49,VLo,20,12,M,1.0,4.0,6.04,Me,2.0,507
386,2020,31,54.49,VLo,20,13,S,0.0,0.0,,,,507
387,2020,31,54.49,VLo,20,14,S,0.0,0.0,,,,507
388,2020,31,54.49,VLo,20,15,S,0.0,0.0,,,,507
389,2020,31,54.49,VLo,20,16,V,,,7.41,Me,6.0,507
390,2020,31,54.49,VLo,20,17,M,0.0,0.0,8.77,Me,8.0,507
391,2020,31,54.49,VLo,20,17,V,,,8.33,Me,7.0,507
392,2020,31,54.49,VLo,20,17,M,1.0,4.0,10.29,Me,8.0,507
393,2020,31,54.49,VLo,20,18,V,,,,,,507
394,2020,31,54.49,VLo,20,19,M,1.0,4.0,1.98,Sh,3.0,507
395,2020,31,54.49,VLo,20,20,V,,,11.19,Me,9.0,507
396,2020,35,0.94,Sh,2,1,V,,,,,,507
397,2020,35,0.94,Sh,2,1,V,,,1.43,Sh,3.0,507
398,2020,35,0.94,Sh,2,2,S,0.0,0.0,,,,507
399,2020,36,2.65,Sh,1,1,S,0.0,0.0,,,,507
400,2020,37,9.96,Me,6,1,V,,,,,,507
401,2020,37,9.96,Me,6,1,V,,,2.31,Sh,1.0,507
402,2020,37,9.96,Me,6,2,B,,,,,,507
403,2020,37,9.96,Me,6,3,B,,,,,,507
404,2020,37,9.96,Me,6,4,M,1.0,3.0,1.12,Sh,4.0,507
405,2020,37,9.96,Me,6,5,S,0.0,0.0,,,,507
406,2020,37,9.96,Me,6,6,M,1.0,1.0,2.35,Sh,3.0,507
407,2020,38,4.1,Sh,3,1,V,,,2.43,Sh,3.0,507
408,2020,38,4.1,Sh,3,2,S,0.0,0.0,,,,507
409,2020,38,4.1,Sh,3,3,M,0.0,0.0,3.33,Sh,5.0,507
410,2020,39,0.82,Sh,3,1,V,,,2.91,Sh,7.0,507
411,2020,39,0.82,Sh,3,1,V,,,0.54,Sh,2.0,507
412,2020,39,0.82,Sh,3,1,V,,,1.29,Sh,4.0,507
413,2020,39,0.82,Sh,3,2,B,,,,,,507
414,2020,39,0.82,Sh,3,3,B,,,,,,507
415,2020,40,14.95,Me,8,1,B,,,,,,507
416,2020,40,14.95,Me,8,2,V,,,0.69,Sh,2.0,507
417,2020,40,14.95,Me,8,2,M,0.0,0.0,2.82,Sh,3.0,507
418,2020,40,14.95,Me,8,3,S,0.0,0.0,,,,507
419,2020,40,14.95,Me,8,4,S,0.0,0.0,,,,507
420,2020,40,14.95,Me,8,5,V,,,7.37,Me,4.0,507
421,2020,40,14.95,Me,8,6,M,0.0,0.0,1.15,Sh,2.0,507
422,2020,40,14.95,Me,8,6,V,,,5.39,Me,7.0,507
423,2020,40,14.95,Me,8,6,V,,,4.31,Sh,5.0,507
424,2020,40,14.95,Me,8,7,M,0.0,0.0,6.72,Me,2.0,507
425,2020,40,14.95,Me,8,7,M,1.0,4.0,7.02,Me,2.0,507
426,2020,40,14.95,Me,8,8,M,1.0,3.0,6.1,Me,5.0,507
427,2020,40,14.95,Me,8,8,V,,,1.31,Sh,3.0,507
428,2020,41,9.56,Me,7,1,V,,,2.19,Sh,1.0,507
429,2020,41,9.56,Me,7,2,V,,,2.14,Sh,3.0,507
430,2020,41,9.56,Me,7,2,M,0.0,0.0,3.18,Sh,3.0,507
431,2020,41,9.56,Me,7,3,B,,,,,,507
432,2020,41,9.56,Me,7,4,S,0.0,0.0,,,,507
433,2020,41,9.56,Me,7,5,S,0.0,0.0,,,,507
434,2020,41,9.56,Me,7,6,M,0.0,0.0,6.71,Me,5.0,507
435,2020,41,9.56,Me,7,7,B,,,,,,507
436,2020,42,0.03,Sh,1,1,S,0.0,0.0,,,,507
437,2020,43,12.08,Me,9,1,B,,,,,,507
438,2020,43,12.08,Me,9,2,M,1.0,2.0,4.33,Sh,4.0,507
439,2020,43,12.08,Me,9,3,V,,,6.4,Me,4.0,507
440,2020,43,12.08,Me,9,4,B,,,,,,507
441,2020,43,12.08,Me,9,5,M,1.0,2.0,1.97,Sh,4.0,507
442,2020,43,12.08,Me,9,6,S,0.0,0.0,,,,507
443,2020,43,12.08,Me,9,7,B,,,,,,507
444,2020,43,12.08,Me,9,8,M,0.0,0.0,13.38,Me,7.0,507
445,2020,43,12.08,Me,9,9,M,0.0,0.0,4.52,Sh,5.0,507
446,2020,44,15.92,Me,8,1,M,1.0,2.0,1.03,Sh,4.0,507
447,2020,44,15.92,Me,8,2,V,,,2.56,Sh,1.0,507
448,2020,44,15.92,Me,8,2,V,,,3.05,Sh,4.0,507
449,2020,44,15.92,Me,8,3,V,,,2.08,Sh,1.0,507
450,2020,44,15.92,Me,8,4,M,1.0,1.0,5.05,Me,4.0,507
451,2020,44,15.92,Me,8,4,M,1.0,4.0,1.69,Sh,1.0,507
452,2020,44,15.92,Me,8,5,S,0.0,0.0,,,,507
453,2020,44,15.92,Me,8,6,M,0.0,0.0,1.32,Sh,3.0,507
454,2020,44,15.92,Me,8,7,M,0.0,0.0,3.79,Sh,5.0,507
455,2020,44,15.92,Me,8,8,M,0.0,0.0,2.25,Sh,5.0,507
456,2020,45,6.87,Me,8,1,M,0.0,0.0,1.94,Sh,5.0,507
457,2020,45,6.87,Me,8,1,V,,,1.1,Sh,3.0,507
458,2020,45,6.87,Me,8,2,V,,,2.89,Sh,3.0,507
459,2020,45,6.87,Me,8,3,S,0.0,0.0,,,,507
460,2020,45,6.87,Me,8,4,S,0.0,0.0,,,,507
461,2020,45,6.87,Me,8,5,S,0.0,0.0,,,,507
462,2020,45,6.87,Me,8,6,S,0.0,0.0,,,,507
463,2020,45,6.87,Me,8,7,S,0.0,0.0,,,,507
464,2020,45,6.87,Me,8,8,M,0.0,0.0,5.59,Me,4.0,507
465,2020,46,26.66,Lo,9,1,S,0.0,0.0,,,,507
466,2020,46,26.66,Lo,9,2,V,,,2.96,Sh,6.0,507
467,2020,46,26.66,Lo,9,3,M,0.0,0.0,0.08,Sh,1.0,507
468,2020,46,26.66,Lo,9,3,V,,,3.61,Sh,3.0,507
469,2020,46,26.66,Lo,9,3,M,0.0,0.0,3.49,Sh,3.0,507
470,2020,46,26.66,Lo,9,4,M,,,,,,507
471,2020,46,26.66,Lo,9,5,M,1.0,1.0,4.81,Sh,4.0,507
472,2020,46,26.66,Lo,9,6,M,1.0,1.0,6.13,Me,5.0,507
473,2020,46,26.66,Lo,9,7,V,,,6.09,Me,5.0,507
474,2020,46,26.66,Lo,9,8,B,,,,,,507
475,2020,46,26.66,Lo,9,9,M,1.0,2.0,8.63,Me,5.0,507
476,2020,47,38.84,Lo,16,1,V,,,,,,507
477,2020,47,38.84,Lo,16,2,M,1.0,5.0,1.1,Sh,3.0,507
478,2020,47,38.84,Lo,16,3,M,1.0,3.0,5.74,Me,5.0,507
479,2020,47,38.84,Lo,16,4,V,,,5.27,Me,7.0,507
480,2020,47,38.84,Lo,16,4,M,1.0,2.0,4.2,Sh,6.0,507
481,2020,47,38.84,Lo,16,5,S,0.0,0.0,,,,507
482,2020,47,38.84,Lo,16,6,S,0.0,0.0,,,,507
483,2020,47,38.84,Lo,16,7,S,0.0,0.0,,,,507
484,2020,47,38.84,Lo,16,8,S,0.0,0.0,,,,507
485,2020,47,38.84,Lo,16,9,S,0.0,0.0,,,,507
486,2020,47,38.84,Lo,16,10,M,1.0,4.0,7.23,Me,5.0,507
487,2020,47,38.84,Lo,16,11,V,,,,,,507
488,2020,47,38.84,Lo,16,11,V,,,4.53,Sh,1.0,507
489,2020,47,38.84,Lo,16,12,S,0.0,0.0,,,,507
490,2020,47,38.84,Lo,16,13,M,0.0,0.0,6.39,Me,5.0,507
491,2020,47,38.84,Lo,16,14,M,0.0,0.0,5.01,Me,1.0,507
492,2020,47,38.84,Lo,16,15,V,,,5.96,Me,4.0,507
493,2020,47,38.84,Lo,16,16,M,1.0,3.0,6.32,Me,7.0,507
494,2020,48,35.2,Lo,13,1,B,,,,,,507
495,2020,48,35.2,Lo,13,2,V,,,,,,507
496,2020,48,35.2,Lo,13,3,V,,,,,,507
497,2020,48,35.2,Lo,13,4,M,0.0,0.0,2.81,Sh,3.0,507
498,2020,48,35.2,Lo,13,5,S,0.0,0.0,,,,507
499,2020,48,35.2,Lo,13,6,B,,,,,,507
500,2020,48,35.2,Lo,13,7,S,0.0,0.0,,,,507
501,2020,48,35.2,Lo,13,8,M,0.0,0.0,6.84,Me,6.0,507
502,2020,48,35.2,Lo,13,8,M,1.0,1.0,7.37,Me,4.0,507
503,2020,48,35.2,Lo,13,8,M,1.0,6.0,4.13,Sh,7.0,507
504,2020,48,35.2,Lo,13,8,V,,,3.89,Sh,4.0,507
505,2020,48,35.2,Lo,13,9,S,0.0,0.0,,,,507
506,2020,48,35.2,Lo,13,10,M,1.0,4.0,6.8,Me,4.0,507
507,2020,48,35.2,Lo,13,11,V,,,5.98,Me,4.0,507
508,2020,48,35.2,Lo,13,11,V,,,9.44,Me,5.0,507
509,2020,48,35.2,Lo,13,12,M,1.0,3.0,5.96,Me,6.0,507
510,2020,48,35.2,Lo,13,13,M,0.0,0.0,5.86,Me,3.0,507
511,2020,49,36.86,Lo,11,1,V,,,,,,507
512,2020,49,36.86,Lo,11,1,V,,,1.7,Sh,2.0,507
513,2020,49,36.86,Lo,11,2,V,,,,,,507
514,2020,49,36.86,Lo,11,3,B,,,,,,507
515,2020,49,36.86,Lo,11,4,M,0.0,0.0,1.37,Sh,2.0,507
516,2020,49,36.86,Lo,11,5,V,,,,,,507
517,2020,49,36.86,Lo,11,5,V,,,,,,507
518,2020,49,36.86,Lo,11,6,S,0.0,0.0,,,,507
519,2020,49,36.86,Lo,11,7,S,0.0,0.0,,,,507
520,2020,49,36.86,Lo,11,8,M,0.0,0.0,8.74,Me,6.0,507
521,2020,49,36.86,Lo,11,8,V,,,,,,507
522,2020,49,36.86,Lo,11,8,M,0.0,0.0,3.24,Sh,5.0,507
523,2020,49,36.86,Lo,11,9,M,1.0,2.0,4.01,Sh,2.0,507
524,2020,49,36.86,Lo,11,10,M,0.0,0.0,8.83,Me,6.0,507
525,2020,49,36.86,Lo,11,11,S,0.0,0.0,,,,507
526,2020,50,36.62,Lo,13,1,B,,,,,,507
527,2020,50,36.62,Lo,13,2,V,,,3.22,Sh,5.0,507
528,2020,50,36.62,Lo,13,3,S,0.0,0.0,,,,507
529,2020,50,36.62,Lo,13,4,M,0.0,0.0,3.78,Sh,7.0,507
530,2020,50,36.62,Lo,13,4,M,0.0,0.0,3.07,Sh,2.0,507
531,2020,50,36.62,Lo,13,4,V,,,,,,507
532,2020,50,36.62,Lo,13,4,V,,,2.04,Sh,2.0,507
533,2020,50,36.62,Lo,13,5,V,,,3.55,Sh,2.0,507
534,2020,50,36.62,Lo,13,6,M,,,,,,507
535,2020,50,36.62,Lo,13,7,M,1.0,3.0,4.09,Sh,7.0,507
536,2020,50,36.62,Lo,13,8,S,0.0,0.0,,,,507
537,2020,50,36.62,Lo,13,9,V,,,,,,507
538,2020,50,36.62,Lo,13,10,S,0.0,0.0,,,,507
539,2020,50,36.62,Lo,13,11,S,0.0,0.0,,,,507
540,2020,50,36.62,Lo,13,12,M,0.0,0.0,9.38,Me,6.0,507
541,2020,50,36.62,Lo,13,12,M,0.0,0.0,1.5,Sh,3.0,507
542,2020,50,36.62,Lo,13,13,M,0.0,0.0,6.18,Me,4.0,507
543,2020,50,36.62,Lo,13,13,M,1.0,2.0,3.03,Sh,3.0,507
544,2020,50,36.62,Lo,13,13,M,0.0,0.0,7.16,Me,8.0,507
545,2020,50,36.62,Lo,13,13,V,,,7.08,Me,7.0,507
546,2020,51,41.12,VLo,15,1,B,,,,,,507
547,2020,51,41.12,VLo,15,2,B,,,,,,507
548,2020,51,41.12,VLo,15,3,V,,,1.36,Sh,7.0,507
549,2020,51,41.12,VLo,15,4,M,1.0,2.0,2.43,Sh,1.0,507
550,2020,51,41.12,VLo,15,4,V,,,2.82,Sh,2.0,507
551,2020,51,41.12,VLo,15,4,M,0.0,0.0,2.29,Sh,1.0,507
552,2020,51,41.12,VLo,15,5,V,,,6.3,Me,5.0,507
553,2020,51,41.12,VLo,15,5,M,1.0,3.0,5.67,Me,5.0,507
554,2020,51,41.12,VLo,15,6,M,0.0,0.0,6.56,Me,7.0,507
555,2020,51,41.12,VLo,15,7,S,0.0,0.0,,,,507
556,2020,51,41.12,VLo,15,8,S,0.0,0.0,,,,507
557,2020,51,41.12,VLo,15,9,M,,,,,,507
