bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
322,2020,27,29.85,Lo,13,3,S,0.0,0.0,,,,151
323,2020,27,29.85,Lo,13,4,S,0.0,0.0,,,,151
324,2020,27,29.85,Lo,13,5,M,1.0,3.0,1.75,Sh,1.0,151
325,2020,27,29.85,Lo,13,6,S,0.0,0.0,,,,151
326,2020,27,29.85,Lo,13,7,S,0.0,0.0,,,,151
327,2020,27,29.85,Lo,13,8,M,0.0,0.0,4.85,Sh,1.0,151
328,2020,27,29.85,Lo,13,9,S,0.0,0.0,,,,151
329,2020,27,29.85,Lo,13,10,V,,,6.79,Me,3.0,151
330,2020,27,29.85,Lo,13,11,M,0.0,0.0,0.93,Sh,2.0,151
331,2020,27,29.85,Lo,13,12,V,,,5.42,Me,6.0,151
332,2020,27,29.85,Lo,13,13,M,1.0,1.0,4.89,Sh,5.0,151
333,2020,28,46.78,VLo,16,1,M,,,,,,151
334,2020,28,46.78,VLo,16,1,V,,,5.45,Me,3.0,151
335,2020,28,46.78,VLo,16,1,V,,,,,,151
336,2020,28,46.78,VLo,16,1,M,,,,,,151
337,2020,28,46.78,VLo,16,2,V,,,0.23,Sh,1.0,151
338,2020,28,46.78,VLo,16,3,M,0.0,0.0,4.82,Sh,6.0,151
339,2020,28,46.78,VLo,16,4,M,0.0,0.0,1.78,Sh,3.0,151
340,2020,28,46.78,VLo,16,5,V,,,8.31,Me,8.0,151
341,2020,28,46.78,VLo,16,6,M,1.0,2.0,0.89,Sh,3.0,151
342,2020,28,46.78,VLo,16,6,M,1.0,4.0,2.56,Sh,4.0,151
343,2020,28,46.78,VLo,16,7,V,,,4.71,Sh,3.0,151
344,2020,28,46.78,VLo,16,8,M,1.0,3.0,5.03,Me,4.0,151
345,2020,28,46.78,VLo,16,8,V,,,,,,151
346,2020,28,46.78,VLo,16,9,S,0.0,0.0,,,,151
347,2020,28,46.78,VLo,16,10,M,1.0,1.0,6.55,Me,3.0,151
348,2020,28,46.78,VLo,16,11,S,0.0,0.0,,,,151
349,2020,28,46.78,VLo,16,12,V,,,9.01,Me,3.0,151
350,2020,28,46.78,VLo,16,13,V,,,1.79,Sh,2.0,151
351,2020,28,46.78,VLo,16,14,V,,,5.88,Me,6.0,151
352,2020,28,46.78,VLo,16,15,V,,,3.38,Sh,3.0,151
353,2020,28,46.78,VLo,16,15,M,0.0,0.0,8.74,Me,5.0,151
354,2020,28,46.78,VLo,16,15,V,,,,,,151
355,2020,28,46.78,VLo,16,16,V,,,7.64,Me,7.0,151
356,2020,29,43.54,VLo,16,1,M,1.0,1.0,3.97,Sh,6.0,151
357,2020,29,43.54,VLo,16,2,V,,,,,,151
358,2020,29,43.54,VLo,16,2,V,,,0.09,Sh,1.0,151
359,2020,29,43.54,VLo,16,3,M,1.0,3.0,4.84,Sh,6.0,151
360,2020,29,43.54,VLo,16,4,V,,,,,,151
361,2020,29,43.54,VLo,16,5,S,0.0,0.0,,,,151
362,2020,29,43.54,VLo,16,6,M,0.0,0.0,2.31,Sh,1.0,151
363,2020,29,43.54,VLo,16,6,V,,,5.79,Me,7.0,151
364,2020,29,43.54,VLo,16,7,M,1.0,3.0,1.35,Sh,3.0,151
365,2020,29,43.54,VLo,16,7,M,0.0,0.0,4.97,Sh,2.0,151
366,2020,29,43.54,VLo,16,8,S,0.0,0.0,,,,151
367,2020,29,43.54,VLo,16,9,M,0.0,0.0,6.41,Me,3.0,151
368,2020,29,43.54,VLo,16,10,M,1.0,2.0,7.15,Me,10.0,151
369,2020,29,43.54,VLo,16,11,M,,,,,,151
370,2020,29,43.54,VLo,16,12,M,0.0,0.0,6.47,Me,9.0,151
371,2020,29,43.54,VLo,16,13,M,0.0,0.0,4.26,Sh,4.0,151
372,2020,29,43.54,VLo,16,14,M,1.0,5.0,5.8,Me,4.0,151
373,2020,29,43.54,VLo,16,15,S,0.0,0.0,,,,151
374,2020,29,43.54,VLo,16,16,V,,,2.84,Sh,5.0,151
375,2020,29,43.54,VLo,16,16,M,0.0,0.0,5.41,Me,3.0,151
376,2020,29,43.54,VLo,16,16,M,1.0,1.0,2.11,Sh,3.0,151
377,2020,33,0.13,Sh,4,1,S,0.0,0.0,,,,151
378,2020,33,0.13,Sh,4,2,V,,,1.49,Sh,1.0,151
379,2020,33,0.13,Sh,4,2,V,,,4.86,Sh,3.0,151
380,2020,33,0.13,Sh,4,3,S,0.0,0.0,,,,151
381,2020,33,0.13,Sh,4,4,M,0.0,0.0,3.27,Sh,3.0,151
382,2020,34,5.2,Me,4,1,M,,,,,,151
383,2020,34,5.2,Me,4,1,V,,,2.26,Sh,4.0,151
384,2020,34,5.2,Me,4,1,M,,,,,,151
385,2020,34,5.2,Me,4,2,B,,,,,,151
386,2020,34,5.2,Me,4,3,V,,,0.1,Sh,2.0,151
387,2020,34,5.2,Me,4,4,V,,,6.77,Me,4.0,151
388,2020,34,5.2,Me,4,4,V,,,3.89,Sh,5.0,151
389,2020,35,0.55,Sh,5,1,B,,,,,,151
390,2020,35,0.55,Sh,5,2,M,0.0,0.0,0.83,Sh,3.0,151
391,2020,35,0.55,Sh,5,2,V,,,,,,151
392,2020,35,0.55,Sh,5,2,V,,,1.14,Sh,6.0,151
393,2020,35,0.55,Sh,5,3,S,0.0,0.0,,,,151
394,2020,35,0.55,Sh,5,4,V,,,6.31,Me,5.0,151
395,2020,35,0.55,Sh,5,5,M,0.0,0.0,6.53,Me,6.0,151
396,2020,36,13.4,Me,8,1,V,,,,,,151
397,2020,36,13.4,Me,8,2,B,,,,,,151
398,2020,36,13.4,Me,8,3,S,0.0,0.0,,,,151
399,2020,36,13.4,Me,8,4,V,,,1.08,Sh,5.0,151
400,2020,36,13.4,Me,8,4,M,0.0,0.0,1.61,Sh,1.0,151
401,2020,36,13.4,Me,8,4,M,1.0,3.0,2.66,Sh,1.0,151
402,2020,36,13.4,Me,8,5,M,1.0,4.0,0.26,Sh,3.0,151
403,2020,36,13.4,Me,8,6,M,0.0,0.0,4.45,Sh,7.0,151
404,2020,36,13.4,Me,8,6,V,,,6.33,Me,6.0,151
405,2020,36,13.4,Me,8,7,M,0.0,0.0,1.88,Sh,3.0,151
406,2020,36,13.4,Me,8,7,M,0.0,0.0,4.94,Sh,5.0,151
407,2020,36,13.4,Me,8,7,M,1.0,7.0,2.94,Sh,5.0,151
408,2020,36,13.4,Me,8,8,V,,,6.36,Me,2.0,151
409,2020,36,13.4,Me,8,8,M,0.0,0.0,2.42,Sh,3.0,151
410,2020,36,13.4,Me,8,8,M,0.0,0.0,1.98,Sh,5.0,151
411,2020,37,12.41,Me,6,1,B,,,,,,151
412,2020,37,12.41,Me,6,2,V,,,,,,151
413,2020,37,12.41,Me,6,3,S,0.0,0.0,,,,151
414,2020,37,12.41,Me,6,4,V,,,0.1,Sh,1.0,151
415,2020,37,12.41,Me,6,4,V,,,7.46,Me,6.0,151
416,2020,37,12.41,Me,6,5,S,0.0,0.0,,,,151
417,2020,37,12.41,Me,6,6,M,0.0,0.0,4.68,Sh,4.0,151
418,2020,38,6.43,Me,4,1,V,,,0.42,Sh,5.0,151
419,2020,38,6.43,Me,4,2,V,,,,,,151
420,2020,38,6.43,Me,4,2,V,,,0.35,Sh,6.0,151
421,2020,38,6.43,Me,4,2,V,,,,,,151
422,2020,38,6.43,Me,4,2,M,1.0,2.0,2.63,Sh,2.0,151
423,2020,38,6.43,Me,4,3,V,,,6.18,Me,5.0,151
424,2020,38,6.43,Me,4,3,M,,,,,,151
425,2020,38,6.43,Me,4,4,S,0.0,0.0,,,,151
426,2020,39,16.59,Me,9,1,V,,,4.69,Sh,6.0,151
427,2020,39,16.59,Me,9,1,V,,,,,,151
428,2020,39,16.59,Me,9,1,V,,,0.95,Sh,3.0,151
429,2020,39,16.59,Me,9,1,M,,,,,,151
430,2020,39,16.59,Me,9,2,V,,,2.44,Sh,3.0,151
431,2020,39,16.59,Me,9,3,S,0.0,0.0,,,,151
432,2020,39,16.59,Me,9,4,V,,,,,,151
433,2020,39,16.59,Me,9,4,M,,,,,,151
434,2020,39,16.59,Me,9,4,V,,,2.61,Sh,1.0,151
435,2020,39,16.59,Me,9,5,S,0.0,0.0,,,,151
436,2020,39,16.59,Me,9,6,M,0.0,0.0,2.71,Sh,4.0,151
437,2020,39,16.59,Me,9,7,M,1.0,4.0,2.75,Sh,5.0,151
438,2020,39,16.59,Me,9,8,M,0.0,0.0,0.78,Sh,1.0,151
439,2020,39,16.59,Me,9,9,S,0.0,0.0,,,,151
440,2020,40,9.33,Me,7,1,V,,,,,,151
441,2020,40,9.33,Me,7,2,B,,,,,,151
442,2020,40,9.33,Me,7,3,V,,,2.19,Sh,6.0,151
443,2020,40,9.33,Me,7,4,V,,,6.53,Me,6.0,151
444,2020,40,9.33,Me,7,5,M,1.0,4.0,5.62,Me,4.0,151
445,2020,40,9.33,Me,7,6,V,,,,,,151
446,2020,40,9.33,Me,7,6,M,0.0,0.0,1.01,Sh,4.0,151
447,2020,40,9.33,Me,7,7,S,0.0,0.0,,,,151
448,2020,41,2.97,Sh,4,1,B,,,,,,151
449,2020,41,2.97,Sh,4,2,S,0.0,0.0,,,,151
450,2020,41,2.97,Sh,4,3,M,0.0,0.0,6.79,Me,7.0,151
451,2020,41,2.97,Sh,4,4,V,,,7.91,Me,4.0,151
452,2020,42,14.11,Me,8,1,B,,,,,,151
453,2020,42,14.11,Me,8,2,V,,,2.64,Sh,2.0,151
454,2020,42,14.11,Me,8,3,V,,,,,,151
455,2020,42,14.11,Me,8,4,V,,,2.56,Sh,7.0,151
456,2020,42,14.11,Me,8,5,B,,,,,,151
457,2020,42,14.11,Me,8,6,M,0.0,0.0,1.93,Sh,4.0,151
458,2020,42,14.11,Me,8,7,M,1.0,3.0,6.63,Me,6.0,151
459,2020,42,14.11,Me,8,8,M,1.0,2.0,9.76,Me,6.0,151
460,2020,43,38.25,Lo,12,1,B,,,,,,151
461,2020,43,38.25,Lo,12,2,V,,,4.67,Sh,2.0,151
462,2020,43,38.25,Lo,12,3,B,,,,,,151
463,2020,43,38.25,Lo,12,4,M,1.0,4.0,3.09,Sh,1.0,151
464,2020,43,38.25,Lo,12,5,M,1.0,3.0,6.73,Me,3.0,151
465,2020,43,38.25,Lo,12,6,M,0.0,0.0,3.7,Sh,4.0,151
466,2020,43,38.25,Lo,12,7,V,,,3.13,Sh,5.0,151
467,2020,43,38.25,Lo,12,7,M,,,,,,151
468,2020,43,38.25,Lo,12,8,V,,,5.48,Me,5.0,151
469,2020,43,38.25,Lo,12,9,S,0.0,0.0,,,,151
470,2020,43,38.25,Lo,12,10,V,,,6.65,Me,2.0,151
471,2020,43,38.25,Lo,12,10,M,,,,,,151
472,2020,43,38.25,Lo,12,11,V,,,5.89,Me,4.0,151
473,2020,43,38.25,Lo,12,12,V,,,9.29,Me,7.0,151
474,2020,44,23.89,Lo,12,1,V,,,0.87,Sh,4.0,151
475,2020,44,23.89,Lo,12,2,V,,,1.55,Sh,2.0,151
476,2020,44,23.89,Lo,12,3,M,0.0,0.0,1.29,Sh,3.0,151
477,2020,44,23.89,Lo,12,4,S,0.0,0.0,,,,151
478,2020,44,23.89,Lo,12,5,V,,,1.55,Sh,4.0,151
479,2020,44,23.89,Lo,12,6,S,0.0,0.0,,,,151
480,2020,44,23.89,Lo,12,7,M,,,,,,151
481,2020,44,23.89,Lo,12,7,M,1.0,3.0,1.74,Sh,3.0,151
482,2020,44,23.89,Lo,12,8,M,0.0,0.0,0.91,Sh,4.0,151
483,2020,44,23.89,Lo,12,9,M,1.0,1.0,7.81,Me,8.0,151
484,2020,44,23.89,Lo,12,10,S,0.0,0.0,,,,151
485,2020,44,23.89,Lo,12,11,M,0.0,0.0,2.17,Sh,3.0,151
486,2020,44,23.89,Lo,12,11,M,,,,,,151
487,2020,44,23.89,Lo,12,11,V,,,2.95,Sh,2.0,151
488,2020,44,23.89,Lo,12,11,M,0.0,0.0,8.19,Me,4.0,151
489,2020,44,23.89,Lo,12,12,S,0.0,0.0,,,,151
490,2020,45,34.64,Lo,14,1,B,,,,,,151
491,2020,45,34.64,Lo,14,2,V,,,,,,151
492,2020,45,34.64,Lo,14,3,S,0.0,0.0,,,,151
493,2020,45,34.64,Lo,14,4,S,0.0,0.0,,,,151
494,2020,45,34.64,Lo,14,5,M,0.0,0.0,2.77,Sh,2.0,151
495,2020,45,34.64,Lo,14,5,M,0.0,0.0,1.21,Sh,1.0,151
496,2020,45,34.64,Lo,14,6,S,0.0,0.0,,,,151
497,2020,45,34.64,Lo,14,7,M,1.0,5.0,0.71,Sh,3.0,151
498,2020,45,34.64,Lo,14,8,S,0.0,0.0,,,,151
499,2020,45,34.64,Lo,14,9,S,0.0,0.0,,,,151
500,2020,45,34.64,Lo,14,10,S,0.0,0.0,,,,151
501,2020,45,34.64,Lo,14,11,M,1.0,4.0,5.53,Me,2.0,151
502,2020,45,34.64,Lo,14,11,M,0.0,0.0,7.01,Me,6.0,151
503,2020,45,34.64,Lo,14,12,M,0.0,0.0,0.61,Sh,6.0,151
504,2020,45,34.64,Lo,14,13,V,,,9.32,Me,4.0,151
505,2020,45,34.64,Lo,14,14,V,,,7.8,Me,4.0,151
506,2020,46,48.2,VLo,18,1,B,,,,,,151
507,2020,46,48.2,VLo,18,2,B,,,,,,151
508,2020,46,48.2,VLo,18,3,M,1.0,2.0,2.17,Sh,3.0,151
509,2020,46,48.2,VLo,18,4,M,0.0,0.0,0.85,Sh,3.0,151
510,2020,46,48.2,VLo,18,4,M,0.0,0.0,8.07,Me,6.0,151
511,2020,46,48.2,VLo,18,4,M,,,,,,151
512,2020,46,48.2,VLo,18,4,V,,,2.98,Sh,5.0,151
513,2020,46,48.2,VLo,18,5,S,0.0,0.0,,,,151
514,2020,46,48.2,VLo,18,6,M,,,,,,151
515,2020,46,48.2,VLo,18,7,V,,,6.86,Me,5.0,151
516,2020,46,48.2,VLo,18,7,V,,,1.06,Sh,4.0,151
517,2020,46,48.2,VLo,18,8,S,0.0,0.0,,,,151
518,2020,46,48.2,VLo,18,9,S,0.0,0.0,,,,151
519,2020,46,48.2,VLo,18,10,M,1.0,3.0,3.44,Sh,2.0,151
520,2020,46,48.2,VLo,18,11,M,1.0,5.0,7.07,Me,5.0,151
521,2020,46,48.2,VLo,18,11,M,0.0,0.0,3.67,Sh,2.0,151
522,2020,46,48.2,VLo,18,12,M,1.0,2.0,6.94,Me,7.0,151
523,2020,46,48.2,VLo,18,13,M,1.0,1.0,5.85,Me,6.0,151
524,2020,46,48.2,VLo,18,14,S,0.0,0.0,,,,151
525,2020,46,48.2,VLo,18,15,M,0.0,0.0,6.81,Me,7.0,151
526,2020,46,48.2,VLo,18,16,M,,,,,,151
527,2020,46,48.2,VLo,18,16,V,,,11.81,Me,8.0,151
528,2020,46,48.2,VLo,18,16,M,0.0,0.0,3.57,Sh,2.0,151
529,2020,46,48.2,VLo,18,17,M,1.0,3.0,0.31,Sh,1.0,151
530,2020,46,48.2,VLo,18,18,V,,,9.33,Me,5.0,151
531,2020,46,48.2,VLo,18,18,V,,,8.17,Me,5.0,151
532,2020,46,48.2,VLo,18,18,V,,,7.47,Me,4.0,151
533,2020,46,48.2,VLo,18,18,V,,,6.93,Me,5.0,151
534,2020,47,49.91,VLo,18,1,M,0.0,0.0,1.38,Sh,2.0,151
535,2020,47,49.91,VLo,18,1,V,,,1.17,Sh,3.0,151
536,2020,47,49.91,VLo,18,1,M,0.0,0.0,7.65,Me,9.0,151
537,2020,47,49.91,VLo,18,2,V,,,9.43,Me,2.0,151
538,2020,47,49.91,VLo,18,3,M,,,,,,151
539,2020,47,49.91,VLo,18,3,M,1.0,2.0,4.57,Sh,2.0,151
540,2020,47,49.91,VLo,18,4,M,1.0,2.0,2.88,Sh,2.0,151
541,2020,47,49.91,VLo,18,5,V,,,2.72,Sh,5.0,151
542,2020,47,49.91,VLo,18,6,M,1.0,1.0,2.6,Sh,2.0,151
543,2020,47,49.91,VLo,18,7,B,,,,,,151
544,2020,47,49.91,VLo,18,8,S,0.0,0.0,,,,151
545,2020,47,49.91,VLo,18,9,M,0.0,0.0,2.35,Sh,5.0,151
546,2020,47,49.91,VLo,18,10,V,,,9.87,Me,5.0,151
547,2020,47,49.91,VLo,18,11,S,0.0,0.0,,,,151
548,2020,47,49.91,VLo,18,12,V,,,,,,151
549,2020,47,49.91,VLo,18,13,V,,,5.44,Me,3.0,151
550,2020,47,49.91,VLo,18,14,V,,,5.73,Me,7.0,151
551,2020,47,49.91,VLo,18,15,V,,,4.49,Sh,2.0,151
552,2020,47,49.91,VLo,18,16,V,,,6.68,Me,2.0,151
553,2020,47,49.91,VLo,18,16,V,,,15.2,Me,10.0,151
554,2020,47,49.91,VLo,18,17,V,,,8.0,Me,7.0,151
555,2020,47,49.91,VLo,18,18,S,0.0,0.0,,,,151
556,2020,48,36.5,Lo,15,1,S,0.0,0.0,,,,151
557,2020,48,36.5,Lo,15,2,V,,,3.16,Sh,7.0,151
558,2020,48,36.5,Lo,15,3,V,,,,,,151
559,2020,48,36.5,Lo,15,4,V,,,9.23,Me,8.0,151
560,2020,48,36.5,Lo,15,5,S,0.0,0.0,,,,151
561,2020,48,36.5,Lo,15,6,M,1.0,3.0,5.21,Me,6.0,151
562,2020,48,36.5,Lo,15,7,S,0.0,0.0,,,,151
563,2020,48,36.5,Lo,15,8,S,0.0,0.0,,,,151
564,2020,48,36.5,Lo,15,9,M,1.0,2.0,1.21,Sh,2.0,151
565,2020,48,36.5,Lo,15,10,M,1.0,1.0,6.8,Me,6.0,151
566,2020,48,36.5,Lo,15,11,V,,,3.05,Sh,3.0,151
567,2020,48,36.5,Lo,15,12,M,1.0,3.0,13.55,Me,8.0,151
568,2020,48,36.5,Lo,15,13,V,,,9.1,Me,6.0,151
569,2020,48,36.5,Lo,15,14,M,1.0,5.0,4.27,Sh,8.0,151
570,2020,48,36.5,Lo,15,15,V,,,6.3,Me,5.0,151
571,2020,52,1.87,Sh,3,1,V,,,,,,151
572,2020,52,1.87,Sh,3,2,S,0.0,0.0,,,,151
573,2020,52,1.87,Sh,3,3,V,,,5.57,Me,4.0,151
574,2020,52,1.87,Sh,3,3,M,1.0,3.0,1.6,Sh,4.0,151
575,2020,52,1.87,Sh,3,3,V,,,0.77,Sh,5.0,151
576,2020,53,4.3,Sh,7,1,B,,,,,,151
577,2020,53,4.3,Sh,7,2,S,0.0,0.0,,,,151
578,2020,53,4.3,Sh,7,3,S,0.0,0.0,,,,151
579,2020,53,4.3,Sh,7,4,B,,,,,,151
580,2020,53,4.3,Sh,7,5,V,,,2.91,Sh,4.0,151
581,2020,53,4.3,Sh,7,6,B,,,,,,151
582,2020,53,4.3,Sh,7,7,M,0.0,0.0,3.75,Sh,4.0,151
583,2020,54,1.78,Sh,1,1,M,0.0,0.0,2.7,Sh,4.0,151
584,2020,54,1.78,Sh,1,1,M,0.0,0.0,2.69,Sh,3.0,151
