bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2059,2021,227,5.84,Me,3,1,V,,,1.59,Sh,3.0,527
2060,2021,227,5.84,Me,3,1,V,,,1.27,Sh,5.0,527
2061,2021,227,5.84,Me,3,1,V,,,1.2,Sh,4.0,527
2062,2021,227,5.84,Me,3,2,V,,,7.31,Me,5.0,527
2063,2021,227,5.84,Me,3,2,M,0.0,0.0,0.99,Sh,2.0,527
2064,2021,227,5.84,Me,3,2,M,0.0,0.0,1.99,Sh,2.0,527
2065,2021,227,5.84,Me,3,3,M,1.0,2.0,1.66,Sh,3.0,527
2066,2021,229,7.3,Me,7,1,B,,,,,,527
2067,2021,229,7.3,Me,7,2,M,1.0,1.0,2.39,Sh,2.0,527
2068,2021,229,7.3,Me,7,3,S,0.0,0.0,,,,527
2069,2021,229,7.3,Me,7,4,V,,,2.15,Sh,2.0,527
2070,2021,229,7.3,Me,7,4,M,1.0,3.0,4.07,Sh,3.0,527
2071,2021,229,7.3,Me,7,5,S,0.0,0.0,,,,527
2072,2021,229,7.3,Me,7,6,V,,,2.62,Sh,3.0,527
2073,2021,229,7.3,Me,7,6,M,0.0,0.0,5.22,Me,5.0,527
2074,2021,229,7.3,Me,7,7,M,0.0,0.0,0.06,Sh,2.0,527
2075,2021,230,0.16,Sh,2,1,S,0.0,0.0,,,,527
2076,2021,230,0.16,Sh,2,2,B,,,,,,527
2077,2021,231,4.65,Sh,3,1,M,0.0,0.0,0.97,Sh,2.0,527
2078,2021,231,4.65,Sh,3,2,V,,,,,,527
2079,2021,231,4.65,Sh,3,3,M,1.0,2.0,5.88,Me,4.0,527
2080,2021,231,4.65,Sh,3,3,V,,,6.31,Me,3.0,527
2081,2021,232,4.43,Sh,5,1,V,,,2.2,Sh,1.0,527
2082,2021,232,4.43,Sh,5,1,M,0.0,0.0,0.7,Sh,2.0,527
2083,2021,232,4.43,Sh,5,2,M,0.0,0.0,1.62,Sh,2.0,527
2084,2021,232,4.43,Sh,5,3,V,,,3.71,Sh,5.0,527
2085,2021,232,4.43,Sh,5,4,B,,,,,,527
2086,2021,232,4.43,Sh,5,5,M,0.0,0.0,1.77,Sh,1.0,527
2087,2021,232,4.43,Sh,5,5,M,0.0,0.0,0.05,Sh,1.0,527
2088,2021,233,1.84,Sh,2,1,V,,,,,,527
2089,2021,233,1.84,Sh,2,2,M,1.0,2.0,3.98,Sh,2.0,527
2090,2021,234,2.49,Sh,4,1,V,,,0.72,Sh,3.0,527
2091,2021,234,2.49,Sh,4,2,S,0.0,0.0,,,,527
2092,2021,234,2.49,Sh,4,3,V,,,4.81,Sh,4.0,527
2093,2021,234,2.49,Sh,4,4,M,1.0,3.0,3.05,Sh,2.0,527
2094,2021,235,8.41,Me,4,1,V,,,1.44,Sh,2.0,527
2095,2021,235,8.41,Me,4,1,M,,,,,,527
2096,2021,235,8.41,Me,4,1,V,,,,,,527
2097,2021,235,8.41,Me,4,2,V,,,3.67,Sh,3.0,527
2098,2021,235,8.41,Me,4,3,B,,,,,,527
2099,2021,235,8.41,Me,4,4,B,,,,,,527
2100,2021,236,1.91,Sh,5,1,B,,,,,,527
2101,2021,236,1.91,Sh,5,2,M,0.0,0.0,1.05,Sh,4.0,527
2102,2021,236,1.91,Sh,5,3,V,,,1.2,Sh,1.0,527
2103,2021,236,1.91,Sh,5,4,V,,,7.83,Me,7.0,527
2104,2021,236,1.91,Sh,5,5,M,0.0,0.0,7.71,Me,1.0,527
2105,2021,237,0.45,Sh,3,1,M,,,,,,527
2106,2021,237,0.45,Sh,3,2,B,,,,,,527
2107,2021,237,0.45,Sh,3,3,V,,,3.64,Sh,5.0,527
2108,2021,238,2.01,Sh,3,1,B,,,,,,527
2109,2021,238,2.01,Sh,3,2,S,0.0,0.0,,,,527
2110,2021,238,2.01,Sh,3,3,M,1.0,4.0,6.17,Me,2.0,527
2111,2021,238,2.01,Sh,3,3,V,,,7.44,Me,7.0,527
2112,2021,239,3.4,Sh,2,1,V,,,1.33,Sh,2.0,527
2113,2021,239,3.4,Sh,2,2,V,,,4.01,Sh,2.0,527
2114,2021,240,8.63,Me,6,1,V,,,,,,527
2115,2021,240,8.63,Me,6,1,M,0.0,0.0,2.01,Sh,1.0,527
2116,2021,240,8.63,Me,6,2,V,,,2.37,Sh,2.0,527
2117,2021,240,8.63,Me,6,2,M,0.0,0.0,2.47,Sh,4.0,527
2118,2021,240,8.63,Me,6,2,M,0.0,0.0,2.42,Sh,4.0,527
2119,2021,240,8.63,Me,6,2,V,,,3.09,Sh,6.0,527
2120,2021,240,8.63,Me,6,2,V,,,2.91,Sh,5.0,527
2121,2021,240,8.63,Me,6,3,M,1.0,1.0,5.28,Me,8.0,527
2122,2021,240,8.63,Me,6,4,V,,,7.21,Me,3.0,527
2123,2021,240,8.63,Me,6,5,V,,,,,,527
2124,2021,240,8.63,Me,6,6,S,0.0,0.0,,,,527
2125,2021,241,1.61,Sh,1,1,V,,,0.36,Sh,1.0,527
2126,2021,243,2.65,Sh,1,1,S,0.0,0.0,,,,527
2127,2021,245,4.03,Sh,5,1,B,,,,,,527
2128,2021,245,4.03,Sh,5,2,V,,,0.55,Sh,1.0,527
2129,2021,245,4.03,Sh,5,3,S,0.0,0.0,,,,527
2130,2021,245,4.03,Sh,5,4,B,,,,,,527
2131,2021,245,4.03,Sh,5,5,M,0.0,0.0,2.95,Sh,5.0,527
2132,2021,246,2.49,Sh,4,1,V,,,6.3,Me,4.0,527
2133,2021,246,2.49,Sh,4,1,V,,,,,,527
2134,2021,246,2.49,Sh,4,2,V,,,,,,527
2135,2021,246,2.49,Sh,4,2,M,0.0,0.0,0.28,Sh,1.0,527
2136,2021,246,2.49,Sh,4,2,V,,,1.92,Sh,4.0,527
2137,2021,246,2.49,Sh,4,3,S,0.0,0.0,,,,527
2138,2021,246,2.49,Sh,4,4,S,0.0,0.0,,,,527
2139,2021,247,3.76,Sh,1,1,S,0.0,0.0,,,,527
2140,2021,247,0.37,Sh,1,1,S,0.0,0.0,,,,527
2141,2021,248,2.49,Sh,8,1,M,0.0,0.0,0.39,Sh,1.0,527
2142,2021,248,2.49,Sh,8,1,M,0.0,0.0,7.93,Me,7.0,527
2143,2021,248,2.49,Sh,8,1,V,,,0.82,Sh,4.0,527
2144,2021,248,2.49,Sh,8,2,M,,,,,,527
2145,2021,248,2.49,Sh,8,3,M,0.0,0.0,3.47,Sh,4.0,527
2146,2021,248,2.49,Sh,8,3,M,1.0,4.0,9.22,Me,6.0,527
2147,2021,248,2.49,Sh,8,4,S,0.0,0.0,,,,527
2148,2021,248,2.49,Sh,8,5,V,,,3.94,Sh,1.0,527
2149,2021,248,2.49,Sh,8,6,S,0.0,0.0,,,,527
2150,2021,248,2.49,Sh,8,7,S,0.0,0.0,,,,527
2151,2021,248,2.49,Sh,8,8,M,1.0,5.0,7.23,Me,4.0,527
2152,2021,248,2.49,Sh,8,8,M,0.0,0.0,6.18,Me,8.0,527
2153,2021,248,2.49,Sh,8,8,M,0.0,0.0,5.46,Me,3.0,527
2154,2021,249,0.84,Sh,4,1,M,0.0,0.0,1.79,Sh,3.0,527
2155,2021,249,0.84,Sh,4,2,S,0.0,0.0,,,,527
2156,2021,249,0.84,Sh,4,3,M,0.0,0.0,4.79,Sh,2.0,527
2157,2021,249,0.84,Sh,4,3,M,1.0,1.0,2.73,Sh,5.0,527
2158,2021,249,0.84,Sh,4,3,M,0.0,0.0,2.28,Sh,5.0,527
2159,2021,249,0.84,Sh,4,3,V,,,3.17,Sh,4.0,527
2160,2021,249,0.84,Sh,4,4,M,0.0,0.0,6.42,Me,4.0,527
2161,2021,249,0.84,Sh,4,4,M,0.0,0.0,6.81,Me,3.0,527
2162,2021,249,0.84,Sh,4,4,V,,,3.69,Sh,4.0,527
2163,2021,249,4.27,Sh,2,1,B,,,,,,527
2164,2021,249,4.27,Sh,2,2,V,,,10.3,Me,3.0,527
2165,2021,249,4.27,Sh,2,2,M,0.0,0.0,3.04,Sh,3.0,527
2166,2021,250,0.08,Sh,1,1,S,0.0,0.0,,,,527
2167,2021,251,2.74,Sh,4,1,B,,,,,,527
2168,2021,251,2.74,Sh,4,2,V,,,4.16,Sh,6.0,527
2169,2021,251,2.74,Sh,4,3,S,0.0,0.0,,,,527
2170,2021,251,2.74,Sh,4,4,M,0.0,0.0,8.87,Me,4.0,527
2171,2021,252,4.43,Sh,5,1,V,,,0.33,Sh,1.0,527
2172,2021,252,4.43,Sh,5,1,M,0.0,0.0,2.9,Sh,2.0,527
2173,2021,252,4.43,Sh,5,2,M,1.0,2.0,0.87,Sh,3.0,527
2174,2021,252,4.43,Sh,5,3,M,,,,,,527
2175,2021,252,4.43,Sh,5,4,S,0.0,0.0,,,,527
2176,2021,252,4.43,Sh,5,5,M,1.0,1.0,3.35,Sh,3.0,527
2177,2021,257,0.71,Sh,2,1,V,,,1.26,Sh,3.0,527
2178,2021,257,0.71,Sh,2,1,V,,,3.93,Sh,3.0,527
2179,2021,257,0.71,Sh,2,2,V,,,3.49,Sh,6.0,527
2180,2021,259,1.71,Sh,4,1,V,,,,,,527
2181,2021,259,1.71,Sh,4,2,M,1.0,5.0,1.25,Sh,2.0,527
2182,2021,259,1.71,Sh,4,3,S,0.0,0.0,,,,527
2183,2021,259,1.71,Sh,4,4,B,,,,,,527
2184,2021,261,6.48,Me,4,1,M,,,,,,527
2185,2021,261,6.48,Me,4,1,M,,,,,,527
2186,2021,261,6.48,Me,4,2,B,,,,,,527
2187,2021,261,6.48,Me,4,3,M,0.0,0.0,1.09,Sh,4.0,527
2188,2021,261,6.48,Me,4,4,V,,,3.06,Sh,5.0,527
2189,2021,261,6.48,Me,4,4,M,0.0,0.0,3.73,Sh,4.0,527
2190,2021,261,6.48,Me,4,4,V,,,7.19,Me,3.0,527
2191,2021,262,5.61,Me,3,1,V,,,5.0,Sh,4.0,527
2192,2021,262,5.61,Me,3,2,V,,,2.18,Sh,3.0,527
2193,2021,262,5.61,Me,3,2,V,,,,,,527
2194,2021,262,5.61,Me,3,2,M,1.0,4.0,3.77,Sh,4.0,527
2195,2021,262,5.61,Me,3,3,M,0.0,0.0,4.41,Sh,2.0,527
2196,2021,263,4.06,Sh,6,1,V,,,0.21,Sh,1.0,527
2197,2021,263,4.06,Sh,6,1,M,0.0,0.0,1.49,Sh,1.0,527
2198,2021,263,4.06,Sh,6,2,B,,,,,,527
2199,2021,263,4.06,Sh,6,3,V,,,3.56,Sh,3.0,527
2200,2021,263,4.06,Sh,6,4,S,0.0,0.0,,,,527
2201,2021,263,4.06,Sh,6,5,M,0.0,0.0,4.63,Sh,4.0,527
2202,2021,263,4.06,Sh,6,6,V,,,,,,527
2203,2021,263,4.06,Sh,6,6,V,,,6.71,Me,9.0,527
2204,2021,265,2.24,Sh,6,1,V,,,1.23,Sh,4.0,527
2205,2021,265,2.24,Sh,6,1,V,,,1.49,Sh,3.0,527
2206,2021,265,2.24,Sh,6,1,V,,,,,,527
2207,2021,265,2.24,Sh,6,1,V,,,,,,527
2208,2021,265,2.24,Sh,6,2,V,,,,,,527
2209,2021,265,2.24,Sh,6,3,B,,,,,,527
2210,2021,265,2.24,Sh,6,4,B,,,,,,527
2211,2021,265,2.24,Sh,6,5,V,,,2.92,Sh,3.0,527
2212,2021,265,2.24,Sh,6,6,S,0.0,0.0,,,,527
2213,2021,266,1.51,Sh,1,1,B,,,,,,527
2214,2021,267,5.82,Me,4,1,V,,,0.01,Sh,1.0,527
2215,2021,267,5.82,Me,4,2,V,,,0.96,Sh,5.0,527
2216,2021,267,5.82,Me,4,3,S,0.0,0.0,,,,527
2217,2021,267,5.82,Me,4,4,B,,,,,,527
2218,2021,268,5.71,Me,5,1,S,0.0,0.0,,,,527
2219,2021,268,5.71,Me,5,2,V,,,0.69,Sh,1.0,527
2220,2021,268,5.71,Me,5,3,B,,,,,,527
2221,2021,268,5.71,Me,5,4,B,,,,,,527
2222,2021,268,5.71,Me,5,5,M,0.0,0.0,5.56,Me,1.0,527
2223,2021,269,2.28,Sh,4,1,V,,,,,,527
2224,2021,269,2.28,Sh,4,2,V,,,2.65,Sh,4.0,527
2225,2021,269,2.28,Sh,4,2,M,0.0,0.0,1.11,Sh,4.0,527
2226,2021,269,2.28,Sh,4,2,V,,,2.88,Sh,5.0,527
2227,2021,269,2.28,Sh,4,3,S,0.0,0.0,,,,527
2228,2021,269,2.28,Sh,4,4,M,0.0,0.0,7.66,Me,5.0,527
2229,2021,270,3.79,Sh,4,1,V,,,0.07,Sh,4.0,527
2230,2021,270,3.79,Sh,4,1,V,,,,,,527
2231,2021,270,3.79,Sh,4,1,V,,,1.85,Sh,2.0,527
2232,2021,270,3.79,Sh,4,1,V,,,2.67,Sh,3.0,527
2233,2021,270,3.79,Sh,4,1,M,,,,,,527
2234,2021,270,3.79,Sh,4,2,V,,,0.54,Sh,1.0,527
2235,2021,270,3.79,Sh,4,3,B,,,,,,527
2236,2021,270,3.79,Sh,4,4,M,0.0,0.0,4.22,Sh,5.0,527
2237,2021,270,3.79,Sh,4,4,M,0.0,0.0,2.35,Sh,3.0,527
2238,2021,270,3.79,Sh,4,4,V,,,0.27,Sh,2.0,527
2239,2021,271,5.88,Me,6,1,V,,,,,,527
2240,2021,271,5.88,Me,6,2,V,,,0.14,Sh,3.0,527
2241,2021,271,5.88,Me,6,3,S,0.0,0.0,,,,527
2242,2021,271,5.88,Me,6,4,S,0.0,0.0,,,,527
2243,2021,271,5.88,Me,6,5,M,1.0,3.0,3.08,Sh,5.0,527
2244,2021,271,5.88,Me,6,6,S,0.0,0.0,,,,527
2245,2021,272,5.62,Me,6,1,B,,,,,,527
2246,2021,272,5.62,Me,6,2,B,,,,,,527
2247,2021,272,5.62,Me,6,3,V,,,,,,527
2248,2021,272,5.62,Me,6,4,B,,,,,,527
2249,2021,272,5.62,Me,6,5,B,,,,,,527
2250,2021,272,5.62,Me,6,6,V,,,0.77,Sh,1.0,527
2251,2021,273,5.31,Me,7,1,V,,,2.13,Sh,2.0,527
2252,2021,273,5.31,Me,7,1,V,,,,,,527
2253,2021,273,5.31,Me,7,1,V,,,,,,527
2254,2021,273,5.31,Me,7,2,S,0.0,0.0,,,,527
2255,2021,273,5.31,Me,7,3,V,,,1.24,Sh,2.0,527
2256,2021,273,5.31,Me,7,4,V,,,3.19,Sh,4.0,527
2257,2021,273,5.31,Me,7,4,M,1.0,3.0,1.0,Sh,1.0,527
2258,2021,273,5.31,Me,7,4,V,,,0.22,Sh,1.0,527
2259,2021,273,5.31,Me,7,5,S,0.0,0.0,,,,527
2260,2021,273,5.31,Me,7,6,M,0.0,0.0,4.71,Sh,1.0,527
2261,2021,273,5.31,Me,7,7,M,0.0,0.0,4.44,Sh,5.0,527
2262,2021,274,0.03,Sh,2,1,B,,,,,,527
2263,2021,274,0.03,Sh,2,2,B,,,,,,527
2264,2021,277,1.25,Sh,2,1,S,0.0,0.0,,,,527
2265,2021,277,1.25,Sh,2,2,B,,,,,,527
2266,2021,277,2.86,Sh,2,1,S,0.0,0.0,,,,527
2267,2021,277,2.86,Sh,2,2,V,,,9.93,Me,4.0,527
2268,2021,277,2.86,Sh,2,2,V,,,7.02,Me,5.0,527
2269,2021,277,2.86,Sh,2,2,V,,,2.03,Sh,2.0,527
2270,2021,277,2.86,Sh,2,2,V,,,1.76,Sh,1.0,527
2271,2021,278,5.58,Me,9,1,B,,,,,,527
2272,2021,278,5.58,Me,9,2,V,,,,,,527
2273,2021,278,5.58,Me,9,3,M,0.0,0.0,1.86,Sh,4.0,527
2274,2021,278,5.58,Me,9,3,V,,,1.29,Sh,1.0,527
2275,2021,278,5.58,Me,9,4,V,,,0.87,Sh,3.0,527
2276,2021,278,5.58,Me,9,5,M,1.0,1.0,3.37,Sh,3.0,527
2277,2021,278,5.58,Me,9,6,V,,,2.4,Sh,1.0,527
2278,2021,278,5.58,Me,9,7,M,1.0,8.0,2.31,Sh,4.0,527
2279,2021,278,5.58,Me,9,8,M,1.0,2.0,1.93,Sh,4.0,527
2280,2021,278,5.58,Me,9,9,M,0.0,0.0,0.32,Sh,1.0,527
2281,2021,279,5.76,Me,4,1,V,,,,,,527
2282,2021,279,5.76,Me,4,2,S,0.0,0.0,,,,527
2283,2021,279,5.76,Me,4,3,B,,,,,,527
2284,2021,279,5.76,Me,4,4,M,1.0,1.0,2.85,Sh,3.0,527
2285,2021,281,1.7,Sh,1,1,B,,,,,,527
2286,2021,285,1.73,Sh,2,1,B,,,,,,527
2287,2021,285,1.73,Sh,2,2,B,,,,,,527
2288,2021,286,8.99,Me,4,1,M,0.0,0.0,0.98,Sh,2.0,527
2289,2021,286,8.99,Me,4,2,S,0.0,0.0,,,,527
2290,2021,286,8.99,Me,4,3,M,0.0,0.0,2.31,Sh,4.0,527
2291,2021,286,8.99,Me,4,4,V,,,6.23,Me,6.0,527
2292,2021,286,8.99,Me,4,4,M,1.0,5.0,2.99,Sh,6.0,527
2293,2021,287,3.02,Sh,3,1,V,,,2.22,Sh,4.0,527
2294,2021,287,3.02,Sh,3,2,S,0.0,0.0,,,,527
2295,2021,287,3.02,Sh,3,3,S,0.0,0.0,,,,527
2296,2021,288,5.52,Me,7,1,V,,,3.81,Sh,5.0,527
2297,2021,288,5.52,Me,7,1,V,,,5.22,Me,5.0,527
2298,2021,288,5.52,Me,7,2,V,,,,,,527
2299,2021,288,5.52,Me,7,3,M,0.0,0.0,2.82,Sh,1.0,527
2300,2021,288,5.52,Me,7,4,V,,,7.31,Me,6.0,527
2301,2021,288,5.52,Me,7,4,M,0.0,0.0,1.85,Sh,5.0,527
2302,2021,288,5.52,Me,7,4,V,,,4.62,Sh,7.0,527
2303,2021,288,5.52,Me,7,4,M,1.0,2.0,6.75,Me,4.0,527
2304,2021,288,5.52,Me,7,5,S,0.0,0.0,,,,527
2305,2021,288,5.52,Me,7,6,S,0.0,0.0,,,,527
2306,2021,288,5.52,Me,7,7,M,0.0,0.0,3.52,Sh,5.0,527
2307,2021,289,3.24,Sh,3,1,V,,,0.66,Sh,1.0,527
2308,2021,289,3.24,Sh,3,1,V,,,,,,527
2309,2021,289,3.24,Sh,3,1,V,,,3.86,Sh,6.0,527
2310,2021,289,3.24,Sh,3,2,S,0.0,0.0,,,,527
2311,2021,289,3.24,Sh,3,3,V,,,5.35,Me,6.0,527
2312,2021,290,1.75,Sh,5,1,V,,,1.11,Sh,3.0,527
2313,2021,290,1.75,Sh,5,2,V,,,1.81,Sh,4.0,527
2314,2021,290,1.75,Sh,5,3,B,,,,,,527
2315,2021,290,1.75,Sh,5,4,S,0.0,0.0,,,,527
2316,2021,290,1.75,Sh,5,5,M,1.0,4.0,2.43,Sh,1.0,527
2317,2021,290,1.75,Sh,5,5,M,0.0,0.0,3.5,Sh,5.0,527
2318,2021,291,0.92,Sh,2,1,S,0.0,0.0,,,,527
2319,2021,291,0.92,Sh,2,2,B,,,,,,527
2320,2021,293,5.11,Me,5,1,M,0.0,0.0,1.66,Sh,1.0,527
2321,2021,293,5.11,Me,5,1,V,,,,,,527
2322,2021,293,5.11,Me,5,1,V,,,,,,527
2323,2021,293,5.11,Me,5,2,V,,,,,,527
2324,2021,293,5.11,Me,5,2,V,,,6.2,Me,4.0,527
2325,2021,293,5.11,Me,5,2,M,0.0,0.0,1.67,Sh,2.0,527
2326,2021,293,5.11,Me,5,3,S,0.0,0.0,,,,527
2327,2021,293,5.11,Me,5,4,V,,,3.21,Sh,4.0,527
2328,2021,293,5.11,Me,5,4,V,,,4.65,Sh,5.0,527
2329,2021,293,5.11,Me,5,5,M,0.0,0.0,7.42,Me,6.0,527
2330,2021,293,5.11,Me,5,5,M,0.0,0.0,2.85,Sh,6.0,527
2331,2021,294,1.69,Sh,4,1,B,,,,,,527
2332,2021,294,1.69,Sh,4,2,M,1.0,2.0,3.2,Sh,3.0,527
2333,2021,294,1.69,Sh,4,3,S,0.0,0.0,,,,527
2334,2021,294,1.69,Sh,4,4,M,0.0,0.0,6.89,Me,3.0,527
2335,2021,295,4.47,Sh,5,1,B,,,,,,527
2336,2021,295,4.47,Sh,5,2,B,,,,,,527
2337,2021,295,4.47,Sh,5,3,V,,,2.39,Sh,4.0,527
2338,2021,295,4.47,Sh,5,3,V,,,4.39,Sh,4.0,527
2339,2021,295,4.47,Sh,5,4,V,,,7.37,Me,6.0,527
2340,2021,295,4.47,Sh,5,5,M,0.0,0.0,8.68,Me,3.0,527
2341,2021,295,4.47,Sh,5,5,M,0.0,0.0,8.49,Me,2.0,527
2342,2021,295,4.47,Sh,5,5,M,0.0,0.0,2.17,Sh,5.0,527
2343,2021,296,3.82,Sh,4,1,B,,,,,,527
2344,2021,296,3.82,Sh,4,2,V,,,0.36,Sh,1.0,527
2345,2021,296,3.82,Sh,4,3,V,,,1.47,Sh,2.0,527
2346,2021,296,3.82,Sh,4,3,V,,,0.61,Sh,1.0,527
2347,2021,296,3.82,Sh,4,4,M,0.0,0.0,6.42,Me,4.0,527
2348,2021,296,3.82,Sh,4,4,M,0.0,0.0,9.54,Me,8.0,527
2349,2021,298,2.6,Sh,3,1,M,,,,,,527
2350,2021,298,2.6,Sh,3,2,B,,,,,,527
2351,2021,298,2.6,Sh,3,3,S,0.0,0.0,,,,527
2352,2021,299,5.16,Me,3,1,V,,,,,,527
2353,2021,299,5.16,Me,3,2,S,0.0,0.0,,,,527
2354,2021,299,5.16,Me,3,3,V,,,5.28,Me,4.0,527
2355,2021,300,7.3,Me,4,1,M,1.0,5.0,0.83,Sh,1.0,527
2356,2021,300,7.3,Me,4,1,V,,,,,,527
2357,2021,300,7.3,Me,4,2,M,1.0,3.0,1.39,Sh,4.0,527
2358,2021,300,7.3,Me,4,3,V,,,3.24,Sh,3.0,527
2359,2021,300,7.3,Me,4,3,V,,,3.87,Sh,3.0,527
2360,2021,300,7.3,Me,4,4,M,1.0,7.0,4.9,Sh,6.0,527
2361,2021,302,3.04,Sh,5,1,S,0.0,0.0,,,,527
2362,2021,302,3.04,Sh,5,2,B,,,,,,527
2363,2021,302,3.04,Sh,5,3,V,,,1.57,Sh,2.0,527
2364,2021,302,3.04,Sh,5,4,S,0.0,0.0,,,,527
2365,2021,302,3.04,Sh,5,5,M,0.0,0.0,2.9,Sh,3.0,527
2366,2021,302,3.04,Sh,5,5,M,0.0,0.0,4.75,Sh,4.0,527
2367,2021,302,3.04,Sh,5,5,V,,,5.82,Me,4.0,527
2368,2021,306,1.17,Sh,2,1,V,,,1.04,Sh,2.0,527
2369,2021,306,1.17,Sh,2,2,B,,,,,,527
2370,2021,307,3.32,Sh,1,1,S,0.0,0.0,,,,527
2371,2021,308,3.03,Sh,4,1,V,,,0.95,Sh,3.0,527
2372,2021,308,3.03,Sh,4,2,V,,,2.2,Sh,4.0,527
2373,2021,308,3.03,Sh,4,3,S,0.0,0.0,,,,527
2374,2021,308,3.03,Sh,4,4,M,0.0,0.0,4.4,Sh,4.0,527
2375,2021,309,3.53,Sh,2,1,V,,,3.71,Sh,4.0,527
