bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2190,2021,221,1.72,Sh,1,1,B,,,,,,671
2191,2021,225,0.14,Sh,3,1,V,,,0.69,Sh,3.0,671
2192,2021,225,0.14,Sh,3,1,V,,,,,,671
2193,2021,225,0.14,Sh,3,1,V,,,5.07,Me,2.0,671
2194,2021,225,0.14,Sh,3,2,B,,,,,,671
2195,2021,225,0.14,Sh,3,3,V,,,5.16,Me,5.0,671
2196,2021,228,5.25,Me,4,1,V,,,0.32,Sh,1.0,671
2197,2021,228,5.25,Me,4,1,V,,,1.44,Sh,3.0,671
2198,2021,228,5.25,Me,4,1,V,,,,,,671
2199,2021,228,5.25,Me,4,2,V,,,0.67,Sh,1.0,671
2200,2021,228,5.25,Me,4,3,V,,,,,,671
2201,2021,228,5.25,Me,4,3,V,,,2.11,Sh,1.0,671
2202,2021,228,5.25,Me,4,4,M,0.0,0.0,5.49,Me,6.0,671
2203,2021,228,5.25,Me,4,4,V,,,2.52,Sh,2.0,671
2204,2021,229,1.11,Sh,2,1,V,,,,,,671
2205,2021,229,1.11,Sh,2,2,B,,,,,,671
2206,2021,230,5.78,Me,5,1,M,1.0,4.0,2.52,Sh,1.0,671
2207,2021,230,5.78,Me,5,1,V,,,,,,671
2208,2021,230,5.78,Me,5,2,S,0.0,0.0,,,,671
2209,2021,230,5.78,Me,5,3,M,0.0,0.0,2.35,Sh,3.0,671
2210,2021,230,5.78,Me,5,3,M,1.0,4.0,2.86,Sh,4.0,671
2211,2021,230,5.78,Me,5,4,S,0.0,0.0,,,,671
2212,2021,230,5.78,Me,5,5,M,0.0,0.0,2.44,Sh,7.0,671
2213,2021,231,7.32,Me,5,1,B,,,,,,671
2214,2021,231,7.32,Me,5,2,M,0.0,0.0,1.87,Sh,4.0,671
2215,2021,231,7.32,Me,5,3,S,0.0,0.0,,,,671
2216,2021,231,7.32,Me,5,4,B,,,,,,671
2217,2021,231,7.32,Me,5,5,M,0.0,0.0,10.17,Me,6.0,671
2218,2021,232,4.84,Sh,6,1,B,,,,,,671
2219,2021,232,4.84,Sh,6,2,B,,,,,,671
2220,2021,232,4.84,Sh,6,3,V,,,,,,671
2221,2021,232,4.84,Sh,6,4,S,0.0,0.0,,,,671
2222,2021,232,4.84,Sh,6,5,M,0.0,0.0,1.39,Sh,2.0,671
2223,2021,232,4.84,Sh,6,6,M,0.0,0.0,2.56,Sh,1.0,671
2224,2021,232,4.84,Sh,6,6,M,,,,,,671
2225,2021,232,4.84,Sh,6,6,V,,,8.14,Me,6.0,671
2226,2021,233,8.2,Me,7,1,B,,,,,,671
2227,2021,233,8.2,Me,7,2,M,,,,,,671
2228,2021,233,8.2,Me,7,3,M,0.0,0.0,0.94,Sh,3.0,671
2229,2021,233,8.2,Me,7,3,V,,,0.1,Sh,1.0,671
2230,2021,233,8.2,Me,7,3,M,0.0,0.0,0.55,Sh,2.0,671
2231,2021,233,8.2,Me,7,4,V,,,0.44,Sh,4.0,671
2232,2021,233,8.2,Me,7,5,V,,,3.14,Sh,5.0,671
2233,2021,233,8.2,Me,7,6,S,0.0,0.0,,,,671
2234,2021,233,8.2,Me,7,7,M,0.0,0.0,2.05,Sh,5.0,671
2235,2021,234,3.39,Sh,2,1,V,,,4.59,Sh,5.0,671
2236,2021,234,3.39,Sh,2,2,V,,,0.45,Sh,2.0,671
2237,2021,234,3.39,Sh,2,2,V,,,3.84,Sh,3.0,671
2238,2021,235,1.21,Sh,2,1,B,,,,,,671
2239,2021,235,1.21,Sh,2,2,V,,,0.99,Sh,2.0,671
2240,2021,236,1.33,Sh,4,1,V,,,1.8,Sh,3.0,671
