bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2314,2021,246,5.87,Me,8,5,V,,,4.15,Sh,4.0,22
2315,2021,246,5.87,Me,8,5,V,,,4.49,Sh,7.0,22
2316,2021,246,5.87,Me,8,6,S,0.0,0.0,,,,22
2317,2021,246,5.87,Me,8,7,V,,,1.97,Sh,2.0,22
2318,2021,246,5.87,Me,8,8,S,0.0,0.0,,,,22
2319,2021,247,0.52,Sh,1,1,M,1.0,3.0,3.09,Sh,4.0,22
2320,2021,247,0.52,Sh,1,1,V,,,4.3,Sh,3.0,22
2321,2021,249,3.22,Sh,2,1,V,,,0.12,Sh,1.0,22
2322,2021,249,3.22,Sh,2,2,M,1.0,5.0,3.23,Sh,3.0,22
2323,2021,249,3.22,Sh,2,2,V,,,,,,22
2324,2021,249,3.22,Sh,2,2,M,0.0,0.0,1.24,Sh,4.0,22
2325,2021,250,2.51,Sh,4,1,B,,,,,,22
2326,2021,250,2.51,Sh,4,2,B,,,,,,22
2327,2021,250,2.51,Sh,4,3,B,,,,,,22
2328,2021,250,2.51,Sh,4,4,V,,,2.27,Sh,2.0,22
2329,2021,251,3.71,Sh,5,1,V,,,,,,22
2330,2021,251,3.71,Sh,5,2,B,,,,,,22
2331,2021,251,3.71,Sh,5,3,S,0.0,0.0,,,,22
2332,2021,251,3.71,Sh,5,4,B,,,,,,22
2333,2021,251,3.71,Sh,5,5,V,,,6.63,Me,6.0,22
2334,2021,252,2.99,Sh,1,1,S,0.0,0.0,,,,22
2335,2021,253,6.68,Me,7,1,V,,,1.57,Sh,2.0,22
2336,2021,253,6.68,Me,7,2,V,,,1.54,Sh,3.0,22
2337,2021,253,6.68,Me,7,3,S,0.0,0.0,,,,22
2338,2021,253,6.68,Me,7,4,M,0.0,0.0,5.85,Me,3.0,22
2339,2021,253,6.68,Me,7,5,V,,,2.14,Sh,2.0,22
2340,2021,253,6.68,Me,7,6,M,0.0,0.0,4.18,Sh,6.0,22
2341,2021,253,6.68,Me,7,6,V,,,5.13,Me,6.0,22
2342,2021,253,6.68,Me,7,7,V,,,8.39,Me,5.0,22
2343,2021,253,3.15,Sh,4,1,B,,,,,,22
2344,2021,253,3.15,Sh,4,2,S,0.0,0.0,,,,22
2345,2021,253,3.15,Sh,4,3,V,,,7.36,Me,2.0,22
2346,2021,253,3.15,Sh,4,4,B,,,,,,22
2347,2021,254,0.78,Sh,4,1,M,1.0,1.0,4.95,Sh,7.0,22
2348,2021,254,0.78,Sh,4,1,V,,,3.92,Sh,4.0,22
2349,2021,254,0.78,Sh,4,2,S,0.0,0.0,,,,22
2350,2021,254,0.78,Sh,4,3,B,,,,,,22
2351,2021,254,0.78,Sh,4,4,M,0.0,0.0,6.32,Me,8.0,22
2352,2021,254,0.78,Sh,4,4,M,,,,,,22
2353,2021,255,2.68,Sh,2,1,V,,,5.91,Me,5.0,22
2354,2021,255,2.68,Sh,2,2,B,,,,,,22
2355,2021,258,1.37,Sh,6,1,B,,,,,,22
2356,2021,258,1.37,Sh,6,2,V,,,1.07,Sh,4.0,22
2357,2021,258,1.37,Sh,6,2,V,,,3.31,Sh,3.0,22
2358,2021,258,1.37,Sh,6,3,V,,,0.74,Sh,2.0,22
2359,2021,258,1.37,Sh,6,3,M,,,,,,22
2360,2021,258,1.37,Sh,6,3,V,,,0.88,Sh,4.0,22
2361,2021,258,1.37,Sh,6,4,S,0.0,0.0,,,,22
2362,2021,258,1.37,Sh,6,5,V,,,3.89,Sh,6.0,22
2363,2021,258,1.37,Sh,6,6,M,0.0,0.0,3.26,Sh,2.0,22
2364,2021,259,4.07,Sh,6,1,M,0.0,0.0,4.26,Sh,6.0,22
2365,2021,259,4.07,Sh,6,2,M,0.0,0.0,1.72,Sh,3.0,22
2366,2021,259,4.07,Sh,6,2,V,,,,,,22
2367,2021,259,4.07,Sh,6,2,M,0.0,0.0,3.91,Sh,4.0,22
2368,2021,259,4.07,Sh,6,3,B,,,,,,22
2369,2021,259,4.07,Sh,6,4,S,0.0,0.0,,,,22
2370,2021,259,4.07,Sh,6,5,S,0.0,0.0,,,,22
2371,2021,259,4.07,Sh,6,6,M,1.0,3.0,3.93,Sh,2.0,22
2372,2021,260,2.45,Sh,1,1,V,,,0.28,Sh,3.0,22
2373,2021,261,1.42,Sh,4,1,M,0.0,0.0,0.24,Sh,1.0,22
2374,2021,261,1.42,Sh,4,2,B,,,,,,22
2375,2021,261,1.42,Sh,4,3,M,0.0,0.0,1.05,Sh,2.0,22
2376,2021,261,1.42,Sh,4,4,M,0.0,0.0,6.4,Me,9.0,22
2377,2021,261,1.42,Sh,4,4,V,,,4.72,Sh,8.0,22
2378,2021,261,1.42,Sh,4,4,V,,,0.85,Sh,1.0,22
2379,2021,262,3.64,Sh,3,1,B,,,,,,22
2380,2021,262,3.64,Sh,3,2,V,,,0.21,Sh,2.0,22
2381,2021,262,3.64,Sh,3,2,V,,,,,,22
2382,2021,262,3.64,Sh,3,3,S,0.0,0.0,,,,22
2383,2021,264,3.29,Sh,2,1,M,1.0,1.0,1.52,Sh,4.0,22
2384,2021,264,3.29,Sh,2,2,V,,,4.27,Sh,2.0,22
2385,2021,264,3.29,Sh,2,2,V,,,3.62,Sh,4.0,22
2386,2021,265,4.77,Sh,4,1,V,,,0.42,Sh,2.0,22
2387,2021,265,4.77,Sh,4,2,B,,,,,,22
2388,2021,265,4.77,Sh,4,3,S,0.0,0.0,,,,22
2389,2021,265,4.77,Sh,4,4,V,,,4.29,Sh,5.0,22
2390,2021,268,6.63,Me,7,1,B,,,,,,22
2391,2021,268,6.63,Me,7,2,B,,,,,,22
2392,2021,268,6.63,Me,7,3,V,,,3.02,Sh,2.0,22
2393,2021,268,6.63,Me,7,4,B,,,,,,22
2394,2021,268,6.63,Me,7,5,B,,,,,,22
2395,2021,268,6.63,Me,7,6,V,,,1.0,Sh,3.0,22
2396,2021,268,6.63,Me,7,6,V,,,1.7,Sh,3.0,22
2397,2021,268,6.63,Me,7,6,M,1.0,5.0,3.49,Sh,4.0,22
2398,2021,268,6.63,Me,7,7,V,,,4.63,Sh,3.0,22
2399,2021,269,0.88,Sh,4,1,B,,,,,,22
2400,2021,269,0.88,Sh,4,2,M,0.0,0.0,0.17,Sh,1.0,22
2401,2021,269,0.88,Sh,4,3,V,,,0.2,Sh,1.0,22
2402,2021,269,0.88,Sh,4,4,S,0.0,0.0,,,,22
2403,2021,270,1.73,Sh,2,1,B,,,,,,22
2404,2021,270,1.73,Sh,2,2,B,,,,,,22
2405,2021,271,2.92,Sh,6,1,V,,,,,,22
2406,2021,271,2.92,Sh,6,2,B,,,,,,22
2407,2021,271,2.92,Sh,6,3,S,0.0,0.0,,,,22
2408,2021,271,2.92,Sh,6,4,M,,,,,,22
2409,2021,271,2.92,Sh,6,5,M,1.0,3.0,0.38,Sh,1.0,22
2410,2021,271,2.92,Sh,6,5,V,,,5.4,Me,1.0,22
2411,2021,271,2.92,Sh,6,5,M,0.0,0.0,6.6,Me,4.0,22
2412,2021,271,2.92,Sh,6,5,V,,,2.55,Sh,4.0,22
2413,2021,271,2.92,Sh,6,5,M,0.0,0.0,3.97,Sh,3.0,22
2414,2021,271,2.92,Sh,6,5,V,,,3.56,Sh,6.0,22
2415,2021,271,2.92,Sh,6,5,M,0.0,0.0,5.7,Me,6.0,22
2416,2021,271,2.92,Sh,6,6,M,0.0,0.0,3.9,Sh,6.0,22
2417,2021,271,2.92,Sh,6,6,M,0.0,0.0,4.8,Sh,6.0,22
2418,2021,271,2.92,Sh,6,6,M,0.0,0.0,2.54,Sh,2.0,22
2419,2021,271,2.92,Sh,6,6,M,0.0,0.0,2.69,Sh,4.0,22
2420,2021,272,6.73,Me,4,1,B,,,,,,22
2421,2021,272,6.73,Me,4,2,S,0.0,0.0,,,,22
2422,2021,272,6.73,Me,4,3,M,0.0,0.0,4.69,Sh,6.0,22
2423,2021,272,6.73,Me,4,4,S,0.0,0.0,,,,22
2424,2021,273,3.79,Sh,5,1,M,,,,,,22
2425,2021,273,3.79,Sh,5,2,B,,,,,,22
2426,2021,273,3.79,Sh,5,3,M,,,,,,22
2427,2021,273,3.79,Sh,5,4,S,0.0,0.0,,,,22
2428,2021,273,3.79,Sh,5,5,M,1.0,2.0,3.18,Sh,5.0,22
2429,2021,274,4.55,Sh,4,1,M,0.0,0.0,1.79,Sh,3.0,22
2430,2021,274,4.55,Sh,4,2,B,,,,,,22
2431,2021,274,4.55,Sh,4,3,B,,,,,,22
2432,2021,274,4.55,Sh,4,4,M,0.0,0.0,5.06,Me,4.0,22
2433,2021,275,4.45,Sh,6,1,V,,,3.18,Sh,5.0,22
2434,2021,275,4.45,Sh,6,2,B,,,,,,22
2435,2021,275,4.45,Sh,6,3,V,,,1.63,Sh,4.0,22
2436,2021,275,4.45,Sh,6,4,V,,,0.09,Sh,1.0,22
2437,2021,275,4.45,Sh,6,5,M,0.0,0.0,2.09,Sh,4.0,22
2438,2021,275,4.45,Sh,6,5,V,,,2.02,Sh,2.0,22
2439,2021,275,4.45,Sh,6,5,M,0.0,0.0,3.11,Sh,10.0,22
2440,2021,275,4.45,Sh,6,5,V,,,1.58,Sh,4.0,22
2441,2021,275,4.45,Sh,6,6,M,0.0,0.0,9.31,Me,5.0,22
2442,2021,276,4.11,Sh,6,1,B,,,,,,22
2443,2021,276,4.11,Sh,6,2,M,0.0,0.0,0.29,Sh,2.0,22
2444,2021,276,4.11,Sh,6,3,B,,,,,,22
2445,2021,276,4.11,Sh,6,4,V,,,1.58,Sh,3.0,22
2446,2021,276,4.11,Sh,6,5,B,,,,,,22
2447,2021,276,4.11,Sh,6,6,V,,,0.11,Sh,1.0,22
2448,2021,276,4.11,Sh,6,6,V,,,10.59,Me,6.0,22
2449,2021,278,1.08,Sh,2,1,M,1.0,1.0,0.39,Sh,2.0,22
2450,2021,278,1.08,Sh,2,2,B,,,,,,22
2451,2021,278,0.76,Sh,2,1,B,,,,,,22
2452,2021,278,0.76,Sh,2,2,B,,,,,,22
2453,2021,279,2.06,Sh,2,1,V,,,0.05,Sh,4.0,22
2454,2021,279,2.06,Sh,2,1,V,,,,,,22
2455,2021,279,2.06,Sh,2,1,V,,,,,,22
2456,2021,279,2.06,Sh,2,2,B,,,,,,22
2457,2021,280,5.93,Me,1,1,V,,,,,,22
2458,2021,281,4.27,Sh,8,1,V,,,4.99,Sh,4.0,22
2459,2021,281,4.27,Sh,8,2,B,,,,,,22
2460,2021,281,4.27,Sh,8,3,V,,,2.44,Sh,3.0,22
2461,2021,281,4.27,Sh,8,4,S,0.0,0.0,,,,22
2462,2021,281,4.27,Sh,8,5,M,0.0,0.0,0.61,Sh,3.0,22
2463,2021,281,4.27,Sh,8,6,V,,,6.61,Me,4.0,22
2464,2021,281,4.27,Sh,8,7,M,0.0,0.0,6.66,Me,3.0,22
2465,2021,281,4.27,Sh,8,8,M,,,,,,22
2466,2021,282,5.28,Me,5,1,V,,,0.38,Sh,2.0,22
2467,2021,282,5.28,Me,5,2,V,,,0.03,Sh,2.0,22
2468,2021,282,5.28,Me,5,2,M,0.0,0.0,1.44,Sh,3.0,22
2469,2021,282,5.28,Me,5,2,V,,,4.78,Sh,4.0,22
2470,2021,282,5.28,Me,5,3,V,,,0.34,Sh,2.0,22
2471,2021,282,5.28,Me,5,4,B,,,,,,22
2472,2021,282,5.28,Me,5,5,V,,,3.62,Sh,3.0,22
2473,2021,283,7.36,Me,7,1,V,,,3.08,Sh,3.0,22
2474,2021,283,7.36,Me,7,2,M,0.0,0.0,0.53,Sh,4.0,22
2475,2021,283,7.36,Me,7,2,M,0.0,0.0,4.47,Sh,7.0,22
2476,2021,283,7.36,Me,7,3,S,0.0,0.0,,,,22
2477,2021,283,7.36,Me,7,4,V,,,1.23,Sh,2.0,22
2478,2021,283,7.36,Me,7,5,M,0.0,0.0,2.88,Sh,6.0,22
2479,2021,283,7.36,Me,7,6,M,0.0,0.0,4.18,Sh,5.0,22
2480,2021,283,7.36,Me,7,7,M,1.0,4.0,5.07,Me,5.0,22
2481,2021,284,5.25,Me,3,1,B,,,,,,22
2482,2021,284,5.25,Me,3,2,B,,,,,,22
2483,2021,284,5.25,Me,3,3,B,,,,,,22
2484,2021,285,3.29,Sh,1,1,V,,,4.41,Sh,3.0,22
2485,2021,286,5.21,Me,6,1,B,,,,,,22
2486,2021,286,5.21,Me,6,2,M,0.0,0.0,3.79,Sh,4.0,22
2487,2021,286,5.21,Me,6,3,B,,,,,,22
2488,2021,286,5.21,Me,6,4,M,0.0,0.0,9.48,Me,7.0,22
2489,2021,286,5.21,Me,6,5,M,0.0,0.0,7.72,Me,4.0,22
2490,2021,286,5.21,Me,6,5,M,0.0,0.0,6.42,Me,6.0,22
2491,2021,286,5.21,Me,6,5,V,,,4.18,Sh,2.0,22
2492,2021,286,5.21,Me,6,6,M,0.0,0.0,2.55,Sh,5.0,22
2493,2021,286,5.21,Me,6,6,M,0.0,0.0,7.13,Me,6.0,22
2494,2021,286,5.21,Me,6,6,V,,,3.09,Sh,2.0,22
2495,2021,289,0.97,Sh,1,1,S,0.0,0.0,,,,22
2496,2021,290,2.3,Sh,2,1,M,0.0,0.0,4.89,Sh,3.0,22
2497,2021,290,2.3,Sh,2,2,B,,,,,,22
2498,2021,291,2.01,Sh,4,1,B,,,,,,22
2499,2021,291,2.01,Sh,4,2,V,,,,,,22
2500,2021,291,2.01,Sh,4,3,S,0.0,0.0,,,,22
2501,2021,291,2.01,Sh,4,4,B,,,,,,22
2502,2021,292,2.67,Sh,2,1,V,,,2.45,Sh,2.0,22
2503,2021,292,2.67,Sh,2,1,V,,,0.04,Sh,2.0,22
2504,2021,292,2.67,Sh,2,1,V,,,1.64,Sh,3.0,22
2505,2021,292,2.67,Sh,2,2,B,,,,,,22
2506,2021,293,0.6,Sh,2,1,B,,,,,,22
2507,2021,293,0.6,Sh,2,2,B,,,,,,22
2508,2021,294,0.29,Sh,1,1,V,,,0.94,Sh,4.0,22
2509,2021,295,9.15,Me,5,1,V,,,2.19,Sh,2.0,22
2510,2021,295,9.15,Me,5,1,V,,,0.28,Sh,1.0,22
2511,2021,295,9.15,Me,5,1,V,,,4.03,Sh,4.0,22
2512,2021,295,9.15,Me,5,2,B,,,,,,22
2513,2021,295,9.15,Me,5,3,S,0.0,0.0,,,,22
2514,2021,295,9.15,Me,5,4,V,,,5.67,Me,6.0,22
2515,2021,295,9.15,Me,5,4,V,,,4.19,Sh,4.0,22
2516,2021,295,9.15,Me,5,5,V,,,7.94,Me,3.0,22
2517,2021,296,2.89,Sh,5,1,V,,,,,,22
2518,2021,296,2.89,Sh,5,1,V,,,0.9,Sh,2.0,22
2519,2021,296,2.89,Sh,5,1,V,,,0.04,Sh,1.0,22
2520,2021,296,2.89,Sh,5,2,V,,,4.49,Sh,4.0,22
2521,2021,296,2.89,Sh,5,3,S,0.0,0.0,,,,22
2522,2021,296,2.89,Sh,5,4,M,0.0,0.0,5.47,Me,4.0,22
2523,2021,296,2.89,Sh,5,4,M,0.0,0.0,1.26,Sh,3.0,22
2524,2021,296,2.89,Sh,5,4,M,1.0,1.0,7.81,Me,5.0,22
2525,2021,296,2.89,Sh,5,4,M,0.0,0.0,6.55,Me,6.0,22
2526,2021,296,2.89,Sh,5,5,M,0.0,0.0,4.42,Sh,2.0,22
2527,2021,297,0.7,Sh,2,1,B,,,,,,22
2528,2021,297,0.7,Sh,2,2,V,,,10.63,Me,5.0,22
2529,2021,297,0.7,Sh,2,2,V,,,4.75,Sh,4.0,22
2530,2021,297,0.7,Sh,2,2,M,0.0,0.0,2.35,Sh,3.0,22
2531,2021,298,2.78,Sh,3,1,V,,,0.78,Sh,3.0,22
2532,2021,298,2.78,Sh,3,2,B,,,,,,22
2533,2021,298,2.78,Sh,3,3,V,,,3.21,Sh,3.0,22
2534,2021,301,2.49,Sh,4,1,B,,,,,,22
2535,2021,301,2.49,Sh,4,2,M,1.0,2.0,2.61,Sh,3.0,22
2536,2021,301,2.49,Sh,4,3,V,,,6.7,Me,4.0,22
2537,2021,301,2.49,Sh,4,4,S,0.0,0.0,,,,22
2538,2021,303,2.07,Sh,1,1,M,0.0,0.0,1.89,Sh,3.0,22
2539,2021,303,2.07,Sh,1,1,V,,,0.85,Sh,1.0,22
2540,2021,304,2.32,Sh,2,1,B,,,,,,22
2541,2021,304,2.32,Sh,2,2,B,,,,,,22
2542,2021,304,0.82,Sh,2,1,V,,,,,,22
2543,2021,304,0.82,Sh,2,1,V,,,1.11,Sh,3.0,22
2544,2021,304,0.82,Sh,2,2,M,0.0,0.0,0.85,Sh,1.0,22
2545,2021,304,0.82,Sh,2,2,M,0.0,0.0,3.42,Sh,4.0,22
2546,2021,305,1.41,Sh,3,1,M,0.0,0.0,1.58,Sh,5.0,22
2547,2021,305,1.41,Sh,3,1,M,1.0,1.0,2.09,Sh,4.0,22
2548,2021,305,1.41,Sh,3,2,V,,,4.47,Sh,5.0,22
2549,2021,305,1.41,Sh,3,3,S,0.0,0.0,,,,22
2550,2021,306,0.59,Sh,3,1,V,,,1.5,Sh,3.0,22
2551,2021,306,0.59,Sh,3,2,V,,,0.09,Sh,4.0,22
2552,2021,306,0.59,Sh,3,3,V,,,3.19,Sh,4.0,22
2553,2021,306,0.59,Sh,3,3,M,0.0,0.0,1.48,Sh,3.0,22
2554,2021,307,5.75,Me,4,1,V,,,,,,22
2555,2021,307,5.75,Me,4,1,V,,,0.34,Sh,2.0,22
2556,2021,307,5.75,Me,4,1,V,,,,,,22
2557,2021,307,5.75,Me,4,1,V,,,,,,22
2558,2021,307,5.75,Me,4,2,B,,,,,,22
2559,2021,307,5.75,Me,4,3,V,,,4.58,Sh,1.0,22
2560,2021,307,5.75,Me,4,3,M,,,,,,22
2561,2021,307,5.75,Me,4,3,M,1.0,3.0,8.0,Me,7.0,22
2562,2021,307,5.75,Me,4,4,M,1.0,3.0,3.36,Sh,3.0,22
2563,2021,308,3.85,Sh,4,1,V,,,1.11,Sh,2.0,22
2564,2021,308,3.85,Sh,4,2,B,,,,,,22
2565,2021,308,3.85,Sh,4,3,M,1.0,4.0,6.57,Me,7.0,22
2566,2021,308,3.85,Sh,4,4,V,,,2.64,Sh,6.0,22
2567,2021,308,3.85,Sh,4,4,V,,,8.37,Me,7.0,22
2568,2021,308,2.42,Sh,5,1,V,,,0.21,Sh,1.0,22
2569,2021,308,2.42,Sh,5,2,V,,,0.72,Sh,5.0,22
2570,2021,308,2.42,Sh,5,3,B,,,,,,22
2571,2021,308,2.42,Sh,5,4,M,0.0,0.0,7.36,Me,1.0,22
2572,2021,308,2.42,Sh,5,5,S,0.0,0.0,,,,22
2573,2021,309,8.3,Me,2,1,V,,,,,,22
2574,2021,309,8.3,Me,2,2,B,,,,,,22
2575,2021,310,2.26,Sh,5,1,M,1.0,1.0,1.95,Sh,2.0,22
2576,2021,310,2.26,Sh,5,1,M,1.0,4.0,0.62,Sh,2.0,22
2577,2021,310,2.26,Sh,5,1,V,,,0.91,Sh,3.0,22
2578,2021,310,2.26,Sh,5,2,V,,,2.45,Sh,3.0,22
