bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.51,Sh,3,1,V,,,0.05,Sh,1.0,95
232,2020,14,0.51,Sh,3,1,V,,,1.99,Sh,4.0,95
233,2020,14,0.51,Sh,3,1,V,,,0.78,Sh,3.0,95
234,2020,14,0.51,Sh,3,2,V,,,4.3,Sh,5.0,95
235,2020,14,0.51,Sh,3,3,V,,,,,,95
236,2020,14,0.51,Sh,3,3,V,,,2.52,Sh,2.0,95
237,2020,15,1.39,Sh,3,1,V,,,1.62,Sh,1.0,95
238,2020,15,1.39,Sh,3,2,B,,,,,,95
239,2020,15,1.39,Sh,3,3,V,,,1.76,Sh,3.0,95
240,2020,16,4.94,Sh,1,1,B,,,,,,95
241,2020,17,3.55,Sh,5,1,V,,,0.09,Sh,2.0,95
242,2020,17,3.55,Sh,5,2,B,,,,,,95
243,2020,17,3.55,Sh,5,3,V,,,2.32,Sh,5.0,95
244,2020,17,3.55,Sh,5,4,S,0.0,0.0,,,,95
245,2020,17,3.55,Sh,5,5,M,0.0,0.0,6.92,Me,5.0,95
246,2020,18,19.57,Me,12,1,B,,,,,,95
247,2020,18,19.57,Me,12,2,V,,,0.71,Sh,4.0,95
248,2020,18,19.57,Me,12,3,B,,,,,,95
249,2020,18,19.57,Me,12,4,M,1.0,1.0,0.43,Sh,1.0,95
250,2020,18,19.57,Me,12,5,M,0.0,0.0,3.77,Sh,1.0,95
251,2020,18,19.57,Me,12,6,M,0.0,0.0,4.3,Sh,8.0,95
252,2020,18,19.57,Me,12,7,S,0.0,0.0,,,,95
253,2020,18,19.57,Me,12,8,M,0.0,0.0,3.09,Sh,3.0,95
254,2020,18,19.57,Me,12,9,M,0.0,0.0,0.08,Sh,2.0,95
255,2020,18,19.57,Me,12,9,M,1.0,7.0,0.91,Sh,1.0,95
256,2020,18,19.57,Me,12,10,S,0.0,0.0,,,,95
257,2020,18,19.57,Me,12,11,M,0.0,0.0,2.21,Sh,3.0,95
258,2020,18,19.57,Me,12,12,M,0.0,0.0,1.76,Sh,2.0,95
259,2020,19,16.74,Me,7,1,M,,,,,,95
260,2020,19,16.74,Me,7,2,V,,,1.28,Sh,1.0,95
261,2020,19,16.74,Me,7,2,V,,,,,,95
262,2020,19,16.74,Me,7,3,M,,,,,,95
263,2020,19,16.74,Me,7,4,M,0.0,0.0,1.89,Sh,3.0,95
264,2020,19,16.74,Me,7,5,M,0.0,0.0,5.61,Me,7.0,95
265,2020,19,16.74,Me,7,5,V,,,3.61,Sh,4.0,95
266,2020,19,16.74,Me,7,5,V,,,7.87,Me,6.0,95
267,2020,19,16.74,Me,7,5,V,,,0.31,Sh,4.0,95
268,2020,19,16.74,Me,7,5,V,,,2.6,Sh,3.0,95
269,2020,19,16.74,Me,7,6,M,0.0,0.0,2.56,Sh,2.0,95
270,2020,19,16.74,Me,7,6,M,1.0,3.0,1.36,Sh,4.0,95
271,2020,19,16.74,Me,7,7,B,,,,,,95
272,2020,20,6.06,Me,3,1,S,0.0,0.0,,,,95
273,2020,20,6.06,Me,3,2,B,,,,,,95
274,2020,20,6.06,Me,3,3,M,0.0,0.0,8.06,Me,5.0,95
275,2020,20,6.06,Me,3,3,M,0.0,0.0,1.4,Sh,2.0,95
276,2020,21,6.62,Me,6,1,V,,,0.32,Sh,1.0,95
277,2020,21,6.62,Me,6,2,S,0.0,0.0,,,,95
278,2020,21,6.62,Me,6,3,S,0.0,0.0,,,,95
279,2020,21,6.62,Me,6,4,V,,,2.3,Sh,2.0,95
280,2020,21,6.62,Me,6,5,M,1.0,4.0,8.87,Me,5.0,95
281,2020,21,6.62,Me,6,6,V,,,4.7,Sh,6.0,95
282,2020,22,10.85,Me,6,1,B,,,,,,95
283,2020,22,10.85,Me,6,2,V,,,0.22,Sh,1.0,95
284,2020,22,10.85,Me,6,3,S,0.0,0.0,,,,95
285,2020,22,10.85,Me,6,4,V,,,,,,95
286,2020,22,10.85,Me,6,4,M,1.0,2.0,3.77,Sh,3.0,95
287,2020,22,10.85,Me,6,5,B,,,,,,95
288,2020,22,10.85,Me,6,6,M,0.0,0.0,5.24,Me,7.0,95
289,2020,22,10.85,Me,6,6,V,,,4.04,Sh,4.0,95
290,2020,22,10.85,Me,6,6,M,0.0,0.0,5.64,Me,4.0,95
291,2020,23,12.6,Me,5,1,M,1.0,1.0,0.53,Sh,1.0,95
292,2020,23,12.6,Me,5,2,V,,,3.57,Sh,3.0,95
293,2020,23,12.6,Me,5,2,V,,,,,,95
294,2020,23,12.6,Me,5,3,M,1.0,3.0,2.65,Sh,2.0,95
295,2020,23,12.6,Me,5,4,S,0.0,0.0,,,,95
296,2020,23,12.6,Me,5,5,V,,,3.9,Sh,2.0,95
297,2020,24,8.28,Me,9,1,B,,,,,,95
298,2020,24,8.28,Me,9,2,V,,,,,,95
299,2020,24,8.28,Me,9,3,M,0.0,0.0,0.02,Sh,2.0,95
300,2020,24,8.28,Me,9,4,V,,,0.71,Sh,7.0,95
