bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,4.69,Sh,1,1,V,,,4.08,Sh,3.0,587
222,2020,14,4.69,Sh,1,1,V,,,1.64,Sh,2.0,587
223,2020,15,2.22,Sh,3,1,B,,,,,,587
224,2020,15,2.22,Sh,3,2,B,,,,,,587
225,2020,15,2.22,Sh,3,3,M,1.0,3.0,5.55,Me,6.0,587
226,2020,15,2.22,Sh,3,3,V,,,4.33,Sh,4.0,587
227,2020,16,4.59,Sh,4,1,B,,,,,,587
228,2020,16,4.59,Sh,4,2,M,,,,,,587
229,2020,16,4.59,Sh,4,3,S,0.0,0.0,,,,587
230,2020,16,4.59,Sh,4,4,M,0.0,0.0,3.56,Sh,6.0,587
231,2020,17,1.72,Sh,4,1,B,,,,,,587
232,2020,17,1.72,Sh,4,2,V,,,4.66,Sh,4.0,587
233,2020,17,1.72,Sh,4,3,V,,,1.35,Sh,4.0,587
234,2020,17,1.72,Sh,4,3,V,,,3.81,Sh,5.0,587
235,2020,17,1.72,Sh,4,4,M,1.0,2.0,2.76,Sh,1.0,587
236,2020,18,13.91,Me,8,1,M,1.0,1.0,1.74,Sh,2.0,587
237,2020,18,13.91,Me,8,1,V,,,,,,587
238,2020,18,13.91,Me,8,2,B,,,,,,587
239,2020,18,13.91,Me,8,3,B,,,,,,587
240,2020,18,13.91,Me,8,4,S,0.0,0.0,,,,587
241,2020,18,13.91,Me,8,5,V,,,3.28,Sh,2.0,587
242,2020,18,13.91,Me,8,5,M,0.0,0.0,5.39,Me,9.0,587
243,2020,18,13.91,Me,8,5,V,,,0.61,Sh,3.0,587
244,2020,18,13.91,Me,8,6,M,1.0,3.0,5.33,Me,4.0,587
245,2020,18,13.91,Me,8,7,V,,,1.2,Sh,1.0,587
246,2020,18,13.91,Me,8,8,B,,,,,,587
247,2020,19,1.58,Sh,3,1,B,,,,,,587
248,2020,19,1.58,Sh,3,2,S,0.0,0.0,,,,587
249,2020,19,1.58,Sh,3,3,B,,,,,,587
250,2020,20,23.63,Lo,12,1,M,1.0,4.0,0.18,Sh,1.0,587
251,2020,20,23.63,Lo,12,2,V,,,3.73,Sh,3.0,587
252,2020,20,23.63,Lo,12,3,S,0.0,0.0,,,,587
253,2020,20,23.63,Lo,12,4,B,,,,,,587
254,2020,20,23.63,Lo,12,5,M,0.0,0.0,2.58,Sh,3.0,587
255,2020,20,23.63,Lo,12,6,V,,,4.65,Sh,3.0,587
256,2020,20,23.63,Lo,12,7,M,0.0,0.0,6.05,Me,4.0,587
257,2020,20,23.63,Lo,12,7,V,,,4.3,Sh,6.0,587
258,2020,20,23.63,Lo,12,8,M,1.0,1.0,6.79,Me,8.0,587
259,2020,20,23.63,Lo,12,8,M,1.0,3.0,0.85,Sh,1.0,587
260,2020,20,23.63,Lo,12,9,M,0.0,0.0,2.42,Sh,3.0,587
261,2020,20,23.63,Lo,12,10,M,1.0,1.0,5.87,Me,7.0,587
262,2020,20,23.63,Lo,12,11,M,,,,,,587
263,2020,20,23.63,Lo,12,12,V,,,5.23,Me,5.0,587
264,2020,21,12.64,Me,12,1,B,,,,,,587
265,2020,21,12.64,Me,12,2,M,1.0,1.0,6.63,Me,6.0,587
266,2020,21,12.64,Me,12,3,S,0.0,0.0,,,,587
267,2020,21,12.64,Me,12,4,V,,,5.09,Me,5.0,587
268,2020,21,12.64,Me,12,5,M,,,,,,587
269,2020,21,12.64,Me,12,6,M,,,,,,587
270,2020,21,12.64,Me,12,6,M,0.0,0.0,0.53,Sh,3.0,587
271,2020,21,12.64,Me,12,7,V,,,6.31,Me,4.0,587
272,2020,21,12.64,Me,12,7,V,,,0.59,Sh,1.0,587
273,2020,21,12.64,Me,12,8,B,,,,,,587
274,2020,21,12.64,Me,12,9,M,0.0,0.0,7.02,Me,6.0,587
275,2020,21,12.64,Me,12,10,V,,,1.05,Sh,1.0,587
276,2020,21,12.64,Me,12,11,M,0.0,0.0,6.84,Me,8.0,587
277,2020,21,12.64,Me,12,12,S,0.0,0.0,,,,587
278,2020,22,11.89,Me,4,1,V,,,,,,587
279,2020,22,11.89,Me,4,2,S,0.0,0.0,,,,587
280,2020,22,11.89,Me,4,3,M,0.0,0.0,0.17,Sh,2.0,587
281,2020,22,11.89,Me,4,3,M,0.0,0.0,6.52,Me,3.0,587
282,2020,22,11.89,Me,4,4,M,0.0,0.0,5.25,Me,6.0,587
283,2020,22,11.89,Me,4,4,V,,,6.79,Me,2.0,587
284,2020,23,17.79,Me,9,1,M,,,,,,587
285,2020,23,17.79,Me,9,2,V,,,3.39,Sh,5.0,587
286,2020,23,17.79,Me,9,3,M,0.0,0.0,2.34,Sh,2.0,587
287,2020,23,17.79,Me,9,4,M,,,,,,587
288,2020,23,17.79,Me,9,5,M,0.0,0.0,6.37,Me,8.0,587
289,2020,23,17.79,Me,9,5,V,,,2.3,Sh,4.0,587
290,2020,23,17.79,Me,9,6,S,0.0,0.0,,,,587
291,2020,23,17.79,Me,9,7,S,0.0,0.0,,,,587
292,2020,23,17.79,Me,9,8,M,1.0,3.0,0.79,Sh,1.0,587
293,2020,23,17.79,Me,9,8,V,,,8.09,Me,5.0,587
294,2020,23,17.79,Me,9,9,B,,,,,,587
295,2020,24,24.04,Lo,9,1,S,0.0,0.0,,,,587
296,2020,24,24.04,Lo,9,2,V,,,2.32,Sh,5.0,587
297,2020,24,24.04,Lo,9,2,V,,,,,,587
298,2020,24,24.04,Lo,9,3,B,,,,,,587
299,2020,24,24.04,Lo,9,4,V,,,3.2,Sh,8.0,587
300,2020,24,24.04,Lo,9,5,S,0.0,0.0,,,,587
301,2020,24,24.04,Lo,9,6,B,,,,,,587
302,2020,24,24.04,Lo,9,7,M,1.0,3.0,8.5,Me,6.0,587
303,2020,24,24.04,Lo,9,8,M,,,,,,587
304,2020,24,24.04,Lo,9,8,V,,,4.75,Sh,3.0,587
305,2020,24,24.04,Lo,9,8,M,0.0,0.0,4.39,Sh,6.0,587
306,2020,24,24.04,Lo,9,9,M,0.0,0.0,6.83,Me,6.0,587
307,2020,24,24.04,Lo,9,9,V,,,7.4,Me,9.0,587
308,2020,25,33.26,Lo,12,1,B,,,,,,587
309,2020,25,33.26,Lo,12,2,V,,,0.39,Sh,3.0,587
310,2020,25,33.26,Lo,12,3,V,,,,,,587
311,2020,25,33.26,Lo,12,4,V,,,4.18,Sh,4.0,587
312,2020,25,33.26,Lo,12,5,M,0.0,0.0,0.08,Sh,2.0,587
313,2020,25,33.26,Lo,12,6,S,0.0,0.0,,,,587
314,2020,25,33.26,Lo,12,7,M,1.0,5.0,2.4,Sh,3.0,587
315,2020,25,33.26,Lo,12,8,S,0.0,0.0,,,,587
316,2020,25,33.26,Lo,12,9,S,0.0,0.0,,,,587
317,2020,25,33.26,Lo,12,10,M,1.0,4.0,8.81,Me,8.0,587
318,2020,25,33.26,Lo,12,11,M,1.0,2.0,8.71,Me,6.0,587
319,2020,25,33.26,Lo,12,11,M,0.0,0.0,3.78,Sh,5.0,587
320,2020,25,33.26,Lo,12,12,S,0.0,0.0,,,,587
321,2020,26,38.52,Lo,15,1,B,,,,,,587
322,2020,26,38.52,Lo,15,2,M,0.0,0.0,5.23,Me,5.0,587
323,2020,26,38.52,Lo,15,3,V,,,0.7,Sh,1.0,587
324,2020,26,38.52,Lo,15,4,S,0.0,0.0,,,,587
325,2020,26,38.52,Lo,15,5,M,1.0,1.0,5.92,Me,6.0,587
326,2020,26,38.52,Lo,15,6,V,,,7.16,Me,4.0,587
327,2020,26,38.52,Lo,15,7,V,,,5.42,Me,4.0,587
328,2020,26,38.52,Lo,15,7,V,,,5.73,Me,4.0,587
329,2020,26,38.52,Lo,15,8,S,0.0,0.0,,,,587
330,2020,26,38.52,Lo,15,9,V,,,5.27,Me,5.0,587
331,2020,26,38.52,Lo,15,10,M,1.0,3.0,2.82,Sh,6.0,587
332,2020,26,38.52,Lo,15,11,V,,,0.76,Sh,6.0,587
333,2020,26,38.52,Lo,15,11,M,0.0,0.0,0.36,Sh,5.0,587
334,2020,26,38.52,Lo,15,12,M,1.0,2.0,8.94,Me,5.0,587
335,2020,26,38.52,Lo,15,13,M,1.0,3.0,2.86,Sh,4.0,587
336,2020,26,38.52,Lo,15,14,M,1.0,7.0,9.03,Me,1.0,587
337,2020,26,38.52,Lo,15,15,V,,,7.78,Me,4.0,587
338,2020,27,12.56,Me,9,1,B,,,,,,587
339,2020,27,12.56,Me,9,2,S,0.0,0.0,,,,587
340,2020,27,12.56,Me,9,3,B,,,,,,587
341,2020,27,12.56,Me,9,4,M,0.0,0.0,3.08,Sh,6.0,587
342,2020,27,12.56,Me,9,5,S,0.0,0.0,,,,587
343,2020,27,12.56,Me,9,6,M,0.0,0.0,2.47,Sh,1.0,587
344,2020,27,12.56,Me,9,7,M,1.0,4.0,10.59,Me,7.0,587
345,2020,27,12.56,Me,9,8,M,0.0,0.0,9.87,Me,6.0,587
346,2020,27,12.56,Me,9,9,V,,,5.65,Me,4.0,587
347,2020,28,35.0,Lo,16,1,B,,,,,,587
348,2020,28,35.0,Lo,16,2,V,,,2.69,Sh,1.0,587
349,2020,28,35.0,Lo,16,3,B,,,,,,587
350,2020,28,35.0,Lo,16,4,M,0.0,0.0,4.27,Sh,3.0,587
351,2020,28,35.0,Lo,16,5,M,1.0,5.0,6.44,Me,3.0,587
352,2020,28,35.0,Lo,16,5,V,,,0.26,Sh,2.0,587
353,2020,28,35.0,Lo,16,6,V,,,2.48,Sh,2.0,587
354,2020,28,35.0,Lo,16,7,S,0.0,0.0,,,,587
355,2020,28,35.0,Lo,16,8,M,1.0,3.0,1.05,Sh,1.0,587
356,2020,28,35.0,Lo,16,9,S,0.0,0.0,,,,587
357,2020,28,35.0,Lo,16,10,S,0.0,0.0,,,,587
358,2020,28,35.0,Lo,16,11,V,,,6.95,Me,4.0,587
359,2020,28,35.0,Lo,16,12,V,,,6.34,Me,4.0,587
360,2020,28,35.0,Lo,16,12,V,,,6.47,Me,4.0,587
361,2020,28,35.0,Lo,16,12,V,,,9.39,Me,6.0,587
362,2020,28,35.0,Lo,16,12,M,0.0,0.0,5.25,Me,3.0,587
363,2020,28,35.0,Lo,16,13,M,0.0,0.0,3.61,Sh,3.0,587
364,2020,28,35.0,Lo,16,13,M,0.0,0.0,9.25,Me,5.0,587
365,2020,28,35.0,Lo,16,14,M,0.0,0.0,5.88,Me,3.0,587
366,2020,28,35.0,Lo,16,15,V,,,4.04,Sh,4.0,587
367,2020,28,35.0,Lo,16,16,V,,,8.1,Me,7.0,587
368,2020,29,38.4,Lo,12,1,V,,,5.85,Me,2.0,587
369,2020,29,38.4,Lo,12,1,V,,,4.46,Sh,4.0,587
370,2020,29,38.4,Lo,12,2,M,,,,,,587
371,2020,29,38.4,Lo,12,3,S,0.0,0.0,,,,587
372,2020,29,38.4,Lo,12,4,V,,,0.66,Sh,2.0,587
373,2020,29,38.4,Lo,12,4,M,0.0,0.0,3.64,Sh,4.0,587
374,2020,29,38.4,Lo,12,5,S,0.0,0.0,,,,587
375,2020,29,38.4,Lo,12,6,M,1.0,4.0,1.27,Sh,2.0,587
376,2020,29,38.4,Lo,12,7,S,0.0,0.0,,,,587
377,2020,29,38.4,Lo,12,8,M,0.0,0.0,6.31,Me,5.0,587
378,2020,29,38.4,Lo,12,8,M,0.0,0.0,5.43,Me,4.0,587
379,2020,29,38.4,Lo,12,9,M,1.0,3.0,4.23,Sh,4.0,587
380,2020,29,38.4,Lo,12,9,M,1.0,3.0,4.34,Sh,8.0,587
381,2020,29,38.4,Lo,12,10,M,1.0,2.0,9.88,Me,10.0,587
382,2020,29,38.4,Lo,12,11,M,0.0,0.0,8.85,Me,3.0,587
383,2020,29,38.4,Lo,12,12,M,1.0,2.0,7.13,Me,6.0,587
384,2020,30,53.9,VLo,17,1,B,,,,,,587
385,2020,30,53.9,VLo,17,2,B,,,,,,587
386,2020,30,53.9,VLo,17,3,V,,,3.08,Sh,4.0,587
387,2020,30,53.9,VLo,17,3,V,,,5.32,Me,4.0,587
388,2020,30,53.9,VLo,17,4,M,1.0,1.0,3.95,Sh,3.0,587
389,2020,30,53.9,VLo,17,4,M,1.0,1.0,2.01,Sh,5.0,587
390,2020,30,53.9,VLo,17,5,M,0.0,0.0,9.38,Me,6.0,587
391,2020,30,53.9,VLo,17,5,M,1.0,3.0,11.95,Me,7.0,587
392,2020,30,53.9,VLo,17,5,M,1.0,2.0,3.36,Sh,3.0,587
