bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
328,2020,28,42.72,VLo,15,10,S,0.0,0.0,,,,286
329,2020,28,42.72,VLo,15,11,S,0.0,0.0,,,,286
330,2020,28,42.72,VLo,15,12,V,,,3.1,Sh,2.0,286
331,2020,28,42.72,VLo,15,12,M,0.0,0.0,3.22,Sh,4.0,286
332,2020,28,42.72,VLo,15,13,V,,,9.08,Me,7.0,286
333,2020,28,42.72,VLo,15,14,V,,,10.49,Me,6.0,286
334,2020,28,42.72,VLo,15,14,V,,,11.32,Me,10.0,286
335,2020,28,42.72,VLo,15,14,M,0.0,0.0,10.94,Me,5.0,286
336,2020,28,42.72,VLo,15,15,M,1.0,3.0,1.25,Sh,1.0,286
337,2020,29,50.22,VLo,15,1,B,,,,,,286
338,2020,29,50.22,VLo,15,2,V,,,2.18,Sh,4.0,286
339,2020,29,50.22,VLo,15,2,V,,,,,,286
340,2020,29,50.22,VLo,15,3,V,,,6.05,Me,5.0,286
341,2020,29,50.22,VLo,15,3,M,0.0,0.0,4.36,Sh,4.0,286
342,2020,29,50.22,VLo,15,3,V,,,,,,286
343,2020,29,50.22,VLo,15,4,B,,,,,,286
344,2020,29,50.22,VLo,15,5,S,0.0,0.0,,,,286
345,2020,29,50.22,VLo,15,6,V,,,5.05,Me,4.0,286
346,2020,29,50.22,VLo,15,7,V,,,4.8,Sh,3.0,286
347,2020,29,50.22,VLo,15,7,V,,,3.06,Sh,1.0,286
348,2020,29,50.22,VLo,15,8,M,,,,,,286
349,2020,29,50.22,VLo,15,8,M,0.0,0.0,2.67,Sh,2.0,286
350,2020,29,50.22,VLo,15,8,M,0.0,0.0,8.83,Me,5.0,286
351,2020,29,50.22,VLo,15,8,M,1.0,3.0,7.47,Me,4.0,286
352,2020,29,50.22,VLo,15,9,S,0.0,0.0,,,,286
353,2020,29,50.22,VLo,15,10,V,,,0.7,Sh,5.0,286
354,2020,29,50.22,VLo,15,11,S,0.0,0.0,,,,286
355,2020,29,50.22,VLo,15,12,M,0.0,0.0,5.66,Me,6.0,286
356,2020,29,50.22,VLo,15,13,M,1.0,3.0,6.55,Me,9.0,286
357,2020,29,50.22,VLo,15,14,S,0.0,0.0,,,,286
358,2020,29,50.22,VLo,15,15,M,1.0,4.0,5.2,Me,4.0,286
359,2020,29,50.22,VLo,15,15,M,0.0,0.0,7.02,Me,6.0,286
360,2020,29,50.22,VLo,15,15,V,,,5.31,Me,3.0,286
361,2020,30,41.91,VLo,13,1,S,0.0,0.0,,,,286
362,2020,30,41.91,VLo,13,2,V,,,0.27,Sh,5.0,286
363,2020,30,41.91,VLo,13,3,M,0.0,0.0,1.14,Sh,1.0,286
364,2020,30,41.91,VLo,13,3,M,0.0,0.0,5.18,Me,5.0,286
365,2020,30,41.91,VLo,13,3,V,,,1.21,Sh,1.0,286
366,2020,30,41.91,VLo,13,4,B,,,,,,286
367,2020,30,41.91,VLo,13,5,S,0.0,0.0,,,,286
368,2020,30,41.91,VLo,13,6,V,,,5.6,Me,4.0,286
369,2020,30,41.91,VLo,13,7,M,1.0,4.0,1.36,Sh,3.0,286
370,2020,30,41.91,VLo,13,8,S,0.0,0.0,,,,286
371,2020,30,41.91,VLo,13,9,S,0.0,0.0,,,,286
372,2020,30,41.91,VLo,13,10,M,0.0,0.0,5.02,Me,5.0,286
373,2020,30,41.91,VLo,13,11,V,,,5.05,Me,6.0,286
374,2020,30,41.91,VLo,13,12,M,0.0,0.0,1.08,Sh,4.0,286
375,2020,30,41.91,VLo,13,13,M,1.0,5.0,7.89,Me,6.0,286
376,2020,31,59.34,VLo,20,1,V,,,,,,286
377,2020,31,59.34,VLo,20,1,V,,,5.37,Me,4.0,286
378,2020,31,59.34,VLo,20,2,V,,,,,,286
379,2020,31,59.34,VLo,20,3,V,,,1.57,Sh,1.0,286
380,2020,31,59.34,VLo,20,3,M,,,,,,286
381,2020,31,59.34,VLo,20,4,M,1.0,3.0,6.9,Me,7.0,286
382,2020,31,59.34,VLo,20,5,S,0.0,0.0,,,,286
383,2020,31,59.34,VLo,20,6,B,,,,,,286
384,2020,31,59.34,VLo,20,7,S,0.0,0.0,,,,286
385,2020,31,59.34,VLo,20,8,M,1.0,2.0,5.24,Me,4.0,286
386,2020,31,59.34,VLo,20,9,S,0.0,0.0,,,,286
387,2020,31,59.34,VLo,20,10,S,0.0,0.0,,,,286
388,2020,31,59.34,VLo,20,11,M,1.0,1.0,5.08,Me,8.0,286
389,2020,31,59.34,VLo,20,12,S,0.0,0.0,,,,286
390,2020,31,59.34,VLo,20,13,M,,,,,,286
391,2020,31,59.34,VLo,20,14,V,,,7.03,Me,5.0,286
392,2020,31,59.34,VLo,20,15,S,0.0,0.0,,,,286
393,2020,31,59.34,VLo,20,16,V,,,4.92,Sh,1.0,286
394,2020,31,59.34,VLo,20,17,V,,,7.72,Me,6.0,286
395,2020,31,59.34,VLo,20,17,M,0.0,0.0,9.38,Me,6.0,286
396,2020,31,59.34,VLo,20,18,V,,,12.76,Me,10.0,286
397,2020,31,59.34,VLo,20,19,V,,,4.65,Sh,5.0,286
398,2020,31,59.34,VLo,20,19,V,,,8.79,Me,8.0,286
399,2020,31,59.34,VLo,20,20,V,,,5.82,Me,8.0,286
400,2020,31,59.34,VLo,20,20,M,0.0,0.0,7.53,Me,6.0,286
401,2020,31,59.34,VLo,20,20,V,,,6.77,Me,5.0,286
402,2020,35,0.02,Sh,3,1,V,,,1.11,Sh,2.0,286
403,2020,35,0.02,Sh,3,1,V,,,0.77,Sh,1.0,286
404,2020,35,0.02,Sh,3,1,V,,,1.19,Sh,1.0,286
405,2020,35,0.02,Sh,3,2,V,,,4.74,Sh,4.0,286
406,2020,35,0.02,Sh,3,3,M,0.0,0.0,2.17,Sh,1.0,286
407,2020,35,0.02,Sh,3,3,V,,,6.95,Me,1.0,286
408,2020,36,0.09,Sh,1,1,M,0.0,0.0,2.58,Sh,1.0,286
409,2020,36,0.09,Sh,1,1,V,,,1.83,Sh,1.0,286
410,2020,36,0.09,Sh,1,1,V,,,5.29,Me,4.0,286
411,2020,36,0.09,Sh,1,1,M,0.0,0.0,2.22,Sh,3.0,286
412,2020,37,2.87,Sh,1,1,S,0.0,0.0,,,,286
413,2020,38,5.54,Me,4,1,B,,,,,,286
414,2020,38,5.54,Me,4,2,V,,,2.51,Sh,2.0,286
415,2020,38,5.54,Me,4,3,S,0.0,0.0,,,,286
416,2020,38,5.54,Me,4,4,V,,,4.57,Sh,4.0,286
417,2020,39,0.12,Sh,1,1,V,,,,,,286
418,2020,40,4.22,Sh,2,1,S,0.0,0.0,,,,286
419,2020,40,4.22,Sh,2,2,M,1.0,1.0,2.69,Sh,3.0,286
420,2020,41,7.66,Me,6,1,V,,,4.29,Sh,7.0,286
421,2020,41,7.66,Me,6,1,M,,,,,,286
422,2020,41,7.66,Me,6,2,M,,,,,,286
423,2020,41,7.66,Me,6,3,S,0.0,0.0,,,,286
424,2020,41,7.66,Me,6,4,S,0.0,0.0,,,,286
425,2020,41,7.66,Me,6,5,S,0.0,0.0,,,,286
426,2020,41,7.66,Me,6,6,M,1.0,4.0,8.0,Me,5.0,286
427,2020,42,14.86,Me,7,1,B,,,,,,286
428,2020,42,14.86,Me,7,2,S,0.0,0.0,,,,286
429,2020,42,14.86,Me,7,3,M,1.0,2.0,1.0,Sh,1.0,286
430,2020,42,14.86,Me,7,4,S,0.0,0.0,,,,286
431,2020,42,14.86,Me,7,5,M,0.0,0.0,4.55,Sh,3.0,286
432,2020,42,14.86,Me,7,6,S,0.0,0.0,,,,286
433,2020,42,14.86,Me,7,7,M,0.0,0.0,0.53,Sh,2.0,286
434,2020,43,9.43,Me,7,1,V,,,2.18,Sh,2.0,286
435,2020,43,9.43,Me,7,1,V,,,,,,286
436,2020,43,9.43,Me,7,1,V,,,1.81,Sh,2.0,286
437,2020,43,9.43,Me,7,1,V,,,1.49,Sh,3.0,286
438,2020,43,9.43,Me,7,2,B,,,,,,286
439,2020,43,9.43,Me,7,3,B,,,,,,286
440,2020,43,9.43,Me,7,4,V,,,2.11,Sh,3.0,286
441,2020,43,9.43,Me,7,5,V,,,2.38,Sh,2.0,286
442,2020,43,9.43,Me,7,6,V,,,2.41,Sh,5.0,286
443,2020,43,9.43,Me,7,7,M,1.0,2.0,6.8,Me,4.0,286
444,2020,44,18.11,Me,12,1,M,,,,,,286
445,2020,44,18.11,Me,12,2,B,,,,,,286
446,2020,44,18.11,Me,12,3,M,,,,,,286
447,2020,44,18.11,Me,12,3,V,,,,,,286
448,2020,44,18.11,Me,12,3,V,,,,,,286
449,2020,44,18.11,Me,12,4,S,0.0,0.0,,,,286
450,2020,44,18.11,Me,12,5,M,0.0,0.0,4.7,Sh,1.0,286
451,2020,44,18.11,Me,12,6,S,0.0,0.0,,,,286
452,2020,44,18.11,Me,12,7,M,1.0,2.0,7.55,Me,5.0,286
453,2020,44,18.11,Me,12,8,V,,,4.54,Sh,4.0,286
454,2020,44,18.11,Me,12,8,M,0.0,0.0,4.71,Sh,5.0,286
455,2020,44,18.11,Me,12,8,M,0.0,0.0,4.19,Sh,1.0,286
456,2020,44,18.11,Me,12,9,V,,,2.78,Sh,1.0,286
457,2020,44,18.11,Me,12,10,M,0.0,0.0,7.74,Me,4.0,286
458,2020,44,18.11,Me,12,10,V,,,3.01,Sh,4.0,286
459,2020,44,18.11,Me,12,11,V,,,3.96,Sh,3.0,286
460,2020,44,18.11,Me,12,11,M,0.0,0.0,4.29,Sh,6.0,286
461,2020,44,18.11,Me,12,12,M,0.0,0.0,2.84,Sh,4.0,286
462,2020,45,17.86,Me,10,1,B,,,,,,286
463,2020,45,17.86,Me,10,2,S,0.0,0.0,,,,286
464,2020,45,17.86,Me,10,3,S,0.0,0.0,,,,286
465,2020,45,17.86,Me,10,4,S,0.0,0.0,,,,286
466,2020,45,17.86,Me,10,5,S,0.0,0.0,,,,286
467,2020,45,17.86,Me,10,6,S,0.0,0.0,,,,286
468,2020,45,17.86,Me,10,7,S,0.0,0.0,,,,286
469,2020,45,17.86,Me,10,8,S,0.0,0.0,,,,286
470,2020,45,17.86,Me,10,9,S,0.0,0.0,,,,286
471,2020,45,17.86,Me,10,10,V,,,4.19,Sh,2.0,286
472,2020,45,17.86,Me,10,10,M,0.0,0.0,8.03,Me,7.0,286
473,2020,46,24.67,Lo,13,1,V,,,5.72,Me,4.0,286
474,2020,46,24.67,Lo,13,1,M,1.0,3.0,2.82,Sh,3.0,286
475,2020,46,24.67,Lo,13,2,M,1.0,1.0,4.93,Sh,7.0,286
476,2020,46,24.67,Lo,13,2,V,,,1.08,Sh,1.0,286
477,2020,46,24.67,Lo,13,3,M,0.0,0.0,2.07,Sh,4.0,286
478,2020,46,24.67,Lo,13,3,V,,,,,,286
479,2020,46,24.67,Lo,13,4,M,1.0,1.0,3.86,Sh,5.0,286
480,2020,46,24.67,Lo,13,5,M,1.0,2.0,9.01,Me,5.0,286
481,2020,46,24.67,Lo,13,6,S,0.0,0.0,,,,286
482,2020,46,24.67,Lo,13,7,S,0.0,0.0,,,,286
483,2020,46,24.67,Lo,13,8,S,0.0,0.0,,,,286
484,2020,46,24.67,Lo,13,9,S,0.0,0.0,,,,286
485,2020,46,24.67,Lo,13,10,M,0.0,0.0,6.01,Me,7.0,286
486,2020,46,24.67,Lo,13,11,V,,,7.92,Me,7.0,286
487,2020,46,24.67,Lo,13,12,V,,,6.64,Me,5.0,286
488,2020,46,24.67,Lo,13,13,M,0.0,0.0,8.42,Me,7.0,286
489,2020,46,24.67,Lo,13,13,V,,,7.58,Me,6.0,286
490,2020,47,25.26,Lo,10,1,V,,,,,,286
491,2020,47,25.26,Lo,10,1,M,1.0,3.0,1.05,Sh,3.0,286
492,2020,47,25.26,Lo,10,2,V,,,1.99,Sh,3.0,286
493,2020,47,25.26,Lo,10,3,B,,,,,,286
494,2020,47,25.26,Lo,10,4,V,,,1.68,Sh,2.0,286
495,2020,47,25.26,Lo,10,5,S,0.0,0.0,,,,286
496,2020,47,25.26,Lo,10,6,M,1.0,4.0,2.69,Sh,2.0,286
497,2020,47,25.26,Lo,10,7,S,0.0,0.0,,,,286
498,2020,47,25.26,Lo,10,8,S,0.0,0.0,,,,286
499,2020,47,25.26,Lo,10,9,M,0.0,0.0,5.93,Me,5.0,286
500,2020,47,25.26,Lo,10,10,V,,,3.98,Sh,1.0,286
501,2020,48,31.41,Lo,13,1,M,,,,,,286
502,2020,48,31.41,Lo,13,1,V,,,,,,286
503,2020,48,31.41,Lo,13,1,M,0.0,0.0,0.8,Sh,1.0,286
504,2020,48,31.41,Lo,13,1,M,0.0,0.0,6.02,Me,4.0,286
505,2020,48,31.41,Lo,13,2,M,,,,,,286
506,2020,48,31.41,Lo,13,2,V,,,,,,286
507,2020,48,31.41,Lo,13,3,B,,,,,,286
508,2020,48,31.41,Lo,13,4,M,1.0,3.0,3.99,Sh,1.0,286
509,2020,48,31.41,Lo,13,5,S,0.0,0.0,,,,286
510,2020,48,31.41,Lo,13,6,M,0.0,0.0,10.82,Me,8.0,286
511,2020,48,31.41,Lo,13,6,V,,,5.6,Me,5.0,286
512,2020,48,31.41,Lo,13,7,M,1.0,2.0,6.78,Me,4.0,286
513,2020,48,31.41,Lo,13,7,M,1.0,5.0,7.13,Me,6.0,286
514,2020,48,31.41,Lo,13,8,M,1.0,3.0,2.93,Sh,4.0,286
515,2020,48,31.41,Lo,13,9,S,0.0,0.0,,,,286
516,2020,48,31.41,Lo,13,10,V,,,4.61,Sh,7.0,286
517,2020,48,31.41,Lo,13,10,M,1.0,3.0,4.58,Sh,3.0,286
518,2020,48,31.41,Lo,13,11,S,0.0,0.0,,,,286
519,2020,48,31.41,Lo,13,12,M,0.0,0.0,11.8,Me,8.0,286
520,2020,48,31.41,Lo,13,13,V,,,2.76,Sh,4.0,286
521,2020,49,25.01,Lo,8,1,B,,,,,,286
522,2020,49,25.01,Lo,8,2,M,1.0,1.0,0.78,Sh,4.0,286
523,2020,49,25.01,Lo,8,3,B,,,,,,286
524,2020,49,25.01,Lo,8,4,V,,,7.17,Me,8.0,286
525,2020,49,25.01,Lo,8,4,M,0.0,0.0,7.28,Me,6.0,286
526,2020,49,25.01,Lo,8,4,M,0.0,0.0,2.43,Sh,5.0,286
527,2020,49,25.01,Lo,8,5,S,0.0,0.0,,,,286
528,2020,49,25.01,Lo,8,6,V,,,1.09,Sh,2.0,286
529,2020,49,25.01,Lo,8,7,S,0.0,0.0,,,,286
530,2020,49,25.01,Lo,8,8,M,1.0,1.0,7.96,Me,6.0,286
531,2020,50,48.35,VLo,13,1,S,0.0,0.0,,,,286
532,2020,50,48.35,VLo,13,2,V,,,1.13,Sh,3.0,286
533,2020,50,48.35,VLo,13,3,V,,,7.41,Me,5.0,286
534,2020,50,48.35,VLo,13,4,M,1.0,5.0,5.52,Me,5.0,286
535,2020,50,48.35,VLo,13,5,S,0.0,0.0,,,,286
536,2020,50,48.35,VLo,13,6,S,0.0,0.0,,,,286
537,2020,50,48.35,VLo,13,7,S,0.0,0.0,,,,286
538,2020,50,48.35,VLo,13,8,S,0.0,0.0,,,,286
539,2020,50,48.35,VLo,13,9,S,0.0,0.0,,,,286
540,2020,50,48.35,VLo,13,10,M,0.0,0.0,2.55,Sh,3.0,286
541,2020,50,48.35,VLo,13,11,V,,,7.05,Me,4.0,286
542,2020,50,48.35,VLo,13,12,V,,,9.22,Me,5.0,286
543,2020,50,48.35,VLo,13,12,M,0.0,0.0,9.95,Me,5.0,286
544,2020,50,48.35,VLo,13,12,V,,,7.8,Me,6.0,286
545,2020,50,48.35,VLo,13,13,S,0.0,0.0,,,,286
546,2020,51,45.93,VLo,15,1,B,,,,,,286
547,2020,51,45.93,VLo,15,2,M,,,,,,286
548,2020,51,45.93,VLo,15,2,V,,,,,,286
549,2020,51,45.93,VLo,15,3,M,,,,,,286
550,2020,51,45.93,VLo,15,3,M,0.0,0.0,1.96,Sh,3.0,286
551,2020,51,45.93,VLo,15,3,V,,,,,,286
552,2020,51,45.93,VLo,15,4,V,,,4.24,Sh,2.0,286
553,2020,51,45.93,VLo,15,4,M,0.0,0.0,7.99,Me,9.0,286
554,2020,51,45.93,VLo,15,5,S,0.0,0.0,,,,286
555,2020,51,45.93,VLo,15,6,S,0.0,0.0,,,,286
556,2020,51,45.93,VLo,15,7,M,0.0,0.0,2.62,Sh,2.0,286
557,2020,51,45.93,VLo,15,8,V,,,4.84,Sh,4.0,286
558,2020,51,45.93,VLo,15,8,V,,,,,,286
559,2020,51,45.93,VLo,15,8,V,,,7.48,Me,4.0,286
560,2020,51,45.93,VLo,15,9,M,1.0,3.0,3.48,Sh,4.0,286
561,2020,51,45.93,VLo,15,10,M,0.0,0.0,3.52,Sh,5.0,286
562,2020,51,45.93,VLo,15,11,V,,,6.11,Me,7.0,286
563,2020,51,45.93,VLo,15,12,M,0.0,0.0,4.67,Sh,1.0,286
564,2020,51,45.93,VLo,15,13,V,,,5.6,Me,2.0,286
565,2020,51,45.93,VLo,15,13,V,,,1.48,Sh,2.0,286
566,2020,51,45.93,VLo,15,13,M,,,,,,286
567,2020,51,45.93,VLo,15,14,V,,,4.18,Sh,3.0,286
568,2020,51,45.93,VLo,15,15,V,,,6.18,Me,3.0,286
569,2020,52,44.5,VLo,15,1,V,,,0.93,Sh,1.0,286
570,2020,52,44.5,VLo,15,1,V,,,,,,286
571,2020,52,44.5,VLo,15,1,V,,,,,,286
572,2020,52,44.5,VLo,15,2,B,,,,,,286
573,2020,52,44.5,VLo,15,3,B,,,,,,286
574,2020,52,44.5,VLo,15,4,B,,,,,,286
575,2020,52,44.5,VLo,15,5,B,,,,,,286
576,2020,52,44.5,VLo,15,6,M,1.0,2.0,4.92,Sh,4.0,286
577,2020,52,44.5,VLo,15,7,S,0.0,0.0,,,,286
578,2020,52,44.5,VLo,15,8,S,0.0,0.0,,,,286
579,2020,52,44.5,VLo,15,9,S,0.0,0.0,,,,286
580,2020,52,44.5,VLo,15,10,S,0.0,0.0,,,,286
581,2020,52,44.5,VLo,15,11,V,,,4.92,Sh,4.0,286
582,2020,52,44.5,VLo,15,12,S,0.0,0.0,,,,286
583,2020,52,44.5,VLo,15,13,V,,,3.79,Sh,2.0,286
584,2020,52,44.5,VLo,15,13,M,0.0,0.0,9.95,Me,8.0,286
585,2020,52,44.5,VLo,15,14,M,0.0,0.0,11.62,Me,7.0,286
586,2020,52,44.5,VLo,15,15,M,1.0,1.0,13.67,Me,5.0,286
587,2020,56,3.72,Sh,1,1,B,,,,,,286
588,2020,57,17.54,Me,11,1,M,1.0,5.0,2.28,Sh,1.0,286
589,2020,57,17.54,Me,11,2,M,,,,,,286
590,2020,57,17.54,Me,11,3,V,,,1.54,Sh,4.0,286
591,2020,57,17.54,Me,11,3,V,,,0.97,Sh,2.0,286
592,2020,57,17.54,Me,11,4,V,,,4.07,Sh,3.0,286
593,2020,57,17.54,Me,11,5,M,0.0,0.0,5.83,Me,7.0,286
594,2020,57,17.54,Me,11,6,M,0.0,0.0,3.87,Sh,3.0,286
595,2020,57,17.54,Me,11,6,M,0.0,0.0,1.95,Sh,3.0,286
596,2020,57,17.54,Me,11,6,M,0.0,0.0,5.05,Me,4.0,286
597,2020,57,17.54,Me,11,7,M,0.0,0.0,5.42,Me,3.0,286
598,2020,57,17.54,Me,11,7,M,0.0,0.0,2.99,Sh,3.0,286
599,2020,57,17.54,Me,11,7,M,0.0,0.0,5.47,Me,5.0,286
600,2020,57,17.54,Me,11,8,M,0.0,0.0,2.63,Sh,2.0,286
601,2020,57,17.54,Me,11,9,M,0.0,0.0,3.09,Sh,3.0,286
602,2020,57,17.54,Me,11,10,M,0.0,0.0,8.24,Me,6.0,286
603,2020,57,17.54,Me,11,11,M,1.0,1.0,3.19,Sh,2.0,286
604,2020,58,3.69,Sh,6,1,B,,,,,,286
605,2020,58,3.69,Sh,6,2,V,,,2.87,Sh,1.0,286
606,2020,58,3.69,Sh,6,3,S,0.0,0.0,,,,286
607,2020,58,3.69,Sh,6,4,V,,,,,,286
