bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2168,2021,221,1.45,Sh,5,1,B,,,,,,248
2169,2021,221,1.45,Sh,5,2,V,,,,,,248
2170,2021,221,1.45,Sh,5,2,V,,,2.77,Sh,3.0,248
2171,2021,221,1.45,Sh,5,3,B,,,,,,248
2172,2021,221,1.45,Sh,5,4,S,0.0,0.0,,,,248
2173,2021,221,1.45,Sh,5,5,M,0.0,0.0,0.8,Sh,1.0,248
2174,2021,223,5.17,Me,6,1,B,,,,,,248
2175,2021,223,5.17,Me,6,2,B,,,,,,248
2176,2021,223,5.17,Me,6,3,S,0.0,0.0,,,,248
2177,2021,223,5.17,Me,6,4,V,,,0.48,Sh,3.0,248
2178,2021,223,5.17,Me,6,5,V,,,5.56,Me,3.0,248
2179,2021,223,5.17,Me,6,6,M,0.0,0.0,4.49,Sh,5.0,248
2180,2021,223,5.17,Me,6,6,V,,,5.42,Me,6.0,248
2181,2021,223,2.75,Sh,5,1,V,,,0.51,Sh,1.0,248
2182,2021,223,2.75,Sh,5,2,S,0.0,0.0,,,,248
2183,2021,223,2.75,Sh,5,3,V,,,1.12,Sh,2.0,248
2184,2021,223,2.75,Sh,5,4,S,0.0,0.0,,,,248
2185,2021,223,2.75,Sh,5,5,M,1.0,4.0,2.09,Sh,5.0,248
2186,2021,225,5.05,Me,5,1,V,,,2.03,Sh,1.0,248
2187,2021,225,5.05,Me,5,2,V,,,2.23,Sh,5.0,248
2188,2021,225,5.05,Me,5,3,V,,,1.92,Sh,2.0,248
2189,2021,225,5.05,Me,5,4,B,,,,,,248
2190,2021,225,5.05,Me,5,5,M,1.0,4.0,4.62,Sh,5.0,248
2191,2021,226,5.81,Me,3,1,V,,,1.69,Sh,3.0,248
2192,2021,226,5.81,Me,3,1,M,0.0,0.0,1.83,Sh,2.0,248
2193,2021,226,5.81,Me,3,2,S,0.0,0.0,,,,248
2194,2021,226,5.81,Me,3,3,V,,,9.43,Me,4.0,248
2195,2021,227,1.63,Sh,2,1,V,,,1.04,Sh,4.0,248
2196,2021,227,1.63,Sh,2,2,B,,,,,,248
2197,2021,228,1.46,Sh,1,1,B,,,,,,248
2198,2021,228,1.57,Sh,1,1,S,0.0,0.0,,,,248
2199,2021,232,4.36,Sh,1,1,B,,,,,,248
2200,2021,233,3.83,Sh,3,1,M,,,,,,248
2201,2021,233,3.83,Sh,3,1,V,,,4.65,Sh,2.0,248
2202,2021,233,3.83,Sh,3,2,S,0.0,0.0,,,,248
2203,2021,233,3.83,Sh,3,3,M,0.0,0.0,3.97,Sh,4.0,248
2204,2021,233,3.83,Sh,3,3,V,,,2.67,Sh,5.0,248
2205,2021,233,3.83,Sh,3,3,V,,,5.96,Me,6.0,248
2206,2021,233,2.26,Sh,1,1,V,,,3.49,Sh,5.0,248
2207,2021,233,2.26,Sh,1,1,V,,,2.71,Sh,2.0,248
2208,2021,234,2.04,Sh,5,1,M,1.0,2.0,4.32,Sh,4.0,248
2209,2021,234,2.04,Sh,5,2,M,1.0,3.0,3.27,Sh,3.0,248
2210,2021,234,2.04,Sh,5,3,B,,,,,,248
2211,2021,234,2.04,Sh,5,4,S,0.0,0.0,,,,248
2212,2021,234,2.04,Sh,5,5,M,0.0,0.0,10.49,Me,10.0,248
2213,2021,235,3.21,Sh,2,1,S,0.0,0.0,,,,248
2214,2021,235,3.21,Sh,2,2,V,,,2.22,Sh,5.0,248
2215,2021,235,3.21,Sh,2,2,V,,,4.39,Sh,3.0,248
2216,2021,236,3.81,Sh,3,1,S,0.0,0.0,,,,248
2217,2021,236,3.81,Sh,3,2,S,0.0,0.0,,,,248
2218,2021,236,3.81,Sh,3,3,B,,,,,,248
2219,2021,237,1.93,Sh,5,1,B,,,,,,248
2220,2021,237,1.93,Sh,5,2,V,,,,,,248
2221,2021,237,1.93,Sh,5,3,S,0.0,0.0,,,,248
2222,2021,237,1.93,Sh,5,4,V,,,6.13,Me,5.0,248
2223,2021,237,1.93,Sh,5,4,M,,,,,,248
2224,2021,237,1.93,Sh,5,5,M,0.0,0.0,1.85,Sh,1.0,248
2225,2021,240,7.16,Me,5,1,V,,,2.01,Sh,5.0,248
2226,2021,240,7.16,Me,5,1,M,1.0,3.0,0.29,Sh,4.0,248
2227,2021,240,7.16,Me,5,2,V,,,3.1,Sh,3.0,248
2228,2021,240,7.16,Me,5,2,V,,,0.6,Sh,1.0,248
2229,2021,240,7.16,Me,5,2,M,0.0,0.0,5.04,Me,5.0,248
2230,2021,240,7.16,Me,5,3,V,,,0.53,Sh,1.0,248
2231,2021,240,7.16,Me,5,4,S,0.0,0.0,,,,248
2232,2021,240,7.16,Me,5,5,V,,,2.8,Sh,5.0,248
2233,2021,241,4.15,Sh,5,1,B,,,,,,248
2234,2021,241,4.15,Sh,5,2,V,,,,,,248
2235,2021,241,4.15,Sh,5,2,V,,,0.68,Sh,3.0,248
2236,2021,241,4.15,Sh,5,3,S,0.0,0.0,,,,248
2237,2021,241,4.15,Sh,5,4,S,0.0,0.0,,,,248
2238,2021,241,4.15,Sh,5,5,V,,,7.26,Me,7.0,248
2239,2021,243,1.82,Sh,1,1,S,0.0,0.0,,,,248
2240,2021,244,0.05,Sh,1,1,B,,,,,,248
2241,2021,246,1.39,Sh,2,1,M,,,,,,248
2242,2021,246,1.39,Sh,2,2,V,,,4.21,Sh,3.0,248
2243,2021,246,1.39,Sh,2,2,V,,,1.3,Sh,2.0,248
2244,2021,250,0.95,Sh,1,1,B,,,,,,248
2245,2021,252,4.5,Sh,3,1,S,0.0,0.0,,,,248
2246,2021,252,4.5,Sh,3,2,V,,,2.67,Sh,1.0,248
2247,2021,252,4.5,Sh,3,3,S,0.0,0.0,,,,248
2248,2021,254,0.35,Sh,1,1,B,,,,,,248
2249,2021,255,1.46,Sh,1,1,B,,,,,,248
2250,2021,255,2.51,Sh,4,1,M,0.0,0.0,1.04,Sh,2.0,248
2251,2021,255,2.51,Sh,4,2,V,,,5.44,Me,2.0,248
2252,2021,255,2.51,Sh,4,2,M,0.0,0.0,2.25,Sh,2.0,248
2253,2021,255,2.51,Sh,4,3,V,,,4.42,Sh,6.0,248
2254,2021,255,2.51,Sh,4,4,M,0.0,0.0,3.14,Sh,3.0,248
2255,2021,256,5.9,Me,4,1,V,,,,,,248
2256,2021,256,5.9,Me,4,2,S,0.0,0.0,,,,248
2257,2021,256,5.9,Me,4,3,B,,,,,,248
2258,2021,256,5.9,Me,4,4,B,,,,,,248
2259,2021,257,1.29,Sh,3,1,B,,,,,,248
2260,2021,257,1.29,Sh,3,2,B,,,,,,248
2261,2021,257,1.29,Sh,3,3,V,,,6.72,Me,4.0,248
2262,2021,259,2.05,Sh,3,1,B,,,,,,248
2263,2021,259,2.05,Sh,3,2,V,,,2.39,Sh,6.0,248
2264,2021,259,2.05,Sh,3,2,V,,,4.15,Sh,4.0,248
2265,2021,259,2.05,Sh,3,3,M,0.0,0.0,2.38,Sh,6.0,248
2266,2021,260,0.28,Sh,1,1,B,,,,,,248
2267,2021,261,4.49,Sh,6,1,V,,,3.66,Sh,4.0,248
2268,2021,261,4.49,Sh,6,1,V,,,,,,248
2269,2021,261,4.49,Sh,6,2,S,0.0,0.0,,,,248
2270,2021,261,4.49,Sh,6,3,V,,,3.28,Sh,1.0,248
2271,2021,261,4.49,Sh,6,3,M,1.0,2.0,2.35,Sh,4.0,248
2272,2021,261,4.49,Sh,6,4,B,,,,,,248
2273,2021,261,4.49,Sh,6,5,B,,,,,,248
2274,2021,261,4.49,Sh,6,6,M,0.0,0.0,4.23,Sh,7.0,248
2275,2021,261,4.49,Sh,6,6,V,,,1.79,Sh,1.0,248
2276,2021,261,4.49,Sh,6,6,M,0.0,0.0,5.06,Me,7.0,248
2277,2021,261,1.27,Sh,1,1,V,,,1.27,Sh,2.0,248
2278,2021,263,0.72,Sh,3,1,B,,,,,,248
2279,2021,263,0.72,Sh,3,2,B,,,,,,248
2280,2021,263,0.72,Sh,3,3,V,,,4.16,Sh,5.0,248
2281,2021,265,2.65,Sh,3,1,M,1.0,5.0,0.29,Sh,1.0,248
2282,2021,265,2.65,Sh,3,2,S,0.0,0.0,,,,248
2283,2021,265,2.65,Sh,3,3,S,0.0,0.0,,,,248
2284,2021,266,0.02,Sh,1,1,V,,,7.29,Me,6.0,248
2285,2021,269,5.0,Sh,6,1,M,,,,,,248
2286,2021,269,5.0,Sh,6,2,V,,,,,,248
2287,2021,269,5.0,Sh,6,3,V,,,4.43,Sh,3.0,248
2288,2021,269,5.0,Sh,6,3,M,1.0,8.0,0.98,Sh,1.0,248
2289,2021,269,5.0,Sh,6,4,M,1.0,5.0,4.97,Sh,7.0,248
2290,2021,269,5.0,Sh,6,5,S,0.0,0.0,,,,248
2291,2021,269,5.0,Sh,6,6,M,0.0,0.0,1.7,Sh,6.0,248
2292,2021,269,5.0,Sh,6,6,M,0.0,0.0,5.11,Me,7.0,248
2293,2021,270,0.23,Sh,2,1,B,,,,,,248
2294,2021,270,0.23,Sh,2,2,B,,,,,,248
2295,2021,271,4.43,Sh,5,1,B,,,,,,248
