bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2481,2021,260,2.72,Sh,5,2,V,,,,,,715
2482,2021,260,2.72,Sh,5,3,S,0.0,0.0,,,,715
2483,2021,260,2.72,Sh,5,4,V,,,2.16,Sh,2.0,715
2484,2021,260,2.72,Sh,5,5,M,0.0,0.0,3.26,Sh,4.0,715
2485,2021,261,4.48,Sh,5,1,S,0.0,0.0,,,,715
2486,2021,261,4.48,Sh,5,2,M,,,,,,715
2487,2021,261,4.48,Sh,5,2,M,0.0,0.0,4.54,Sh,8.0,715
2488,2021,261,4.48,Sh,5,2,V,,,0.76,Sh,1.0,715
2489,2021,261,4.48,Sh,5,3,B,,,,,,715
2490,2021,261,4.48,Sh,5,4,M,0.0,0.0,5.62,Me,5.0,715
2491,2021,261,4.48,Sh,5,5,M,0.0,0.0,4.19,Sh,4.0,715
2492,2021,261,4.48,Sh,5,5,V,,,3.18,Sh,4.0,715
2493,2021,262,2.2,Sh,5,1,B,,,,,,715
2494,2021,262,2.2,Sh,5,2,B,,,,,,715
2495,2021,262,2.2,Sh,5,3,M,0.0,0.0,4.36,Sh,3.0,715
2496,2021,262,2.2,Sh,5,4,B,,,,,,715
2497,2021,262,2.2,Sh,5,5,M,0.0,0.0,0.03,Sh,2.0,715
2498,2021,262,4.02,Sh,7,1,V,,,6.3,Me,5.0,715
2499,2021,262,4.02,Sh,7,2,S,0.0,0.0,,,,715
2500,2021,262,4.02,Sh,7,3,S,0.0,0.0,,,,715
2501,2021,262,4.02,Sh,7,4,S,0.0,0.0,,,,715
2502,2021,262,4.02,Sh,7,5,S,0.0,0.0,,,,715
2503,2021,262,4.02,Sh,7,6,M,0.0,0.0,3.62,Sh,5.0,715
2504,2021,262,4.02,Sh,7,6,M,0.0,0.0,8.56,Me,6.0,715
2505,2021,262,4.02,Sh,7,7,M,0.0,0.0,3.52,Sh,3.0,715
2506,2021,263,8.02,Me,6,1,B,,,,,,715
2507,2021,263,8.02,Me,6,2,V,,,1.59,Sh,3.0,715
2508,2021,263,8.02,Me,6,2,V,,,,,,715
2509,2021,263,8.02,Me,6,3,V,,,,,,715
2510,2021,263,8.02,Me,6,4,V,,,2.95,Sh,4.0,715
2511,2021,263,8.02,Me,6,5,M,0.0,0.0,4.41,Sh,5.0,715
2512,2021,263,8.02,Me,6,5,M,0.0,0.0,0.17,Sh,2.0,715
2513,2021,263,8.02,Me,6,6,M,1.0,2.0,11.45,Me,7.0,715
2514,2021,264,4.97,Sh,5,1,B,,,,,,715
2515,2021,264,4.97,Sh,5,2,B,,,,,,715
2516,2021,264,4.97,Sh,5,3,M,0.0,0.0,0.58,Sh,2.0,715
2517,2021,264,4.97,Sh,5,4,S,0.0,0.0,,,,715
2518,2021,264,4.97,Sh,5,5,M,0.0,0.0,1.72,Sh,4.0,715
2519,2021,264,4.97,Sh,5,5,V,,,2.5,Sh,1.0,715
2520,2021,265,2.04,Sh,5,1,B,,,,,,715
2521,2021,265,2.04,Sh,5,2,V,,,0.74,Sh,1.0,715
2522,2021,265,2.04,Sh,5,3,B,,,,,,715
2523,2021,265,2.04,Sh,5,4,V,,,3.03,Sh,1.0,715
2524,2021,265,2.04,Sh,5,5,V,,,9.02,Me,6.0,715
2525,2021,266,1.57,Sh,3,1,S,0.0,0.0,,,,715
2526,2021,266,1.57,Sh,3,2,V,,,,,,715
2527,2021,266,1.57,Sh,3,2,M,0.0,0.0,1.3,Sh,2.0,715
2528,2021,266,1.57,Sh,3,2,M,0.0,0.0,4.59,Sh,1.0,715
2529,2021,266,1.57,Sh,3,3,V,,,3.45,Sh,2.0,715
2530,2021,267,3.3,Sh,2,1,V,,,,,,715
2531,2021,267,3.3,Sh,2,2,B,,,,,,715
2532,2021,268,5.45,Me,5,1,B,,,,,,715
2533,2021,268,5.45,Me,5,2,V,,,0.35,Sh,2.0,715
2534,2021,268,5.45,Me,5,3,S,0.0,0.0,,,,715
2535,2021,268,5.45,Me,5,4,B,,,,,,715
2536,2021,268,5.45,Me,5,5,V,,,0.41,Sh,2.0,715
2537,2021,269,0.89,Sh,2,1,B,,,,,,715
2538,2021,269,0.89,Sh,2,2,V,,,9.76,Me,5.0,715
2539,2021,269,0.89,Sh,2,2,V,,,0.85,Sh,3.0,715
2540,2021,269,0.89,Sh,2,2,V,,,,,,715
2541,2021,272,2.43,Sh,6,1,B,,,,,,715
2542,2021,272,2.43,Sh,6,2,S,0.0,0.0,,,,715
2543,2021,272,2.43,Sh,6,3,M,0.0,0.0,0.49,Sh,6.0,715
2544,2021,272,2.43,Sh,6,4,V,,,7.92,Me,6.0,715
2545,2021,272,2.43,Sh,6,5,M,0.0,0.0,2.71,Sh,2.0,715
2546,2021,272,2.43,Sh,6,5,V,,,6.34,Me,6.0,715
2547,2021,272,2.43,Sh,6,6,M,1.0,7.0,3.13,Sh,4.0,715
2548,2021,274,4.49,Sh,2,1,B,,,,,,715
2549,2021,274,4.49,Sh,2,2,B,,,,,,715
2550,2021,275,3.02,Sh,5,1,B,,,,,,715
2551,2021,275,3.02,Sh,5,2,V,,,3.98,Sh,6.0,715
2552,2021,275,3.02,Sh,5,2,V,,,2.24,Sh,4.0,715
2553,2021,275,3.02,Sh,5,2,M,0.0,0.0,1.58,Sh,2.0,715
2554,2021,275,3.02,Sh,5,3,S,0.0,0.0,,,,715
2555,2021,275,3.02,Sh,5,4,V,,,6.99,Me,7.0,715
2556,2021,275,3.02,Sh,5,5,V,,,0.45,Sh,1.0,715
2557,2021,278,1.39,Sh,5,1,M,,,,,,715
2558,2021,278,1.39,Sh,5,1,M,0.0,0.0,1.56,Sh,3.0,715
2559,2021,278,1.39,Sh,5,2,B,,,,,,715
2560,2021,278,1.39,Sh,5,3,S,0.0,0.0,,,,715
2561,2021,278,1.39,Sh,5,4,M,0.0,0.0,1.47,Sh,3.0,715
2562,2021,278,1.39,Sh,5,4,V,,,4.78,Sh,5.0,715
2563,2021,278,1.39,Sh,5,4,M,1.0,2.0,0.86,Sh,2.0,715
2564,2021,278,1.39,Sh,5,5,M,0.0,0.0,4.14,Sh,4.0,715
2565,2021,278,1.39,Sh,5,5,M,0.0,0.0,1.59,Sh,3.0,715
2566,2021,278,1.39,Sh,5,5,V,,,5.46,Me,2.0,715
2567,2021,278,1.39,Sh,5,5,M,,,,,,715
2568,2021,278,1.39,Sh,5,5,M,0.0,0.0,1.86,Sh,2.0,715
2569,2021,279,0.32,Sh,1,1,B,,,,,,715
2570,2021,279,1.68,Sh,8,1,V,,,1.09,Sh,4.0,715
2571,2021,279,1.68,Sh,8,1,V,,,0.82,Sh,1.0,715
2572,2021,279,1.68,Sh,8,1,V,,,2.58,Sh,3.0,715
2573,2021,279,1.68,Sh,8,2,V,,,,,,715
2574,2021,279,1.68,Sh,8,3,B,,,,,,715
2575,2021,279,1.68,Sh,8,4,M,,,,,,715
2576,2021,279,1.68,Sh,8,5,S,0.0,0.0,,,,715
2577,2021,279,1.68,Sh,8,6,M,1.0,3.0,4.91,Sh,1.0,715
2578,2021,279,1.68,Sh,8,7,M,0.0,0.0,3.8,Sh,2.0,715
2579,2021,279,1.68,Sh,8,8,V,,,2.03,Sh,6.0,715
2580,2021,280,0.82,Sh,4,1,M,0.0,0.0,2.75,Sh,3.0,715
2581,2021,280,0.82,Sh,4,2,S,0.0,0.0,,,,715
2582,2021,280,0.82,Sh,4,3,S,0.0,0.0,,,,715
2583,2021,280,0.82,Sh,4,4,M,0.0,0.0,7.55,Me,3.0,715
2584,2021,280,0.82,Sh,4,4,M,0.0,0.0,5.52,Me,4.0,715
2585,2021,281,0.52,Sh,2,1,M,0.0,0.0,3.06,Sh,7.0,715
2586,2021,281,0.52,Sh,2,2,B,,,,,,715
2587,2021,282,8.32,Me,9,1,M,,,,,,715
2588,2021,282,8.32,Me,9,2,V,,,,,,715
2589,2021,282,8.32,Me,9,3,V,,,5.67,Me,5.0,715
2590,2021,282,8.32,Me,9,4,B,,,,,,715
2591,2021,282,8.32,Me,9,5,S,0.0,0.0,,,,715
2592,2021,282,8.32,Me,9,6,M,0.0,0.0,3.87,Sh,6.0,715
2593,2021,282,8.32,Me,9,6,M,,,,,,715
2594,2021,282,8.32,Me,9,6,M,0.0,0.0,2.44,Sh,7.0,715
2595,2021,282,8.32,Me,9,7,M,0.0,0.0,3.16,Sh,5.0,715
2596,2021,282,8.32,Me,9,8,V,,,3.9,Sh,5.0,715
2597,2021,282,8.32,Me,9,9,M,0.0,0.0,8.44,Me,5.0,715
2598,2021,284,2.12,Sh,3,1,V,,,0.18,Sh,1.0,715
2599,2021,284,2.12,Sh,3,2,B,,,,,,715
2600,2021,284,2.12,Sh,3,3,V,,,2.07,Sh,1.0,715
2601,2021,284,0.89,Sh,1,1,B,,,,,,715
2602,2021,285,2.54,Sh,2,1,V,,,1.36,Sh,4.0,715
2603,2021,285,2.54,Sh,2,2,V,,,4.39,Sh,7.0,715
2604,2021,285,2.54,Sh,2,2,M,0.0,0.0,5.73,Me,7.0,715
2605,2021,286,1.41,Sh,2,1,B,,,,,,715
2606,2021,286,1.41,Sh,2,2,B,,,,,,715
2607,2021,287,4.86,Sh,7,1,S,0.0,0.0,,,,715
2608,2021,287,4.86,Sh,7,2,S,0.0,0.0,,,,715
2609,2021,287,4.86,Sh,7,3,S,0.0,0.0,,,,715
2610,2021,287,4.86,Sh,7,4,M,,,,,,715
2611,2021,287,4.86,Sh,7,5,M,1.0,4.0,4.67,Sh,6.0,715
2612,2021,287,4.86,Sh,7,6,V,,,2.29,Sh,7.0,715
2613,2021,287,4.86,Sh,7,7,S,0.0,0.0,,,,715
2614,2021,288,1.29,Sh,2,1,V,,,0.01,Sh,1.0,715
2615,2021,288,1.29,Sh,2,1,V,,,2.2,Sh,3.0,715
2616,2021,288,1.29,Sh,2,2,V,,,1.54,Sh,1.0,715
2617,2021,290,5.65,Me,6,1,S,0.0,0.0,,,,715
2618,2021,290,5.65,Me,6,2,M,0.0,0.0,2.07,Sh,2.0,715
2619,2021,290,5.65,Me,6,3,B,,,,,,715
2620,2021,290,5.65,Me,6,4,B,,,,,,715
2621,2021,290,5.65,Me,6,5,M,1.0,3.0,5.08,Me,4.0,715
2622,2021,290,5.65,Me,6,6,V,,,0.72,Sh,2.0,715
2623,2021,291,6.51,Me,3,1,V,,,6.11,Me,4.0,715
2624,2021,291,6.51,Me,3,2,M,1.0,5.0,3.86,Sh,4.0,715
2625,2021,291,6.51,Me,3,3,V,,,7.0,Me,6.0,715
2626,2021,292,3.74,Sh,6,1,B,,,,,,715
2627,2021,292,3.74,Sh,6,2,V,,,3.97,Sh,7.0,715
2628,2021,292,3.74,Sh,6,3,B,,,,,,715
2629,2021,292,3.74,Sh,6,4,S,0.0,0.0,,,,715
2630,2021,292,3.74,Sh,6,5,S,0.0,0.0,,,,715
2631,2021,292,3.74,Sh,6,6,S,0.0,0.0,,,,715
2632,2021,295,1.86,Sh,4,1,M,0.0,0.0,0.22,Sh,1.0,715
2633,2021,295,1.86,Sh,4,2,B,,,,,,715
2634,2021,295,1.86,Sh,4,3,M,0.0,0.0,2.92,Sh,4.0,715
2635,2021,295,1.86,Sh,4,4,M,0.0,0.0,3.29,Sh,5.0,715
2636,2021,295,1.86,Sh,4,4,M,0.0,0.0,8.08,Me,7.0,715
2637,2021,296,6.49,Me,5,1,V,,,0.13,Sh,3.0,715
2638,2021,296,6.49,Me,5,2,M,0.0,0.0,4.5,Sh,2.0,715
2639,2021,296,6.49,Me,5,3,V,,,7.31,Me,3.0,715
2640,2021,296,6.49,Me,5,4,M,0.0,0.0,2.84,Sh,5.0,715
2641,2021,296,6.49,Me,5,5,M,0.0,0.0,1.02,Sh,4.0,715
2642,2021,297,4.73,Sh,5,1,V,,,1.26,Sh,2.0,715
2643,2021,297,4.73,Sh,5,2,V,,,,,,715
2644,2021,297,4.73,Sh,5,3,S,0.0,0.0,,,,715
2645,2021,297,4.73,Sh,5,4,V,,,3.8,Sh,4.0,715
2646,2021,297,4.73,Sh,5,4,V,,,4.17,Sh,4.0,715
2647,2021,297,4.73,Sh,5,5,S,0.0,0.0,,,,715
2648,2021,298,1.05,Sh,1,1,B,,,,,,715
2649,2021,299,10.9,Me,5,1,M,0.0,0.0,0.82,Sh,2.0,715
2650,2021,299,10.9,Me,5,2,M,0.0,0.0,0.31,Sh,3.0,715
2651,2021,299,10.9,Me,5,3,V,,,3.81,Sh,5.0,715
2652,2021,299,10.9,Me,5,3,V,,,,,,715
2653,2021,299,10.9,Me,5,4,B,,,,,,715
2654,2021,299,10.9,Me,5,5,M,0.0,0.0,6.08,Me,3.0,715
2655,2021,299,10.9,Me,5,5,V,,,12.35,Me,8.0,715
2656,2021,300,3.2,Sh,6,1,V,,,2.08,Sh,2.0,715
2657,2021,300,3.2,Sh,6,1,M,0.0,0.0,2.66,Sh,6.0,715
2658,2021,300,3.2,Sh,6,2,M,0.0,0.0,3.42,Sh,6.0,715
2659,2021,300,3.2,Sh,6,3,V,,,1.84,Sh,5.0,715
2660,2021,300,3.2,Sh,6,3,V,,,3.41,Sh,4.0,715
2661,2021,300,3.2,Sh,6,4,S,0.0,0.0,,,,715
2662,2021,300,3.2,Sh,6,5,M,0.0,0.0,4.94,Sh,6.0,715
2663,2021,300,3.2,Sh,6,6,M,0.0,0.0,3.75,Sh,3.0,715
2664,2021,300,3.2,Sh,6,6,V,,,5.21,Me,5.0,715
2665,2021,301,4.42,Sh,2,1,M,0.0,0.0,2.98,Sh,3.0,715
2666,2021,301,4.42,Sh,2,2,V,,,1.81,Sh,3.0,715
2667,2021,301,4.42,Sh,2,2,V,,,7.36,Me,4.0,715
2668,2021,302,1.76,Sh,4,1,B,,,,,,715
2669,2021,302,1.76,Sh,4,2,V,,,5.21,Me,2.0,715
2670,2021,302,1.76,Sh,4,2,V,,,3.63,Sh,3.0,715
2671,2021,302,1.76,Sh,4,3,B,,,,,,715
2672,2021,302,1.76,Sh,4,4,V,,,6.1,Me,6.0,715
2673,2021,302,1.76,Sh,4,4,M,0.0,0.0,3.45,Sh,2.0,715
2674,2021,303,0.8,Sh,2,1,B,,,,,,715
2675,2021,303,0.8,Sh,2,2,B,,,,,,715
2676,2021,303,1.84,Sh,1,1,S,0.0,0.0,,,,715
2677,2021,304,9.51,Me,10,1,B,,,,,,715
2678,2021,304,9.51,Me,10,2,V,,,1.37,Sh,2.0,715
2679,2021,304,9.51,Me,10,2,M,0.0,0.0,2.67,Sh,2.0,715
2680,2021,304,9.51,Me,10,2,V,,,,,,715
2681,2021,304,9.51,Me,10,2,V,,,,,,715
2682,2021,304,9.51,Me,10,3,V,,,1.08,Sh,2.0,715
2683,2021,304,9.51,Me,10,3,M,0.0,0.0,3.48,Sh,6.0,715
2684,2021,304,9.51,Me,10,4,V,,,5.68,Me,1.0,715
2685,2021,304,9.51,Me,10,5,M,1.0,1.0,0.05,Sh,1.0,715
2686,2021,304,9.51,Me,10,5,M,0.0,0.0,6.45,Me,5.0,715
2687,2021,304,9.51,Me,10,6,M,1.0,6.0,6.53,Me,5.0,715
2688,2021,304,9.51,Me,10,6,M,1.0,1.0,0.58,Sh,3.0,715
2689,2021,304,9.51,Me,10,7,M,1.0,1.0,8.1,Me,8.0,715
2690,2021,304,9.51,Me,10,8,M,0.0,0.0,3.32,Sh,5.0,715
2691,2021,304,9.51,Me,10,8,M,0.0,0.0,5.65,Me,2.0,715
2692,2021,304,9.51,Me,10,9,V,,,6.68,Me,6.0,715
2693,2021,304,9.51,Me,10,10,M,0.0,0.0,1.45,Sh,3.0,715
2694,2021,305,4.93,Sh,3,1,V,,,1.1,Sh,2.0,715
2695,2021,305,4.93,Sh,3,2,M,1.0,4.0,0.28,Sh,2.0,715
2696,2021,305,4.93,Sh,3,3,V,,,4.14,Sh,4.0,715
2697,2021,306,7.85,Me,5,1,S,0.0,0.0,,,,715
2698,2021,306,7.85,Me,5,2,B,,,,,,715
2699,2021,306,7.85,Me,5,3,S,0.0,0.0,,,,715
2700,2021,306,7.85,Me,5,4,S,0.0,0.0,,,,715
2701,2021,306,7.85,Me,5,5,B,,,,,,715
2702,2021,308,0.06,Sh,2,1,V,,,1.1,Sh,3.0,715
2703,2021,308,0.06,Sh,2,1,V,,,5.34,Me,4.0,715
2704,2021,308,0.06,Sh,2,2,V,,,1.8,Sh,3.0,715
2705,2021,310,0.87,Sh,1,1,V,,,6.19,Me,3.0,715
2706,2021,310,0.87,Sh,1,1,V,,,1.24,Sh,3.0,715
2707,2021,311,1.83,Sh,1,1,V,,,3.66,Sh,3.0,715
2708,2021,311,1.83,Sh,1,1,V,,,4.79,Sh,3.0,715
2709,2021,312,0.44,Sh,1,1,V,,,1.99,Sh,1.0,715
2710,2021,312,0.44,Sh,1,1,V,,,,,,715
2711,2021,314,11.05,Me,8,1,V,,,4.94,Sh,6.0,715
2712,2021,314,11.05,Me,8,2,S,0.0,0.0,,,,715
2713,2021,314,11.05,Me,8,3,B,,,,,,715
2714,2021,314,11.05,Me,8,4,S,0.0,0.0,,,,715
2715,2021,314,11.05,Me,8,5,S,0.0,0.0,,,,715
2716,2021,314,11.05,Me,8,6,M,1.0,4.0,6.06,Me,7.0,715
2717,2021,314,11.05,Me,8,7,V,,,3.68,Sh,5.0,715
2718,2021,314,11.05,Me,8,8,M,1.0,5.0,1.38,Sh,6.0,715
2719,2021,315,4.15,Sh,1,1,B,,,,,,715
2720,2021,316,5.81,Me,6,1,B,,,,,,715
2721,2021,316,5.81,Me,6,2,V,,,0.04,Sh,4.0,715
2722,2021,316,5.81,Me,6,3,M,1.0,1.0,3.51,Sh,4.0,715
2723,2021,316,5.81,Me,6,4,M,1.0,7.0,4.31,Sh,4.0,715
2724,2021,316,5.81,Me,6,5,M,0.0,0.0,7.35,Me,4.0,715
2725,2021,316,5.81,Me,6,6,S,0.0,0.0,,,,715
2726,2021,318,4.73,Sh,3,1,V,,,0.6,Sh,3.0,715
2727,2021,318,4.73,Sh,3,2,S,0.0,0.0,,,,715
2728,2021,318,4.73,Sh,3,3,M,0.0,0.0,7.33,Me,8.0,715
2729,2021,318,4.73,Sh,3,3,V,,,3.56,Sh,3.0,715
2730,2021,318,4.73,Sh,3,3,V,,,5.29,Me,7.0,715
2731,2021,319,3.44,Sh,3,1,B,,,,,,715
2732,2021,319,3.44,Sh,3,2,M,1.0,2.0,1.22,Sh,2.0,715
2733,2021,319,3.44,Sh,3,3,S,0.0,0.0,,,,715
2734,2021,320,2.78,Sh,1,1,V,,,2.1,Sh,3.0,715
