bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2289,2021,256,6.86,Me,3,1,V,,,1.22,Sh,2.0,193
2290,2021,256,6.86,Me,3,1,V,,,0.87,Sh,5.0,193
2291,2021,256,6.86,Me,3,2,B,,,,,,193
2292,2021,256,6.86,Me,3,3,M,0.0,0.0,5.2,Me,6.0,193
2293,2021,256,6.86,Me,3,3,V,,,,,,193
2294,2021,256,6.86,Me,3,3,V,,,6.09,Me,5.0,193
2295,2021,258,3.36,Sh,2,1,B,,,,,,193
2296,2021,258,3.36,Sh,2,2,B,,,,,,193
2297,2021,259,2.01,Sh,3,1,B,,,,,,193
2298,2021,259,2.01,Sh,3,2,S,0.0,0.0,,,,193
2299,2021,259,2.01,Sh,3,3,B,,,,,,193
2300,2021,260,0.93,Sh,4,1,V,,,2.34,Sh,1.0,193
2301,2021,260,0.93,Sh,4,2,S,0.0,0.0,,,,193
2302,2021,260,0.93,Sh,4,3,S,0.0,0.0,,,,193
2303,2021,260,0.93,Sh,4,4,V,,,4.21,Sh,1.0,193
2304,2021,262,1.45,Sh,5,1,V,,,,,,193
2305,2021,262,1.45,Sh,5,2,B,,,,,,193
2306,2021,262,1.45,Sh,5,3,S,0.0,0.0,,,,193
2307,2021,262,1.45,Sh,5,4,V,,,0.45,Sh,1.0,193
2308,2021,262,1.45,Sh,5,5,M,0.0,0.0,2.54,Sh,4.0,193
2309,2021,264,2.84,Sh,6,1,M,1.0,2.0,2.45,Sh,4.0,193
2310,2021,264,2.84,Sh,6,1,V,,,,,,193
2311,2021,264,2.84,Sh,6,2,M,0.0,0.0,1.98,Sh,2.0,193
2312,2021,264,2.84,Sh,6,2,M,0.0,0.0,1.35,Sh,3.0,193
2313,2021,264,2.84,Sh,6,2,M,0.0,0.0,4.63,Sh,7.0,193
2314,2021,264,2.84,Sh,6,3,V,,,2.58,Sh,4.0,193
2315,2021,264,2.84,Sh,6,4,S,0.0,0.0,,,,193
2316,2021,264,2.84,Sh,6,5,M,,,,,,193
2317,2021,264,2.84,Sh,6,5,M,0.0,0.0,3.96,Sh,3.0,193
2318,2021,264,2.84,Sh,6,6,M,0.0,0.0,3.05,Sh,3.0,193
2319,2021,264,2.84,Sh,6,6,V,,,7.2,Me,5.0,193
2320,2021,264,2.84,Sh,6,6,M,0.0,0.0,1.44,Sh,3.0,193
2321,2021,265,2.85,Sh,1,1,V,,,,,,193
2322,2021,266,5.17,Me,3,1,M,,,,,,193
2323,2021,266,5.17,Me,3,2,B,,,,,,193
2324,2021,266,5.17,Me,3,3,B,,,,,,193
2325,2021,268,1.64,Sh,5,1,M,,,,,,193
2326,2021,268,1.64,Sh,5,2,V,,,2.6,Sh,4.0,193
2327,2021,268,1.64,Sh,5,2,V,,,,,,193
2328,2021,268,1.64,Sh,5,3,S,0.0,0.0,,,,193
2329,2021,268,1.64,Sh,5,4,M,,,,,,193
2330,2021,268,1.64,Sh,5,5,M,1.0,2.0,3.97,Sh,4.0,193
2331,2021,268,1.64,Sh,5,5,V,,,10.11,Me,9.0,193
2332,2021,269,5.2,Me,6,1,M,0.0,0.0,1.58,Sh,2.0,193
2333,2021,269,5.2,Me,6,2,B,,,,,,193
2334,2021,269,5.2,Me,6,3,V,,,2.47,Sh,3.0,193
2335,2021,269,5.2,Me,6,4,M,1.0,3.0,5.81,Me,4.0,193
2336,2021,269,5.2,Me,6,5,V,,,4.36,Sh,4.0,193
2337,2021,269,5.2,Me,6,6,V,,,7.97,Me,10.0,193
2338,2021,270,3.34,Sh,5,1,B,,,,,,193
2339,2021,270,3.34,Sh,5,2,B,,,,,,193
2340,2021,270,3.34,Sh,5,3,B,,,,,,193
2341,2021,270,3.34,Sh,5,4,S,0.0,0.0,,,,193
2342,2021,270,3.34,Sh,5,5,M,0.0,0.0,5.72,Me,6.0,193
2343,2021,271,2.3,Sh,1,1,B,,,,,,193
2344,2021,275,2.99,Sh,2,1,V,,,0.18,Sh,4.0,193
2345,2021,275,2.99,Sh,2,2,S,0.0,0.0,,,,193
2346,2021,276,1.18,Sh,4,1,V,,,0.48,Sh,1.0,193
2347,2021,276,1.18,Sh,4,1,V,,,2.76,Sh,2.0,193
2348,2021,276,1.18,Sh,4,2,B,,,,,,193
2349,2021,276,1.18,Sh,4,3,S,0.0,0.0,,,,193
2350,2021,276,1.18,Sh,4,4,M,0.0,0.0,3.48,Sh,3.0,193
2351,2021,277,4.01,Sh,4,1,V,,,5.49,Me,7.0,193
2352,2021,277,4.01,Sh,4,2,S,0.0,0.0,,,,193
2353,2021,277,4.01,Sh,4,3,S,0.0,0.0,,,,193
2354,2021,277,4.01,Sh,4,4,V,,,7.04,Me,6.0,193
2355,2021,277,4.01,Sh,4,4,M,0.0,0.0,5.77,Me,5.0,193
2356,2021,278,4.9,Sh,4,1,V,,,1.3,Sh,1.0,193
2357,2021,278,4.9,Sh,4,2,B,,,,,,193
2358,2021,278,4.9,Sh,4,3,V,,,6.65,Me,3.0,193
2359,2021,278,4.9,Sh,4,4,M,1.0,4.0,3.91,Sh,7.0,193
2360,2021,279,1.69,Sh,1,1,B,,,,,,193
2361,2021,280,1.84,Sh,5,1,V,,,,,,193
2362,2021,280,1.84,Sh,5,2,B,,,,,,193
2363,2021,280,1.84,Sh,5,3,B,,,,,,193
2364,2021,280,1.84,Sh,5,4,V,,,1.18,Sh,2.0,193
2365,2021,280,1.84,Sh,5,5,V,,,4.29,Sh,4.0,193
2366,2021,280,1.84,Sh,5,5,M,0.0,0.0,0.55,Sh,1.0,193
2367,2021,281,11.58,Me,6,1,M,1.0,1.0,2.3,Sh,1.0,193
2368,2021,281,11.58,Me,6,2,V,,,2.62,Sh,2.0,193
2369,2021,281,11.58,Me,6,3,S,0.0,0.0,,,,193
2370,2021,281,11.58,Me,6,4,M,1.0,2.0,2.86,Sh,5.0,193
2371,2021,281,11.58,Me,6,5,M,1.0,1.0,1.03,Sh,5.0,193
2372,2021,281,11.58,Me,6,5,V,,,7.84,Me,8.0,193
2373,2021,281,11.58,Me,6,6,M,1.0,2.0,3.97,Sh,6.0,193
2374,2021,283,1.03,Sh,4,1,V,,,2.22,Sh,3.0,193
2375,2021,283,1.03,Sh,4,1,M,0.0,0.0,1.88,Sh,1.0,193
2376,2021,283,1.03,Sh,4,1,V,,,1.1,Sh,2.0,193
2377,2021,283,1.03,Sh,4,2,V,,,1.75,Sh,1.0,193
2378,2021,283,1.03,Sh,4,3,B,,,,,,193
2379,2021,283,1.03,Sh,4,4,S,0.0,0.0,,,,193
2380,2021,284,1.34,Sh,2,1,B,,,,,,193
2381,2021,284,1.34,Sh,2,2,V,,,2.31,Sh,3.0,193
2382,2021,285,2.97,Sh,4,1,B,,,,,,193
2383,2021,285,2.97,Sh,4,2,B,,,,,,193
2384,2021,285,2.97,Sh,4,3,V,,,7.19,Me,8.0,193
2385,2021,285,2.97,Sh,4,4,V,,,1.26,Sh,3.0,193
2386,2021,287,0.57,Sh,1,1,S,0.0,0.0,,,,193
2387,2021,288,6.31,Me,4,1,M,1.0,4.0,2.75,Sh,1.0,193
2388,2021,288,6.31,Me,4,2,V,,,0.91,Sh,3.0,193
2389,2021,288,6.31,Me,4,2,V,,,1.85,Sh,1.0,193
2390,2021,288,6.31,Me,4,3,V,,,2.67,Sh,7.0,193
2391,2021,288,6.31,Me,4,3,V,,,2.79,Sh,5.0,193
2392,2021,288,6.31,Me,4,4,M,1.0,5.0,11.9,Me,5.0,193
2393,2021,289,3.33,Sh,1,1,S,0.0,0.0,,,,193
2394,2021,290,1.24,Sh,1,1,B,,,,,,193
2395,2021,292,4.61,Sh,6,1,B,,,,,,193
2396,2021,292,4.61,Sh,6,2,B,,,,,,193
2397,2021,292,4.61,Sh,6,3,V,,,,,,193
2398,2021,292,4.61,Sh,6,4,M,0.0,0.0,1.23,Sh,2.0,193
2399,2021,292,4.61,Sh,6,5,V,,,1.88,Sh,1.0,193
2400,2021,292,4.61,Sh,6,6,V,,,4.89,Sh,3.0,193
2401,2021,294,3.42,Sh,5,1,B,,,,,,193
2402,2021,294,3.42,Sh,5,2,B,,,,,,193
2403,2021,294,3.42,Sh,5,3,S,0.0,0.0,,,,193
2404,2021,294,3.42,Sh,5,4,M,0.0,0.0,6.3,Me,5.0,193
2405,2021,294,3.42,Sh,5,5,M,0.0,0.0,7.14,Me,3.0,193
2406,2021,294,3.42,Sh,5,5,M,0.0,0.0,5.9,Me,3.0,193
2407,2021,295,6.55,Me,7,1,M,1.0,2.0,0.26,Sh,3.0,193
2408,2021,295,6.55,Me,7,2,B,,,,,,193
2409,2021,295,6.55,Me,7,3,S,0.0,0.0,,,,193
2410,2021,295,6.55,Me,7,4,M,1.0,2.0,0.33,Sh,1.0,193
2411,2021,295,6.55,Me,7,5,B,,,,,,193
2412,2021,295,6.55,Me,7,6,V,,,6.94,Me,6.0,193
2413,2021,295,6.55,Me,7,6,M,0.0,0.0,0.08,Sh,1.0,193
2414,2021,295,6.55,Me,7,7,M,1.0,3.0,2.9,Sh,2.0,193
2415,2021,296,3.7,Sh,2,1,S,0.0,0.0,,,,193
2416,2021,296,3.7,Sh,2,2,B,,,,,,193
2417,2021,298,6.32,Me,6,1,V,,,,,,193
2418,2021,298,6.32,Me,6,2,M,,,,,,193
2419,2021,298,6.32,Me,6,3,S,0.0,0.0,,,,193
2420,2021,298,6.32,Me,6,4,V,,,3.51,Sh,3.0,193
2421,2021,298,6.32,Me,6,5,S,0.0,0.0,,,,193
2422,2021,298,6.32,Me,6,6,V,,,5.94,Me,5.0,193
2423,2021,299,3.74,Sh,4,1,V,,,,,,193
2424,2021,299,3.74,Sh,4,2,B,,,,,,193
2425,2021,299,3.74,Sh,4,3,V,,,2.47,Sh,3.0,193
2426,2021,299,3.74,Sh,4,4,M,1.0,6.0,0.88,Sh,2.0,193
2427,2021,299,3.74,Sh,4,4,V,,,5.42,Me,4.0,193
2428,2021,299,3.74,Sh,4,4,V,,,7.08,Me,4.0,193
2429,2021,300,5.02,Me,9,1,B,,,,,,193
2430,2021,300,5.02,Me,9,2,V,,,3.34,Sh,3.0,193
2431,2021,300,5.02,Me,9,3,B,,,,,,193
2432,2021,300,5.02,Me,9,4,S,0.0,0.0,,,,193
2433,2021,300,5.02,Me,9,5,S,0.0,0.0,,,,193
2434,2021,300,5.02,Me,9,6,S,0.0,0.0,,,,193
2435,2021,300,5.02,Me,9,7,S,0.0,0.0,,,,193
2436,2021,300,5.02,Me,9,8,M,0.0,0.0,1.59,Sh,1.0,193
2437,2021,300,5.02,Me,9,8,M,0.0,0.0,7.11,Me,8.0,193
2438,2021,300,5.02,Me,9,8,M,0.0,0.0,0.42,Sh,1.0,193
2439,2021,300,5.02,Me,9,9,V,,,6.02,Me,3.0,193
2440,2021,302,2.39,Sh,3,1,V,,,1.59,Sh,4.0,193
2441,2021,302,2.39,Sh,3,1,V,,,1.19,Sh,2.0,193
2442,2021,302,2.39,Sh,3,1,M,,,,,,193
2443,2021,302,2.39,Sh,3,2,V,,,0.22,Sh,1.0,193
2444,2021,302,2.39,Sh,3,2,V,,,1.02,Sh,2.0,193
2445,2021,302,2.39,Sh,3,3,B,,,,,,193
2446,2021,303,3.05,Sh,5,1,V,,,1.06,Sh,3.0,193
2447,2021,303,3.05,Sh,5,1,V,,,1.84,Sh,2.0,193
2448,2021,303,3.05,Sh,5,2,B,,,,,,193
2449,2021,303,3.05,Sh,5,3,S,0.0,0.0,,,,193
2450,2021,303,3.05,Sh,5,4,V,,,4.85,Sh,6.0,193
2451,2021,303,3.05,Sh,5,5,B,,,,,,193
2452,2021,304,3.26,Sh,2,1,S,0.0,0.0,,,,193
2453,2021,304,3.26,Sh,2,2,V,,,2.36,Sh,1.0,193
2454,2021,304,3.26,Sh,2,2,V,,,3.62,Sh,3.0,193
2455,2021,305,5.27,Me,5,1,V,,,2.53,Sh,2.0,193
2456,2021,305,5.27,Me,5,2,B,,,,,,193
2457,2021,305,5.27,Me,5,3,S,0.0,0.0,,,,193
2458,2021,305,5.27,Me,5,4,M,0.0,0.0,3.31,Sh,3.0,193
2459,2021,305,5.27,Me,5,5,M,0.0,0.0,2.55,Sh,7.0,193
2460,2021,305,5.27,Me,5,5,V,,,3.79,Sh,4.0,193
2461,2021,306,1.74,Sh,1,1,V,,,1.43,Sh,5.0,193
2462,2021,307,3.05,Sh,3,1,B,,,,,,193
2463,2021,307,3.05,Sh,3,2,V,,,6.11,Me,7.0,193
2464,2021,307,3.05,Sh,3,3,S,0.0,0.0,,,,193
2465,2021,309,2.7,Sh,2,1,M,0.0,0.0,2.56,Sh,6.0,193
2466,2021,309,2.7,Sh,2,2,B,,,,,,193
2467,2021,309,3.57,Sh,2,1,B,,,,,,193
2468,2021,309,3.57,Sh,2,2,V,,,7.53,Me,6.0,193
2469,2021,309,3.57,Sh,2,2,V,,,3.82,Sh,4.0,193
2470,2021,310,4.16,Sh,4,1,B,,,,,,193
2471,2021,310,4.16,Sh,4,2,B,,,,,,193
2472,2021,310,4.16,Sh,4,3,B,,,,,,193
2473,2021,310,4.16,Sh,4,4,M,0.0,0.0,5.91,Me,2.0,193
2474,2021,310,4.16,Sh,4,4,M,0.0,0.0,3.01,Sh,3.0,193
2475,2021,311,3.56,Sh,5,1,S,0.0,0.0,,,,193
2476,2021,311,3.56,Sh,5,2,V,,,1.43,Sh,1.0,193
2477,2021,311,3.56,Sh,5,3,V,,,,,,193
2478,2021,311,3.56,Sh,5,3,M,1.0,1.0,2.55,Sh,2.0,193
2479,2021,311,3.56,Sh,5,4,M,0.0,0.0,0.92,Sh,1.0,193
2480,2021,311,3.56,Sh,5,5,M,1.0,5.0,0.79,Sh,1.0,193
2481,2021,311,3.56,Sh,5,5,V,,,5.79,Me,5.0,193
2482,2021,312,6.01,Me,4,1,B,,,,,,193
2483,2021,312,6.01,Me,4,2,M,0.0,0.0,1.37,Sh,1.0,193
2484,2021,312,6.01,Me,4,2,M,0.0,0.0,2.05,Sh,1.0,193
2485,2021,312,6.01,Me,4,3,S,0.0,0.0,,,,193
2486,2021,312,6.01,Me,4,4,M,0.0,0.0,3.88,Sh,2.0,193
2487,2021,312,6.01,Me,4,4,M,0.0,0.0,7.95,Me,5.0,193
2488,2021,313,6.31,Me,6,1,B,,,,,,193
2489,2021,313,6.31,Me,6,2,V,,,,,,193
2490,2021,313,6.31,Me,6,3,V,,,0.76,Sh,2.0,193
2491,2021,313,6.31,Me,6,4,S,0.0,0.0,,,,193
2492,2021,313,6.31,Me,6,5,V,,,1.99,Sh,3.0,193
2493,2021,313,6.31,Me,6,5,M,0.0,0.0,4.62,Sh,7.0,193
2494,2021,313,6.31,Me,6,5,M,0.0,0.0,1.61,Sh,3.0,193
2495,2021,313,6.31,Me,6,5,M,0.0,0.0,5.39,Me,6.0,193
2496,2021,313,6.31,Me,6,5,V,,,2.5,Sh,3.0,193
2497,2021,313,6.31,Me,6,6,M,0.0,0.0,5.64,Me,4.0,193
2498,2021,315,5.07,Me,5,1,B,,,,,,193
2499,2021,315,5.07,Me,5,2,M,0.0,0.0,1.04,Sh,1.0,193
2500,2021,315,5.07,Me,5,3,S,0.0,0.0,,,,193
2501,2021,315,5.07,Me,5,4,S,0.0,0.0,,,,193
2502,2021,315,5.07,Me,5,5,V,,,4.5,Sh,1.0,193
2503,2021,316,6.26,Me,4,1,B,,,,,,193
2504,2021,316,6.26,Me,4,2,S,0.0,0.0,,,,193
2505,2021,316,6.26,Me,4,3,M,0.0,0.0,3.47,Sh,3.0,193
2506,2021,316,6.26,Me,4,4,M,1.0,1.0,3.42,Sh,3.0,193
2507,2021,317,4.86,Sh,8,1,V,,,1.01,Sh,4.0,193
2508,2021,317,4.86,Sh,8,1,V,,,0.18,Sh,1.0,193
2509,2021,317,4.86,Sh,8,1,V,,,,,,193
2510,2021,317,4.86,Sh,8,1,V,,,,,,193
2511,2021,317,4.86,Sh,8,2,S,0.0,0.0,,,,193
2512,2021,317,4.86,Sh,8,3,M,,,,,,193
2513,2021,317,4.86,Sh,8,3,V,,,4.51,Sh,5.0,193
2514,2021,317,4.86,Sh,8,4,S,0.0,0.0,,,,193
2515,2021,317,4.86,Sh,8,5,S,0.0,0.0,,,,193
2516,2021,317,4.86,Sh,8,6,M,0.0,0.0,2.94,Sh,3.0,193
2517,2021,317,4.86,Sh,8,7,M,1.0,2.0,4.42,Sh,6.0,193
2518,2021,317,4.86,Sh,8,8,M,0.0,0.0,4.65,Sh,7.0,193
2519,2021,320,3.47,Sh,3,1,M,0.0,0.0,2.31,Sh,1.0,193
2520,2021,320,3.47,Sh,3,2,B,,,,,,193
2521,2021,320,3.47,Sh,3,3,V,,,5.77,Me,9.0,193
2522,2021,321,2.44,Sh,4,1,B,,,,,,193
2523,2021,321,2.44,Sh,4,2,V,,,,,,193
2524,2021,321,2.44,Sh,4,3,S,0.0,0.0,,,,193
2525,2021,321,2.44,Sh,4,4,M,1.0,4.0,6.14,Me,2.0,193
2526,2021,322,0.3,Sh,3,1,S,0.0,0.0,,,,193
2527,2021,322,0.3,Sh,3,2,S,0.0,0.0,,,,193
2528,2021,322,0.3,Sh,3,3,V,,,5.47,Me,3.0,193
2529,2021,323,2.22,Sh,2,1,V,,,4.73,Sh,4.0,193
2530,2021,323,2.22,Sh,2,2,M,1.0,3.0,4.25,Sh,1.0,193
2531,2021,324,5.01,Me,4,1,B,,,,,,193
2532,2021,324,5.01,Me,4,2,M,,,,,,193
2533,2021,324,5.01,Me,4,3,S,0.0,0.0,,,,193
2534,2021,324,5.01,Me,4,4,M,0.0,0.0,3.84,Sh,3.0,193
2535,2021,325,4.68,Sh,4,1,V,,,3.24,Sh,6.0,193
2536,2021,325,4.68,Sh,4,2,V,,,4.98,Sh,5.0,193
2537,2021,325,4.68,Sh,4,3,V,,,2.77,Sh,6.0,193
2538,2021,325,4.68,Sh,4,4,M,1.0,2.0,1.6,Sh,1.0,193
2539,2021,326,3.58,Sh,1,1,V,,,7.66,Me,9.0,193
2540,2021,327,3.29,Sh,5,1,V,,,3.17,Sh,2.0,193
2541,2021,327,3.29,Sh,5,2,V,,,,,,193
2542,2021,327,3.29,Sh,5,3,S,0.0,0.0,,,,193
2543,2021,327,3.29,Sh,5,4,B,,,,,,193
2544,2021,327,3.29,Sh,5,5,V,,,3.2,Sh,2.0,193
2545,2021,327,1.51,Sh,3,1,S,0.0,0.0,,,,193
2546,2021,327,1.51,Sh,3,2,S,0.0,0.0,,,,193
2547,2021,327,1.51,Sh,3,3,V,,,6.29,Me,5.0,193
2548,2021,331,4.46,Sh,7,1,B,,,,,,193
2549,2021,331,4.46,Sh,7,2,M,1.0,3.0,2.76,Sh,6.0,193
2550,2021,331,4.46,Sh,7,3,B,,,,,,193
2551,2021,331,4.46,Sh,7,4,B,,,,,,193
2552,2021,331,4.46,Sh,7,5,M,0.0,0.0,7.5,Me,5.0,193
2553,2021,331,4.46,Sh,7,6,V,,,,,,193
2554,2021,331,4.46,Sh,7,6,V,,,6.62,Me,7.0,193
2555,2021,331,4.46,Sh,7,7,S,0.0,0.0,,,,193
2556,2021,332,8.43,Me,5,1,M,,,,,,193
2557,2021,332,8.43,Me,5,2,V,,,,,,193
2558,2021,332,8.43,Me,5,3,V,,,2.05,Sh,4.0,193
2559,2021,332,8.43,Me,5,3,V,,,3.23,Sh,2.0,193
2560,2021,332,8.43,Me,5,3,M,0.0,0.0,5.14,Me,5.0,193
2561,2021,332,8.43,Me,5,4,M,0.0,0.0,1.42,Sh,2.0,193
2562,2021,332,8.43,Me,5,5,M,0.0,0.0,10.2,Me,9.0,193
2563,2021,334,1.29,Sh,6,1,M,,,,,,193
2564,2021,334,1.29,Sh,6,1,V,,,,,,193
2565,2021,334,1.29,Sh,6,2,B,,,,,,193
2566,2021,334,1.29,Sh,6,3,V,,,0.88,Sh,5.0,193
2567,2021,334,1.29,Sh,6,4,S,0.0,0.0,,,,193
2568,2021,334,1.29,Sh,6,5,V,,,3.82,Sh,6.0,193
2569,2021,334,1.29,Sh,6,5,M,0.0,0.0,8.5,Me,6.0,193
2570,2021,334,1.29,Sh,6,6,V,,,7.26,Me,4.0,193
2571,2021,334,1.29,Sh,6,6,V,,,5.0,Sh,6.0,193
2572,2021,335,3.11,Sh,4,1,S,0.0,0.0,,,,193
2573,2021,335,3.11,Sh,4,2,M,,,,,,193
2574,2021,335,3.11,Sh,4,3,B,,,,,,193
2575,2021,335,3.11,Sh,4,4,V,,,,,,193
2576,2021,336,4.49,Sh,5,1,V,,,3.29,Sh,5.0,193
2577,2021,336,4.49,Sh,5,2,M,1.0,2.0,0.63,Sh,3.0,193
2578,2021,336,4.49,Sh,5,2,M,0.0,0.0,1.6,Sh,6.0,193
2579,2021,336,4.49,Sh,5,2,V,,,2.08,Sh,4.0,193
2580,2021,336,4.49,Sh,5,3,B,,,,,,193
2581,2021,336,4.49,Sh,5,4,S,0.0,0.0,,,,193
2582,2021,336,4.49,Sh,5,5,M,1.0,8.0,3.22,Sh,5.0,193
2583,2021,337,5.3,Me,9,1,B,,,,,,193
2584,2021,337,5.3,Me,9,2,M,0.0,0.0,2.83,Sh,2.0,193
2585,2021,337,5.3,Me,9,2,V,,,,,,193
2586,2021,337,5.3,Me,9,2,M,0.0,0.0,2.85,Sh,4.0,193
2587,2021,337,5.3,Me,9,3,V,,,3.61,Sh,4.0,193
2588,2021,337,5.3,Me,9,4,S,0.0,0.0,,,,193
2589,2021,337,5.3,Me,9,5,M,0.0,0.0,2.53,Sh,3.0,193
2590,2021,337,5.3,Me,9,6,B,,,,,,193
2591,2021,337,5.3,Me,9,7,M,0.0,0.0,6.84,Me,6.0,193
2592,2021,337,5.3,Me,9,8,V,,,3.14,Sh,4.0,193
2593,2021,337,5.3,Me,9,8,V,,,2.07,Sh,1.0,193
2594,2021,337,5.3,Me,9,8,M,0.0,0.0,4.57,Sh,5.0,193
2595,2021,337,5.3,Me,9,9,S,0.0,0.0,,,,193
2596,2021,338,4.73,Sh,1,1,B,,,,,,193
2597,2021,339,2.09,Sh,5,1,V,,,2.62,Sh,4.0,193
2598,2021,339,2.09,Sh,5,2,M,,,,,,193
2599,2021,339,2.09,Sh,5,3,S,0.0,0.0,,,,193
2600,2021,339,2.09,Sh,5,4,S,0.0,0.0,,,,193
2601,2021,339,2.09,Sh,5,5,M,0.0,0.0,1.95,Sh,3.0,193
2602,2021,339,2.09,Sh,5,5,V,,,2.48,Sh,4.0,193
2603,2021,340,2.0,Sh,2,1,V,,,4.48,Sh,5.0,193
