bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2341,2021,279,4.99,Sh,8,1,V,,,0.77,Sh,4.0,526
2342,2021,279,4.99,Sh,8,2,B,,,,,,526
2343,2021,279,4.99,Sh,8,3,B,,,,,,526
2344,2021,279,4.99,Sh,8,4,S,0.0,0.0,,,,526
2345,2021,279,4.99,Sh,8,5,V,,,0.62,Sh,1.0,526
2346,2021,279,4.99,Sh,8,6,M,0.0,0.0,2.04,Sh,1.0,526
2347,2021,279,4.99,Sh,8,7,M,1.0,2.0,3.23,Sh,2.0,526
2348,2021,279,4.99,Sh,8,8,M,0.0,0.0,8.38,Me,4.0,526
2349,2021,280,3.16,Sh,5,1,B,,,,,,526
2350,2021,280,3.16,Sh,5,2,M,0.0,0.0,4.2,Sh,1.0,526
2351,2021,280,3.16,Sh,5,2,V,,,1.38,Sh,4.0,526
2352,2021,280,3.16,Sh,5,2,V,,,7.34,Me,4.0,526
2353,2021,280,3.16,Sh,5,3,V,,,0.69,Sh,2.0,526
2354,2021,280,3.16,Sh,5,3,M,0.0,0.0,1.33,Sh,3.0,526
2355,2021,280,3.16,Sh,5,4,M,1.0,4.0,3.76,Sh,5.0,526
2356,2021,280,3.16,Sh,5,5,V,,,2.09,Sh,5.0,526
2357,2021,281,2.04,Sh,4,1,M,,,,,,526
2358,2021,281,2.04,Sh,4,2,V,,,4.86,Sh,4.0,526
2359,2021,281,2.04,Sh,4,3,M,0.0,0.0,1.51,Sh,3.0,526
2360,2021,281,2.04,Sh,4,3,M,,,,,,526
2361,2021,281,2.04,Sh,4,4,M,0.0,0.0,4.64,Sh,6.0,526
2362,2021,281,2.04,Sh,4,4,V,,,2.47,Sh,3.0,526
2363,2021,283,2.91,Sh,3,1,B,,,,,,526
2364,2021,283,2.91,Sh,3,2,B,,,,,,526
2365,2021,283,2.91,Sh,3,3,B,,,,,,526
2366,2021,284,5.35,Me,7,1,B,,,,,,526
2367,2021,284,5.35,Me,7,2,S,0.0,0.0,,,,526
2368,2021,284,5.35,Me,7,3,M,,,,,,526
2369,2021,284,5.35,Me,7,3,V,,,,,,526
2370,2021,284,5.35,Me,7,4,M,1.0,3.0,1.39,Sh,5.0,526
2371,2021,284,5.35,Me,7,5,M,0.0,0.0,0.48,Sh,5.0,526
2372,2021,284,5.35,Me,7,5,M,0.0,0.0,7.03,Me,1.0,526
2373,2021,284,5.35,Me,7,6,V,,,2.54,Sh,4.0,526
2374,2021,284,5.35,Me,7,7,S,0.0,0.0,,,,526
2375,2021,286,3.64,Sh,1,1,B,,,,,,526
2376,2021,287,9.27,Me,5,1,S,0.0,0.0,,,,526
2377,2021,287,9.27,Me,5,2,B,,,,,,526
2378,2021,287,9.27,Me,5,3,M,,,,,,526
2379,2021,287,9.27,Me,5,4,V,,,4.7,Sh,3.0,526
2380,2021,287,9.27,Me,5,5,V,,,4.33,Sh,4.0,526
2381,2021,288,2.72,Sh,3,1,M,1.0,2.0,0.91,Sh,5.0,526
2382,2021,288,2.72,Sh,3,2,B,,,,,,526
2383,2021,288,2.72,Sh,3,3,V,,,3.38,Sh,4.0,526
2384,2021,289,4.79,Sh,6,1,V,,,,,,526
2385,2021,289,4.79,Sh,6,2,V,,,7.33,Me,6.0,526
2386,2021,289,4.79,Sh,6,2,V,,,,,,526
2387,2021,289,4.79,Sh,6,3,S,0.0,0.0,,,,526
2388,2021,289,4.79,Sh,6,4,S,0.0,0.0,,,,526
2389,2021,289,4.79,Sh,6,5,M,0.0,0.0,1.68,Sh,1.0,526
2390,2021,289,4.79,Sh,6,5,V,,,10.54,Me,5.0,526
2391,2021,289,4.79,Sh,6,6,M,0.0,0.0,8.25,Me,6.0,526
2392,2021,291,1.38,Sh,3,1,S,0.0,0.0,,,,526
2393,2021,291,1.38,Sh,3,2,V,,,4.64,Sh,3.0,526
2394,2021,291,1.38,Sh,3,3,V,,,5.4,Me,3.0,526
2395,2021,291,1.38,Sh,3,3,V,,,6.78,Me,1.0,526
2396,2021,291,1.38,Sh,3,3,M,0.0,0.0,6.07,Me,8.0,526
2397,2021,291,1.38,Sh,3,3,V,,,2.66,Sh,3.0,526
2398,2021,291,0.77,Sh,3,1,V,,,,,,526
2399,2021,291,0.77,Sh,3,2,B,,,,,,526
2400,2021,291,0.77,Sh,3,3,V,,,4.57,Sh,4.0,526
2401,2021,292,5.01,Me,4,1,B,,,,,,526
2402,2021,292,5.01,Me,4,2,V,,,4.48,Sh,5.0,526
2403,2021,292,5.01,Me,4,2,V,,,,,,526
2404,2021,292,5.01,Me,4,2,V,,,2.01,Sh,5.0,526
2405,2021,292,5.01,Me,4,3,B,,,,,,526
2406,2021,292,5.01,Me,4,4,M,0.0,0.0,0.73,Sh,2.0,526
2407,2021,293,0.54,Sh,2,1,B,,,,,,526
2408,2021,293,0.54,Sh,2,2,V,,,1.99,Sh,1.0,526
2409,2021,293,2.63,Sh,2,1,B,,,,,,526
2410,2021,293,2.63,Sh,2,2,B,,,,,,526
2411,2021,294,5.42,Me,5,1,B,,,,,,526
2412,2021,294,5.42,Me,5,2,V,,,,,,526
2413,2021,294,5.42,Me,5,3,S,0.0,0.0,,,,526
2414,2021,294,5.42,Me,5,4,B,,,,,,526
2415,2021,294,5.42,Me,5,5,B,,,,,,526
2416,2021,295,2.89,Sh,2,1,V,,,3.09,Sh,2.0,526
2417,2021,295,2.89,Sh,2,2,S,0.0,0.0,,,,526
2418,2021,295,1.36,Sh,3,1,B,,,,,,526
2419,2021,295,1.36,Sh,3,2,S,0.0,0.0,,,,526
2420,2021,295,1.36,Sh,3,3,V,,,2.73,Sh,3.0,526
2421,2021,296,4.6,Sh,2,1,M,0.0,0.0,2.67,Sh,5.0,526
2422,2021,296,4.6,Sh,2,1,V,,,,,,526
2423,2021,296,4.6,Sh,2,1,V,,,,,,526
2424,2021,296,4.6,Sh,2,2,S,0.0,0.0,,,,526
2425,2021,300,2.95,Sh,4,1,V,,,2.16,Sh,2.0,526
2426,2021,300,2.95,Sh,4,2,M,0.0,0.0,2.29,Sh,1.0,526
2427,2021,300,2.95,Sh,4,3,V,,,5.88,Me,6.0,526
2428,2021,300,2.95,Sh,4,4,V,,,,,,526
2429,2021,301,1.97,Sh,4,1,V,,,,,,526
2430,2021,301,1.97,Sh,4,1,V,,,,,,526
2431,2021,301,1.97,Sh,4,1,M,0.0,0.0,0.92,Sh,1.0,526
2432,2021,301,1.97,Sh,4,1,V,,,3.74,Sh,5.0,526
2433,2021,301,1.97,Sh,4,2,V,,,2.81,Sh,7.0,526
2434,2021,301,1.97,Sh,4,3,S,0.0,0.0,,,,526
2435,2021,301,1.97,Sh,4,4,V,,,3.64,Sh,2.0,526
2436,2021,302,10.63,Me,7,1,M,0.0,0.0,2.24,Sh,4.0,526
2437,2021,302,10.63,Me,7,2,B,,,,,,526
2438,2021,302,10.63,Me,7,3,V,,,3.82,Sh,4.0,526
2439,2021,302,10.63,Me,7,3,V,,,0.8,Sh,5.0,526
2440,2021,302,10.63,Me,7,3,V,,,1.9,Sh,3.0,526
2441,2021,302,10.63,Me,7,3,V,,,7.09,Me,6.0,526
2442,2021,302,10.63,Me,7,4,S,0.0,0.0,,,,526
2443,2021,302,10.63,Me,7,5,V,,,,,,526
2444,2021,302,10.63,Me,7,5,M,0.0,0.0,5.59,Me,3.0,526
2445,2021,302,10.63,Me,7,6,M,1.0,3.0,2.66,Sh,3.0,526
2446,2021,302,10.63,Me,7,7,V,,,5.29,Me,7.0,526
2447,2021,302,10.63,Me,7,7,M,0.0,0.0,7.1,Me,5.0,526
2448,2021,303,0.87,Sh,3,1,B,,,,,,526
2449,2021,303,0.87,Sh,3,2,M,0.0,0.0,2.25,Sh,1.0,526
2450,2021,303,0.87,Sh,3,2,V,,,3.8,Sh,4.0,526
2451,2021,303,0.87,Sh,3,3,S,0.0,0.0,,,,526
2452,2021,306,1.21,Sh,3,1,M,0.0,0.0,1.87,Sh,5.0,526
2453,2021,306,1.21,Sh,3,2,S,0.0,0.0,,,,526
2454,2021,306,1.21,Sh,3,3,V,,,3.79,Sh,5.0,526
2455,2021,307,11.32,Me,7,1,B,,,,,,526
2456,2021,307,11.32,Me,7,2,V,,,7.48,Me,4.0,526
2457,2021,307,11.32,Me,7,2,M,,,,,,526
2458,2021,307,11.32,Me,7,3,S,0.0,0.0,,,,526
2459,2021,307,11.32,Me,7,4,S,0.0,0.0,,,,526
2460,2021,307,11.32,Me,7,5,M,0.0,0.0,7.27,Me,7.0,526
2461,2021,307,11.32,Me,7,6,B,,,,,,526
2462,2021,307,11.32,Me,7,7,V,,,6.54,Me,4.0,526
2463,2021,307,11.32,Me,7,7,M,0.0,0.0,7.66,Me,7.0,526
2464,2021,308,7.18,Me,5,1,B,,,,,,526
2465,2021,308,7.18,Me,5,2,V,,,5.4,Me,4.0,526
2466,2021,308,7.18,Me,5,2,V,,,3.19,Sh,4.0,526
2467,2021,308,7.18,Me,5,3,B,,,,,,526
2468,2021,308,7.18,Me,5,4,S,0.0,0.0,,,,526
2469,2021,308,7.18,Me,5,5,M,,,,,,526
2470,2021,309,1.56,Sh,5,1,B,,,,,,526
2471,2021,309,1.56,Sh,5,2,V,,,6.91,Me,5.0,526
2472,2021,309,1.56,Sh,5,3,V,,,3.17,Sh,5.0,526
2473,2021,309,1.56,Sh,5,4,S,0.0,0.0,,,,526
2474,2021,309,1.56,Sh,5,5,M,1.0,5.0,2.68,Sh,5.0,526
2475,2021,310,7.23,Me,2,1,M,0.0,0.0,1.64,Sh,1.0,526
2476,2021,310,7.23,Me,2,2,S,0.0,0.0,,,,526
2477,2021,311,5.11,Me,4,1,B,,,,,,526
2478,2021,311,5.11,Me,4,2,V,,,2.52,Sh,5.0,526
2479,2021,311,5.11,Me,4,2,V,,,0.46,Sh,4.0,526
2480,2021,311,5.11,Me,4,3,M,1.0,4.0,2.03,Sh,6.0,526
2481,2021,311,5.11,Me,4,4,M,0.0,0.0,6.93,Me,6.0,526
2482,2021,311,5.11,Me,4,4,V,,,6.74,Me,5.0,526
2483,2021,312,0.64,Sh,3,1,S,0.0,0.0,,,,526
2484,2021,312,0.64,Sh,3,2,V,,,5.61,Me,3.0,526
2485,2021,312,0.64,Sh,3,3,V,,,2.8,Sh,2.0,526
2486,2021,313,9.01,Me,10,1,B,,,,,,526
2487,2021,313,9.01,Me,10,2,V,,,,,,526
2488,2021,313,9.01,Me,10,2,V,,,0.41,Sh,2.0,526
2489,2021,313,9.01,Me,10,3,V,,,0.7,Sh,1.0,526
2490,2021,313,9.01,Me,10,3,V,,,1.18,Sh,3.0,526
2491,2021,313,9.01,Me,10,4,B,,,,,,526
2492,2021,313,9.01,Me,10,5,S,0.0,0.0,,,,526
2493,2021,313,9.01,Me,10,6,S,0.0,0.0,,,,526
2494,2021,313,9.01,Me,10,7,S,0.0,0.0,,,,526
2495,2021,313,9.01,Me,10,8,M,1.0,2.0,5.91,Me,6.0,526
2496,2021,313,9.01,Me,10,8,M,1.0,5.0,9.57,Me,7.0,526
2497,2021,313,9.01,Me,10,9,M,0.0,0.0,2.41,Sh,2.0,526
2498,2021,313,9.01,Me,10,10,M,1.0,5.0,6.28,Me,7.0,526
2499,2021,317,2.4,Sh,1,1,B,,,,,,526
2500,2021,317,1.91,Sh,2,1,V,,,0.94,Sh,2.0,526
2501,2021,317,1.91,Sh,2,2,V,,,8.49,Me,9.0,526
2502,2021,318,2.54,Sh,4,1,V,,,,,,526
2503,2021,318,2.54,Sh,4,2,B,,,,,,526
2504,2021,318,2.54,Sh,4,3,B,,,,,,526
2505,2021,318,2.54,Sh,4,4,V,,,3.03,Sh,6.0,526
2506,2021,322,11.4,Me,4,1,V,,,4.08,Sh,1.0,526
2507,2021,322,11.4,Me,4,2,V,,,0.81,Sh,2.0,526
2508,2021,322,11.4,Me,4,2,V,,,,,,526
2509,2021,322,11.4,Me,4,2,M,,,,,,526
2510,2021,322,11.4,Me,4,3,M,1.0,7.0,2.5,Sh,1.0,526
2511,2021,322,11.4,Me,4,4,B,,,,,,526
2512,2021,323,4.18,Sh,2,1,V,,,,,,526
2513,2021,323,4.18,Sh,2,1,V,,,2.96,Sh,2.0,526
2514,2021,323,4.18,Sh,2,2,B,,,,,,526
2515,2021,325,3.15,Sh,5,1,B,,,,,,526
2516,2021,325,3.15,Sh,5,2,S,0.0,0.0,,,,526
2517,2021,325,3.15,Sh,5,3,V,,,0.58,Sh,1.0,526
2518,2021,325,3.15,Sh,5,3,V,,,,,,526
2519,2021,325,3.15,Sh,5,4,S,0.0,0.0,,,,526
2520,2021,325,3.15,Sh,5,5,M,1.0,3.0,3.66,Sh,3.0,526
2521,2021,327,2.82,Sh,2,1,S,0.0,0.0,,,,526
2522,2021,327,2.82,Sh,2,2,V,,,6.58,Me,3.0,526
2523,2021,328,3.44,Sh,5,1,B,,,,,,526
2524,2021,328,3.44,Sh,5,2,M,0.0,0.0,0.25,Sh,2.0,526
2525,2021,328,3.44,Sh,5,3,B,,,,,,526
2526,2021,328,3.44,Sh,5,4,M,0.0,0.0,2.21,Sh,3.0,526
2527,2021,328,3.44,Sh,5,5,V,,,7.34,Me,3.0,526
2528,2021,329,5.29,Me,5,1,B,,,,,,526
2529,2021,329,5.29,Me,5,2,M,0.0,0.0,0.25,Sh,1.0,526
2530,2021,329,5.29,Me,5,3,M,,,,,,526
2531,2021,329,5.29,Me,5,4,S,0.0,0.0,,,,526
2532,2021,329,5.29,Me,5,5,M,0.0,0.0,7.42,Me,8.0,526
2533,2021,329,5.29,Me,5,5,V,,,7.04,Me,7.0,526
2534,2021,330,1.36,Sh,4,1,V,,,0.33,Sh,1.0,526
2535,2021,330,1.36,Sh,4,2,M,0.0,0.0,1.91,Sh,4.0,526
2536,2021,330,1.36,Sh,4,2,M,1.0,5.0,1.03,Sh,3.0,526
2537,2021,330,1.36,Sh,4,2,V,,,0.16,Sh,1.0,526
2538,2021,330,1.36,Sh,4,2,V,,,4.12,Sh,4.0,526
2539,2021,330,1.36,Sh,4,2,V,,,1.7,Sh,5.0,526
2540,2021,330,1.36,Sh,4,3,B,,,,,,526
2541,2021,330,1.36,Sh,4,4,V,,,0.43,Sh,1.0,526
2542,2021,330,1.36,Sh,4,4,V,,,5.68,Me,3.0,526
2543,2021,330,1.36,Sh,4,4,M,0.0,0.0,2.25,Sh,2.0,526
2544,2021,332,1.59,Sh,1,1,S,0.0,0.0,,,,526
2545,2021,332,1.46,Sh,3,1,V,,,2.1,Sh,1.0,526
2546,2021,332,1.46,Sh,3,2,S,0.0,0.0,,,,526
2547,2021,332,1.46,Sh,3,3,V,,,1.32,Sh,2.0,526
2548,2021,335,0.71,Sh,1,1,B,,,,,,526
2549,2021,335,2.63,Sh,3,1,V,,,1.33,Sh,1.0,526
2550,2021,335,2.63,Sh,3,1,V,,,3.86,Sh,3.0,526
2551,2021,335,2.63,Sh,3,2,S,0.0,0.0,,,,526
2552,2021,335,2.63,Sh,3,3,V,,,4.72,Sh,5.0,526
2553,2021,336,1.78,Sh,1,1,B,,,,,,526
2554,2021,337,6.5,Me,4,1,M,,,,,,526
2555,2021,337,6.5,Me,4,2,V,,,5.76,Me,5.0,526
2556,2021,337,6.5,Me,4,3,B,,,,,,526
2557,2021,337,6.5,Me,4,4,S,0.0,0.0,,,,526
2558,2021,338,5.51,Me,4,1,B,,,,,,526
2559,2021,338,5.51,Me,4,2,S,0.0,0.0,,,,526
2560,2021,338,5.51,Me,4,3,S,0.0,0.0,,,,526
2561,2021,338,5.51,Me,4,4,V,,,0.18,Sh,1.0,526
2562,2021,339,7.28,Me,4,1,M,,,,,,526
2563,2021,339,7.28,Me,4,2,B,,,,,,526
2564,2021,339,7.28,Me,4,3,S,0.0,0.0,,,,526
2565,2021,339,7.28,Me,4,4,M,1.0,3.0,2.78,Sh,6.0,526
2566,2021,340,5.39,Me,3,1,B,,,,,,526
2567,2021,340,5.39,Me,3,2,V,,,1.75,Sh,2.0,526
2568,2021,340,5.39,Me,3,2,M,0.0,0.0,4.14,Sh,3.0,526
2569,2021,340,5.39,Me,3,2,V,,,2.94,Sh,4.0,526
2570,2021,340,5.39,Me,3,2,M,0.0,0.0,1.07,Sh,2.0,526
2571,2021,340,5.39,Me,3,3,V,,,5.75,Me,6.0,526
2572,2021,341,7.58,Me,7,1,S,0.0,0.0,,,,526
2573,2021,341,7.58,Me,7,2,V,,,1.42,Sh,2.0,526
2574,2021,341,7.58,Me,7,3,V,,,2.45,Sh,2.0,526
2575,2021,341,7.58,Me,7,4,V,,,2.78,Sh,1.0,526
2576,2021,341,7.58,Me,7,5,S,0.0,0.0,,,,526
2577,2021,341,7.58,Me,7,6,M,0.0,0.0,6.44,Me,5.0,526
2578,2021,341,7.58,Me,7,7,M,0.0,0.0,1.65,Sh,2.0,526
2579,2021,343,3.94,Sh,2,1,S,0.0,0.0,,,,526
2580,2021,343,3.94,Sh,2,2,M,0.0,0.0,5.63,Me,4.0,526
2581,2021,346,5.1,Me,4,1,B,,,,,,526
2582,2021,346,5.1,Me,4,2,S,0.0,0.0,,,,526
2583,2021,346,5.1,Me,4,3,B,,,,,,526
2584,2021,346,5.1,Me,4,4,V,,,0.63,Sh,5.0,526
2585,2021,348,1.65,Sh,5,1,V,,,3.41,Sh,3.0,526
2586,2021,348,1.65,Sh,5,1,V,,,0.47,Sh,1.0,526
2587,2021,348,1.65,Sh,5,2,S,0.0,0.0,,,,526
2588,2021,348,1.65,Sh,5,3,V,,,7.55,Me,3.0,526
2589,2021,348,1.65,Sh,5,4,M,0.0,0.0,1.42,Sh,5.0,526
2590,2021,348,1.65,Sh,5,5,M,1.0,3.0,7.21,Me,3.0,526
2591,2021,349,1.85,Sh,4,1,V,,,0.75,Sh,4.0,526
2592,2021,349,1.85,Sh,4,2,B,,,,,,526
2593,2021,349,1.85,Sh,4,3,S,0.0,0.0,,,,526
2594,2021,349,1.85,Sh,4,4,M,0.0,0.0,1.89,Sh,5.0,526
2595,2021,349,1.85,Sh,4,4,V,,,4.95,Sh,1.0,526
2596,2021,349,1.85,Sh,4,4,V,,,,,,526
2597,2021,350,2.01,Sh,2,1,M,0.0,0.0,0.33,Sh,2.0,526
2598,2021,350,2.01,Sh,2,2,V,,,1.45,Sh,2.0,526
2599,2021,350,2.41,Sh,3,1,B,,,,,,526
2600,2021,350,2.41,Sh,3,2,S,0.0,0.0,,,,526
2601,2021,350,2.41,Sh,3,3,B,,,,,,526
2602,2021,350,0.82,Sh,2,1,V,,,2.53,Sh,5.0,526
2603,2021,350,0.82,Sh,2,2,V,,,0.97,Sh,5.0,526
2604,2021,350,0.82,Sh,2,2,V,,,1.57,Sh,1.0,526
2605,2021,350,0.82,Sh,2,2,V,,,4.1,Sh,2.0,526
2606,2021,350,0.82,Sh,2,2,M,,,,,,526
2607,2021,350,0.82,Sh,2,2,V,,,4.54,Sh,5.0,526
2608,2021,350,1.53,Sh,3,1,M,,,,,,526
2609,2021,350,1.53,Sh,3,2,B,,,,,,526
2610,2021,350,1.53,Sh,3,3,B,,,,,,526
2611,2021,351,0.85,Sh,1,1,V,,,4.57,Sh,5.0,526
2612,2021,352,1.14,Sh,6,1,B,,,,,,526
2613,2021,352,1.14,Sh,6,2,S,0.0,0.0,,,,526
2614,2021,352,1.14,Sh,6,3,S,0.0,0.0,,,,526
2615,2021,352,1.14,Sh,6,4,S,0.0,0.0,,,,526
2616,2021,352,1.14,Sh,6,5,M,0.0,0.0,2.04,Sh,4.0,526
2617,2021,352,1.14,Sh,6,5,M,0.0,0.0,0.33,Sh,3.0,526
2618,2021,352,1.14,Sh,6,6,V,,,1.65,Sh,1.0,526
2619,2021,352,1.42,Sh,2,1,B,,,,,,526
2620,2021,352,1.42,Sh,2,2,V,,,5.99,Me,4.0,526
2621,2021,352,1.42,Sh,2,2,V,,,7.31,Me,6.0,526
2622,2021,353,3.55,Sh,6,1,B,,,,,,526
2623,2021,353,3.55,Sh,6,2,B,,,,,,526
2624,2021,353,3.55,Sh,6,3,B,,,,,,526
2625,2021,353,3.55,Sh,6,4,V,,,5.67,Me,7.0,526
2626,2021,353,3.55,Sh,6,5,M,1.0,1.0,4.54,Sh,5.0,526
2627,2021,353,3.55,Sh,6,6,B,,,,,,526
2628,2021,354,4.13,Sh,3,1,M,0.0,0.0,3.58,Sh,5.0,526
