bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2221,2021,231,2.11,Sh,5,1,M,0.0,0.0,1.83,Sh,2.0,778
2222,2021,231,2.11,Sh,5,1,V,,,,,,778
2223,2021,231,2.11,Sh,5,2,V,,,1.88,Sh,2.0,778
2224,2021,231,2.11,Sh,5,2,M,0.0,0.0,1.82,Sh,1.0,778
2225,2021,231,2.11,Sh,5,3,V,,,5.53,Me,5.0,778
2226,2021,231,2.11,Sh,5,4,M,,,,,,778
2227,2021,231,2.11,Sh,5,5,M,0.0,0.0,2.94,Sh,3.0,778
2228,2021,231,2.11,Sh,5,5,M,0.0,0.0,6.37,Me,8.0,778
2229,2021,232,1.0,Sh,2,1,S,0.0,0.0,,,,778
2230,2021,232,1.0,Sh,2,2,B,,,,,,778
2231,2021,233,1.06,Sh,2,1,M,0.0,0.0,1.58,Sh,1.0,778
2232,2021,233,1.06,Sh,2,1,V,,,,,,778
2233,2021,233,1.06,Sh,2,2,V,,,1.22,Sh,3.0,778
2234,2021,233,1.06,Sh,2,2,V,,,4.66,Sh,3.0,778
2235,2021,233,1.06,Sh,2,2,V,,,6.52,Me,9.0,778
2236,2021,233,1.06,Sh,2,2,V,,,2.14,Sh,2.0,778
2237,2021,235,1.81,Sh,2,1,V,,,,,,778
2238,2021,235,1.81,Sh,2,2,S,0.0,0.0,,,,778
2239,2021,237,6.2,Me,5,1,M,0.0,0.0,0.28,Sh,2.0,778
2240,2021,237,6.2,Me,5,2,B,,,,,,778
2241,2021,237,6.2,Me,5,3,V,,,5.6,Me,3.0,778
2242,2021,237,6.2,Me,5,4,V,,,2.03,Sh,1.0,778
2243,2021,237,6.2,Me,5,4,V,,,1.9,Sh,3.0,778
2244,2021,237,6.2,Me,5,5,V,,,7.47,Me,5.0,778
2245,2021,238,0.3,Sh,1,1,V,,,2.46,Sh,1.0,778
2246,2021,238,0.3,Sh,1,1,V,,,7.39,Me,5.0,778
2247,2021,240,2.64,Sh,6,1,S,0.0,0.0,,,,778
2248,2021,240,2.64,Sh,6,2,V,,,2.95,Sh,3.0,778
2249,2021,240,2.64,Sh,6,3,V,,,4.18,Sh,6.0,778
2250,2021,240,2.64,Sh,6,3,M,0.0,0.0,0.92,Sh,3.0,778
2251,2021,240,2.64,Sh,6,3,V,,,1.27,Sh,1.0,778
2252,2021,240,2.64,Sh,6,4,M,0.0,0.0,1.19,Sh,1.0,778
2253,2021,240,2.64,Sh,6,4,V,,,4.27,Sh,4.0,778
2254,2021,240,2.64,Sh,6,4,V,,,0.1,Sh,2.0,778
2255,2021,240,2.64,Sh,6,5,S,0.0,0.0,,,,778
2256,2021,240,2.64,Sh,6,6,M,1.0,3.0,6.33,Me,7.0,778
2257,2021,240,0.39,Sh,2,1,B,,,,,,778
2258,2021,240,0.39,Sh,2,2,S,0.0,0.0,,,,778
2259,2021,241,1.51,Sh,3,1,S,0.0,0.0,,,,778
2260,2021,241,1.51,Sh,3,2,V,,,2.72,Sh,3.0,778
2261,2021,241,1.51,Sh,3,2,M,1.0,1.0,8.08,Me,9.0,778
2262,2021,241,1.51,Sh,3,3,M,1.0,4.0,2.35,Sh,4.0,778
2263,2021,241,0.94,Sh,2,1,S,0.0,0.0,,,,778
2264,2021,241,0.94,Sh,2,2,M,,,,,,778
2265,2021,242,6.01,Me,4,1,B,,,,,,778
2266,2021,242,6.01,Me,4,2,M,0.0,0.0,1.33,Sh,3.0,778
2267,2021,242,6.01,Me,4,3,M,1.0,3.0,3.34,Sh,4.0,778
2268,2021,242,6.01,Me,4,4,M,1.0,3.0,3.88,Sh,3.0,778
2269,2021,243,2.93,Sh,2,1,V,,,0.34,Sh,1.0,778
2270,2021,243,2.93,Sh,2,2,M,0.0,0.0,4.48,Sh,6.0,778
2271,2021,246,1.5,Sh,3,1,B,,,,,,778
2272,2021,246,1.5,Sh,3,2,S,0.0,0.0,,,,778
2273,2021,246,1.5,Sh,3,3,V,,,3.0,Sh,4.0,778
2274,2021,246,1.5,Sh,3,3,V,,,5.56,Me,4.0,778
2275,2021,249,1.37,Sh,1,1,V,,,,,,778
2276,2021,249,1.37,Sh,1,1,V,,,1.51,Sh,2.0,778
2277,2021,250,1.95,Sh,4,1,B,,,,,,778
2278,2021,250,1.95,Sh,4,2,S,0.0,0.0,,,,778
2279,2021,250,1.95,Sh,4,3,V,,,2.53,Sh,3.0,778
2280,2021,250,1.95,Sh,4,3,V,,,,,,778
2281,2021,250,1.95,Sh,4,3,V,,,0.71,Sh,3.0,778
2282,2021,250,1.95,Sh,4,3,M,0.0,0.0,3.18,Sh,5.0,778
2283,2021,250,1.95,Sh,4,4,M,0.0,0.0,1.6,Sh,2.0,778
2284,2021,250,1.95,Sh,4,4,M,,,,,,778
2285,2021,251,4.94,Sh,5,1,B,,,,,,778
2286,2021,251,4.94,Sh,5,2,M,0.0,0.0,1.17,Sh,1.0,778
2287,2021,251,4.94,Sh,5,3,S,0.0,0.0,,,,778
2288,2021,251,4.94,Sh,5,4,M,0.0,0.0,4.72,Sh,4.0,778
2289,2021,251,4.94,Sh,5,5,S,0.0,0.0,,,,778
2290,2021,252,0.45,Sh,1,1,V,,,,,,778
2291,2021,253,2.54,Sh,2,1,B,,,,,,778
2292,2021,253,2.54,Sh,2,2,B,,,,,,778
2293,2021,256,3.23,Sh,3,1,M,0.0,0.0,1.92,Sh,1.0,778
2294,2021,256,3.23,Sh,3,2,B,,,,,,778
2295,2021,256,3.23,Sh,3,3,V,,,8.27,Me,4.0,778
2296,2021,256,3.23,Sh,3,3,V,,,5.72,Me,4.0,778
2297,2021,256,3.23,Sh,3,3,V,,,7.98,Me,5.0,778
2298,2021,258,1.36,Sh,3,1,B,,,,,,778
2299,2021,258,1.36,Sh,3,2,V,,,1.19,Sh,2.0,778
2300,2021,258,1.36,Sh,3,2,V,,,1.08,Sh,1.0,778
2301,2021,258,1.36,Sh,3,3,M,1.0,3.0,2.96,Sh,5.0,778
2302,2021,261,3.47,Sh,2,1,M,0.0,0.0,1.96,Sh,2.0,778
2303,2021,261,3.47,Sh,2,2,B,,,,,,778
2304,2021,262,5.65,Me,3,1,V,,,2.04,Sh,1.0,778
2305,2021,262,5.65,Me,3,1,V,,,,,,778
2306,2021,262,5.65,Me,3,2,V,,,5.49,Me,1.0,778
2307,2021,262,5.65,Me,3,3,M,1.0,3.0,2.76,Sh,6.0,778
2308,2021,263,5.88,Me,2,1,B,,,,,,778
2309,2021,263,5.88,Me,2,2,V,,,2.52,Sh,4.0,778
2310,2021,264,0.99,Sh,3,1,V,,,,,,778
2311,2021,264,0.99,Sh,3,1,M,0.0,0.0,1.55,Sh,2.0,778
2312,2021,264,0.99,Sh,3,2,B,,,,,,778
2313,2021,264,0.99,Sh,3,3,V,,,7.75,Me,4.0,778
