bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2242,2021,232,2.83,Sh,1,1,B,,,,,,63
2243,2021,232,0.84,Sh,3,1,B,,,,,,63
2244,2021,232,0.84,Sh,3,2,V,,,4.27,Sh,2.0,63
2245,2021,232,0.84,Sh,3,3,V,,,6.37,Me,5.0,63
2246,2021,232,1.83,Sh,7,1,M,,,,,,63
2247,2021,232,1.83,Sh,7,2,B,,,,,,63
2248,2021,232,1.83,Sh,7,3,S,0.0,0.0,,,,63
2249,2021,232,1.83,Sh,7,4,V,,,,,,63
2250,2021,232,1.83,Sh,7,5,S,0.0,0.0,,,,63
2251,2021,232,1.83,Sh,7,6,M,0.0,0.0,2.05,Sh,5.0,63
2252,2021,232,1.83,Sh,7,7,V,,,11.19,Me,6.0,63
2253,2021,232,1.83,Sh,7,7,M,1.0,3.0,1.81,Sh,1.0,63
2254,2021,233,1.8,Sh,3,1,B,,,,,,63
2255,2021,233,1.8,Sh,3,2,S,0.0,0.0,,,,63
2256,2021,233,1.8,Sh,3,3,S,0.0,0.0,,,,63
2257,2021,234,7.07,Me,6,1,V,,,,,,63
2258,2021,234,7.07,Me,6,1,V,,,,,,63
2259,2021,234,7.07,Me,6,2,M,0.0,0.0,1.28,Sh,2.0,63
2260,2021,234,7.07,Me,6,3,S,0.0,0.0,,,,63
2261,2021,234,7.07,Me,6,4,M,0.0,0.0,1.62,Sh,3.0,63
2262,2021,234,7.07,Me,6,5,M,1.0,4.0,3.6,Sh,2.0,63
2263,2021,234,7.07,Me,6,6,M,0.0,0.0,5.52,Me,9.0,63
2264,2021,237,4.43,Sh,3,1,B,,,,,,63
2265,2021,237,4.43,Sh,3,2,B,,,,,,63
2266,2021,237,4.43,Sh,3,3,V,,,5.11,Me,4.0,63
2267,2021,238,1.6,Sh,2,1,B,,,,,,63
2268,2021,238,1.6,Sh,2,2,M,0.0,0.0,3.06,Sh,5.0,63
2269,2021,239,1.28,Sh,3,1,V,,,4.62,Sh,4.0,63
2270,2021,239,1.28,Sh,3,2,S,0.0,0.0,,,,63
2271,2021,239,1.28,Sh,3,3,M,0.0,0.0,2.49,Sh,2.0,63
2272,2021,240,0.45,Sh,1,1,B,,,,,,63
2273,2021,242,3.06,Sh,2,1,B,,,,,,63
2274,2021,242,3.06,Sh,2,2,V,,,4.55,Sh,6.0,63
2275,2021,242,3.06,Sh,2,2,V,,,2.07,Sh,5.0,63
2276,2021,244,8.11,Me,7,1,V,,,2.26,Sh,1.0,63
2277,2021,244,8.11,Me,7,2,M,0.0,0.0,4.56,Sh,6.0,63
2278,2021,244,8.11,Me,7,2,V,,,2.04,Sh,1.0,63
2279,2021,244,8.11,Me,7,3,M,,,,,,63
2280,2021,244,8.11,Me,7,3,M,0.0,0.0,0.19,Sh,2.0,63
2281,2021,244,8.11,Me,7,4,V,,,,,,63
2282,2021,244,8.11,Me,7,5,M,1.0,4.0,0.48,Sh,4.0,63
2283,2021,244,8.11,Me,7,5,V,,,1.2,Sh,3.0,63
2284,2021,244,8.11,Me,7,6,V,,,1.54,Sh,3.0,63
2285,2021,244,8.11,Me,7,6,M,1.0,2.0,10.5,Me,6.0,63
2286,2021,244,8.11,Me,7,6,V,,,5.06,Me,4.0,63
2287,2021,244,8.11,Me,7,7,M,0.0,0.0,6.11,Me,4.0,63
2288,2021,244,8.11,Me,7,7,M,0.0,0.0,4.38,Sh,2.0,63
2289,2021,244,8.11,Me,7,7,V,,,6.44,Me,6.0,63
2290,2021,244,8.11,Me,7,7,M,0.0,0.0,4.23,Sh,6.0,63
2291,2021,244,8.11,Me,7,7,M,0.0,0.0,1.87,Sh,3.0,63
2292,2021,245,4.78,Sh,4,1,B,,,,,,63
2293,2021,245,4.78,Sh,4,2,B,,,,,,63
2294,2021,245,4.78,Sh,4,3,S,0.0,0.0,,,,63
2295,2021,245,4.78,Sh,4,4,V,,,,,,63
2296,2021,246,5.28,Me,4,1,V,,,5.93,Me,4.0,63
2297,2021,246,5.28,Me,4,2,B,,,,,,63
2298,2021,246,5.28,Me,4,3,S,0.0,0.0,,,,63
2299,2021,246,5.28,Me,4,4,M,0.0,0.0,4.34,Sh,3.0,63
2300,2021,247,3.63,Sh,1,1,S,0.0,0.0,,,,63
2301,2021,248,4.3,Sh,4,1,B,,,,,,63
2302,2021,248,4.3,Sh,4,2,S,0.0,0.0,,,,63
2303,2021,248,4.3,Sh,4,3,S,0.0,0.0,,,,63
2304,2021,248,4.3,Sh,4,4,V,,,6.52,Me,7.0,63
2305,2021,252,3.45,Sh,5,1,B,,,,,,63
