bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2363,2021,246,3.47,Sh,5,4,V,,,4.75,Sh,2.0,5
2364,2021,246,3.47,Sh,5,4,M,1.0,6.0,3.58,Sh,3.0,5
2365,2021,246,3.47,Sh,5,5,M,1.0,4.0,1.41,Sh,2.0,5
2366,2021,246,3.47,Sh,5,5,M,0.0,0.0,3.73,Sh,6.0,5
2367,2021,249,3.4,Sh,3,1,M,1.0,3.0,2.19,Sh,6.0,5
2368,2021,249,3.4,Sh,3,1,V,,,0.06,Sh,2.0,5
2369,2021,249,3.4,Sh,3,2,V,,,1.0,Sh,2.0,5
2370,2021,249,3.4,Sh,3,3,M,,,,,,5
2371,2021,251,3.34,Sh,3,1,M,,,,,,5
2372,2021,251,3.34,Sh,3,2,M,1.0,3.0,2.03,Sh,2.0,5
2373,2021,251,3.34,Sh,3,3,M,0.0,0.0,4.24,Sh,2.0,5
2374,2021,252,0.68,Sh,2,1,B,,,,,,5
2375,2021,252,0.68,Sh,2,2,M,0.0,0.0,7.47,Me,7.0,5
2376,2021,252,0.68,Sh,2,2,V,,,3.47,Sh,3.0,5
2377,2021,255,1.88,Sh,6,1,S,0.0,0.0,,,,5
2378,2021,255,1.88,Sh,6,2,B,,,,,,5
2379,2021,255,1.88,Sh,6,3,V,,,4.32,Sh,1.0,5
2380,2021,255,1.88,Sh,6,4,M,0.0,0.0,4.92,Sh,3.0,5
2381,2021,255,1.88,Sh,6,5,S,0.0,0.0,,,,5
2382,2021,255,1.88,Sh,6,6,M,0.0,0.0,6.71,Me,6.0,5
2383,2021,255,1.88,Sh,6,6,M,0.0,0.0,3.87,Sh,2.0,5
2384,2021,255,1.88,Sh,6,6,M,,,,,,5
2385,2021,257,1.11,Sh,1,1,B,,,,,,5
2386,2021,258,1.67,Sh,3,1,V,,,,,,5
2387,2021,258,1.67,Sh,3,2,V,,,,,,5
2388,2021,258,1.67,Sh,3,3,V,,,5.37,Me,5.0,5
2389,2021,261,1.72,Sh,2,1,M,,,,,,5
2390,2021,261,1.72,Sh,2,2,B,,,,,,5
2391,2021,263,2.52,Sh,5,1,V,,,1.14,Sh,1.0,5
2392,2021,263,2.52,Sh,5,1,M,0.0,0.0,0.39,Sh,2.0,5
2393,2021,263,2.52,Sh,5,2,S,0.0,0.0,,,,5
2394,2021,263,2.52,Sh,5,3,B,,,,,,5
2395,2021,263,2.52,Sh,5,4,M,1.0,4.0,3.06,Sh,3.0,5
2396,2021,263,2.52,Sh,5,4,M,1.0,5.0,7.35,Me,4.0,5
2397,2021,263,2.52,Sh,5,5,M,0.0,0.0,3.41,Sh,2.0,5
2398,2021,263,2.52,Sh,5,5,M,0.0,0.0,3.82,Sh,8.0,5
2399,2021,264,0.38,Sh,2,1,V,,,3.43,Sh,3.0,5
2400,2021,264,0.38,Sh,2,2,B,,,,,,5
2401,2021,265,3.82,Sh,4,1,B,,,,,,5
2402,2021,265,3.82,Sh,4,2,V,,,2.45,Sh,4.0,5
2403,2021,265,3.82,Sh,4,3,V,,,2.33,Sh,5.0,5
2404,2021,265,3.82,Sh,4,3,M,0.0,0.0,6.41,Me,6.0,5
2405,2021,265,3.82,Sh,4,3,M,0.0,0.0,0.68,Sh,1.0,5
2406,2021,265,3.82,Sh,4,3,V,,,,,,5
2407,2021,265,3.82,Sh,4,4,M,1.0,6.0,4.39,Sh,5.0,5
2408,2021,266,0.79,Sh,3,1,B,,,,,,5
2409,2021,266,0.79,Sh,3,2,M,0.0,0.0,2.56,Sh,4.0,5
2410,2021,266,0.79,Sh,3,3,V,,,5.16,Me,7.0,5
2411,2021,268,2.79,Sh,2,1,B,,,,,,5
2412,2021,268,2.79,Sh,2,2,V,,,,,,5
2413,2021,269,2.42,Sh,3,1,B,,,,,,5
2414,2021,269,2.42,Sh,3,2,B,,,,,,5
2415,2021,269,2.42,Sh,3,3,M,0.0,0.0,2.94,Sh,3.0,5
2416,2021,270,6.12,Me,3,1,B,,,,,,5
2417,2021,270,6.12,Me,3,2,S,0.0,0.0,,,,5
2418,2021,270,6.12,Me,3,3,M,1.0,6.0,5.22,Me,1.0,5
2419,2021,271,6.84,Me,5,1,V,,,3.81,Sh,4.0,5
2420,2021,271,6.84,Me,5,2,M,1.0,4.0,3.35,Sh,2.0,5
2421,2021,271,6.84,Me,5,3,B,,,,,,5
2422,2021,271,6.84,Me,5,4,M,1.0,2.0,5.9,Me,5.0,5
2423,2021,271,6.84,Me,5,4,M,0.0,0.0,7.73,Me,9.0,5
2424,2021,271,6.84,Me,5,5,S,0.0,0.0,,,,5
2425,2021,272,3.09,Sh,2,1,B,,,,,,5
2426,2021,272,3.09,Sh,2,2,B,,,,,,5
2427,2021,274,3.74,Sh,4,1,V,,,1.44,Sh,1.0,5
2428,2021,274,3.74,Sh,4,2,B,,,,,,5
2429,2021,274,3.74,Sh,4,3,S,0.0,0.0,,,,5
2430,2021,274,3.74,Sh,4,4,V,,,8.37,Me,9.0,5
2431,2021,275,0.33,Sh,2,1,B,,,,,,5
2432,2021,275,0.33,Sh,2,2,M,0.0,0.0,2.84,Sh,5.0,5
2433,2021,276,1.17,Sh,6,1,S,0.0,0.0,,,,5
2434,2021,276,1.17,Sh,6,2,S,0.0,0.0,,,,5
2435,2021,276,1.17,Sh,6,3,V,,,3.35,Sh,6.0,5
2436,2021,276,1.17,Sh,6,4,B,,,,,,5
2437,2021,276,1.17,Sh,6,5,V,,,1.21,Sh,3.0,5
2438,2021,276,1.17,Sh,6,5,M,0.0,0.0,5.13,Me,3.0,5
2439,2021,276,1.17,Sh,6,6,V,,,9.78,Me,8.0,5
2440,2021,276,1.17,Sh,6,6,M,0.0,0.0,2.65,Sh,7.0,5
2441,2021,277,1.42,Sh,6,1,B,,,,,,5
2442,2021,277,1.42,Sh,6,2,B,,,,,,5
2443,2021,277,1.42,Sh,6,3,V,,,1.04,Sh,1.0,5
2444,2021,277,1.42,Sh,6,3,V,,,1.38,Sh,1.0,5
2445,2021,277,1.42,Sh,6,4,S,0.0,0.0,,,,5
2446,2021,277,1.42,Sh,6,5,V,,,4.64,Sh,6.0,5
2447,2021,277,1.42,Sh,6,6,M,0.0,0.0,3.66,Sh,6.0,5
2448,2021,278,3.04,Sh,5,1,V,,,0.81,Sh,1.0,5
2449,2021,278,3.04,Sh,5,2,M,0.0,0.0,0.52,Sh,3.0,5
2450,2021,278,3.04,Sh,5,3,S,0.0,0.0,,,,5
2451,2021,278,3.04,Sh,5,4,M,0.0,0.0,0.52,Sh,3.0,5
2452,2021,278,3.04,Sh,5,4,V,,,5.08,Me,3.0,5
2453,2021,278,3.04,Sh,5,5,V,,,5.53,Me,6.0,5
2454,2021,279,7.48,Me,7,1,B,,,,,,5
2455,2021,279,7.48,Me,7,2,V,,,,,,5
2456,2021,279,7.48,Me,7,3,B,,,,,,5
2457,2021,279,7.48,Me,7,4,S,0.0,0.0,,,,5
2458,2021,279,7.48,Me,7,5,M,,,,,,5
2459,2021,279,7.48,Me,7,5,V,,,7.26,Me,7.0,5
2460,2021,279,7.48,Me,7,5,M,0.0,0.0,2.38,Sh,1.0,5
2461,2021,279,7.48,Me,7,6,M,,,,,,5
2462,2021,279,7.48,Me,7,7,S,0.0,0.0,,,,5
2463,2021,280,1.9,Sh,3,1,V,,,2.2,Sh,1.0,5
2464,2021,280,1.9,Sh,3,2,B,,,,,,5
2465,2021,280,1.9,Sh,3,3,V,,,3.39,Sh,1.0,5
2466,2021,282,0.53,Sh,2,1,M,0.0,0.0,2.94,Sh,3.0,5
2467,2021,282,0.53,Sh,2,2,V,,,8.03,Me,6.0,5
2468,2021,283,4.38,Sh,4,1,M,,,,,,5
2469,2021,283,4.38,Sh,4,2,V,,,2.51,Sh,3.0,5
2470,2021,283,4.38,Sh,4,3,S,0.0,0.0,,,,5
2471,2021,283,4.38,Sh,4,4,M,0.0,0.0,3.04,Sh,5.0,5
2472,2021,283,4.38,Sh,4,4,M,0.0,0.0,4.36,Sh,4.0,5
2473,2021,284,0.74,Sh,4,1,M,0.0,0.0,3.07,Sh,7.0,5
2474,2021,284,0.74,Sh,4,2,B,,,,,,5
2475,2021,284,0.74,Sh,4,3,V,,,3.23,Sh,4.0,5
2476,2021,284,0.74,Sh,4,4,M,,,,,,5
2477,2021,286,2.06,Sh,1,1,B,,,,,,5
2478,2021,287,0.45,Sh,4,1,M,,,,,,5
2479,2021,287,0.45,Sh,4,2,V,,,0.59,Sh,3.0,5
2480,2021,287,0.45,Sh,4,3,V,,,1.75,Sh,5.0,5
2481,2021,287,0.45,Sh,4,3,M,1.0,3.0,7.25,Me,4.0,5
2482,2021,287,0.45,Sh,4,4,M,1.0,3.0,5.03,Me,2.0,5
2483,2021,288,2.52,Sh,4,1,V,,,3.77,Sh,2.0,5
2484,2021,288,2.52,Sh,4,2,V,,,0.3,Sh,1.0,5
2485,2021,288,2.52,Sh,4,2,V,,,3.91,Sh,4.0,5
2486,2021,288,2.52,Sh,4,3,S,0.0,0.0,,,,5
2487,2021,288,2.52,Sh,4,4,M,1.0,1.0,5.79,Me,6.0,5
2488,2021,288,2.52,Sh,4,4,M,0.0,0.0,5.02,Me,4.0,5
2489,2021,289,6.42,Me,6,1,B,,,,,,5
2490,2021,289,6.42,Me,6,2,B,,,,,,5
2491,2021,289,6.42,Me,6,3,B,,,,,,5
2492,2021,289,6.42,Me,6,4,V,,,4.03,Sh,5.0,5
2493,2021,289,6.42,Me,6,5,M,0.0,0.0,0.6,Sh,2.0,5
2494,2021,289,6.42,Me,6,6,M,,,,,,5
2495,2021,291,5.87,Me,5,1,B,,,,,,5
2496,2021,291,5.87,Me,5,2,S,0.0,0.0,,,,5
2497,2021,291,5.87,Me,5,3,M,0.0,0.0,3.31,Sh,4.0,5
2498,2021,291,5.87,Me,5,3,V,,,6.81,Me,3.0,5
2499,2021,291,5.87,Me,5,3,V,,,2.1,Sh,4.0,5
2500,2021,291,5.87,Me,5,3,V,,,4.94,Sh,5.0,5
2501,2021,291,5.87,Me,5,4,M,0.0,0.0,2.43,Sh,3.0,5
2502,2021,291,5.87,Me,5,4,V,,,8.46,Me,6.0,5
2503,2021,291,5.87,Me,5,5,M,0.0,0.0,2.83,Sh,1.0,5
2504,2021,292,5.29,Me,5,1,B,,,,,,5
2505,2021,292,5.29,Me,5,2,M,0.0,0.0,4.22,Sh,7.0,5
2506,2021,292,5.29,Me,5,3,S,0.0,0.0,,,,5
2507,2021,292,5.29,Me,5,4,B,,,,,,5
2508,2021,292,5.29,Me,5,5,M,1.0,5.0,3.39,Sh,6.0,5
2509,2021,293,0.43,Sh,1,1,S,0.0,0.0,,,,5
2510,2021,294,2.94,Sh,1,1,B,,,,,,5
2511,2021,295,3.59,Sh,7,1,S,0.0,0.0,,,,5
2512,2021,295,3.59,Sh,7,2,M,0.0,0.0,0.32,Sh,3.0,5
2513,2021,295,3.59,Sh,7,3,V,,,4.02,Sh,2.0,5
2514,2021,295,3.59,Sh,7,4,M,0.0,0.0,0.73,Sh,1.0,5
2515,2021,295,3.59,Sh,7,4,M,1.0,3.0,5.44,Me,2.0,5
2516,2021,295,3.59,Sh,7,5,M,0.0,0.0,1.28,Sh,3.0,5
2517,2021,295,3.59,Sh,7,6,S,0.0,0.0,,,,5
2518,2021,295,3.59,Sh,7,7,M,1.0,7.0,4.9,Sh,6.0,5
2519,2021,296,2.34,Sh,3,1,V,,,,,,5
2520,2021,296,2.34,Sh,3,2,V,,,2.23,Sh,4.0,5
2521,2021,296,2.34,Sh,3,2,M,0.0,0.0,3.71,Sh,7.0,5
2522,2021,296,2.34,Sh,3,3,M,0.0,0.0,0.14,Sh,1.0,5
2523,2021,296,2.34,Sh,3,3,V,,,4.64,Sh,2.0,5
2524,2021,297,0.64,Sh,2,1,B,,,,,,5
2525,2021,297,0.64,Sh,2,2,S,0.0,0.0,,,,5
2526,2021,298,1.85,Sh,2,1,M,0.0,0.0,2.57,Sh,6.0,5
2527,2021,298,1.85,Sh,2,2,B,,,,,,5
2528,2021,299,6.26,Me,7,1,V,,,3.62,Sh,4.0,5
2529,2021,299,6.26,Me,7,2,M,0.0,0.0,5.24,Me,8.0,5
2530,2021,299,6.26,Me,7,2,V,,,2.39,Sh,3.0,5
2531,2021,299,6.26,Me,7,3,M,0.0,0.0,2.82,Sh,1.0,5
2532,2021,299,6.26,Me,7,3,V,,,2.79,Sh,2.0,5
2533,2021,299,6.26,Me,7,4,S,0.0,0.0,,,,5
2534,2021,299,6.26,Me,7,5,M,1.0,1.0,1.88,Sh,2.0,5
2535,2021,299,6.26,Me,7,6,S,0.0,0.0,,,,5
2536,2021,299,6.26,Me,7,7,M,0.0,0.0,3.56,Sh,3.0,5
2537,2021,299,6.26,Me,7,7,M,0.0,0.0,6.86,Me,5.0,5
2538,2021,301,3.45,Sh,4,1,B,,,,,,5
2539,2021,301,3.45,Sh,4,2,B,,,,,,5
2540,2021,301,3.45,Sh,4,3,B,,,,,,5
2541,2021,301,3.45,Sh,4,4,M,0.0,0.0,10.2,Me,7.0,5
2542,2021,301,3.45,Sh,4,4,V,,,4.42,Sh,9.0,5
2543,2021,301,1.32,Sh,4,1,B,,,,,,5
2544,2021,301,1.32,Sh,4,2,S,0.0,0.0,,,,5
2545,2021,301,1.32,Sh,4,3,V,,,8.0,Me,7.0,5
2546,2021,301,1.32,Sh,4,3,V,,,1.15,Sh,1.0,5
2547,2021,301,1.32,Sh,4,3,V,,,5.82,Me,4.0,5
2548,2021,301,1.32,Sh,4,4,S,0.0,0.0,,,,5
2549,2021,302,6.84,Me,4,1,B,,,,,,5
2550,2021,302,6.84,Me,4,2,B,,,,,,5
2551,2021,302,6.84,Me,4,3,B,,,,,,5
2552,2021,302,6.84,Me,4,4,M,,,,,,5
2553,2021,302,6.84,Me,4,4,M,1.0,3.0,2.46,Sh,2.0,5
2554,2021,303,9.73,Me,6,1,V,,,4.73,Sh,5.0,5
2555,2021,303,9.73,Me,6,1,V,,,2.21,Sh,1.0,5
2556,2021,303,9.73,Me,6,1,V,,,,,,5
2557,2021,303,9.73,Me,6,2,M,1.0,1.0,1.63,Sh,1.0,5
2558,2021,303,9.73,Me,6,3,B,,,,,,5
2559,2021,303,9.73,Me,6,4,S,0.0,0.0,,,,5
2560,2021,303,9.73,Me,6,5,V,,,1.29,Sh,1.0,5
2561,2021,303,9.73,Me,6,6,M,0.0,0.0,5.51,Me,3.0,5
2562,2021,304,4.81,Sh,1,1,B,,,,,,5
2563,2021,305,10.51,Me,5,1,V,,,3.76,Sh,3.0,5
2564,2021,305,10.51,Me,5,1,V,,,7.14,Me,6.0,5
2565,2021,305,10.51,Me,5,1,M,,,,,,5
2566,2021,305,10.51,Me,5,1,V,,,2.32,Sh,2.0,5
2567,2021,305,10.51,Me,5,1,M,,,,,,5
2568,2021,305,10.51,Me,5,1,V,,,,,,5
2569,2021,305,10.51,Me,5,1,M,0.0,0.0,1.89,Sh,4.0,5
2570,2021,305,10.51,Me,5,2,V,,,1.77,Sh,2.0,5
2571,2021,305,10.51,Me,5,2,V,,,2.21,Sh,3.0,5
2572,2021,305,10.51,Me,5,3,S,0.0,0.0,,,,5
2573,2021,305,10.51,Me,5,4,S,0.0,0.0,,,,5
2574,2021,305,10.51,Me,5,5,B,,,,,,5
2575,2021,306,3.29,Sh,3,1,S,0.0,0.0,,,,5
2576,2021,306,3.29,Sh,3,2,S,0.0,0.0,,,,5
2577,2021,306,3.29,Sh,3,3,M,,,,,,5
2578,2021,307,4.88,Sh,5,1,V,,,1.34,Sh,1.0,5
2579,2021,307,4.88,Sh,5,1,V,,,7.46,Me,7.0,5
2580,2021,307,4.88,Sh,5,2,V,,,,,,5
2581,2021,307,4.88,Sh,5,3,V,,,0.39,Sh,4.0,5
2582,2021,307,4.88,Sh,5,4,V,,,1.5,Sh,1.0,5
2583,2021,307,4.88,Sh,5,5,M,0.0,0.0,2.12,Sh,3.0,5
2584,2021,309,4.71,Sh,3,1,V,,,1.26,Sh,2.0,5
2585,2021,309,4.71,Sh,3,2,S,0.0,0.0,,,,5
2586,2021,309,4.71,Sh,3,3,V,,,2.28,Sh,1.0,5
2587,2021,311,3.07,Sh,4,1,V,,,1.87,Sh,4.0,5
2588,2021,311,3.07,Sh,4,2,B,,,,,,5
2589,2021,311,3.07,Sh,4,3,S,0.0,0.0,,,,5
2590,2021,311,3.07,Sh,4,4,V,,,2.28,Sh,1.0,5
2591,2021,311,3.07,Sh,4,4,M,1.0,4.0,6.14,Me,6.0,5
2592,2021,312,2.66,Sh,5,1,V,,,,,,5
2593,2021,312,2.66,Sh,5,2,V,,,0.97,Sh,2.0,5
2594,2021,312,2.66,Sh,5,3,B,,,,,,5
2595,2021,312,2.66,Sh,5,4,V,,,6.26,Me,9.0,5
2596,2021,312,2.66,Sh,5,5,M,,,,,,5
2597,2021,313,2.14,Sh,1,1,V,,,6.81,Me,4.0,5
2598,2021,313,2.14,Sh,1,1,M,0.0,0.0,0.16,Sh,2.0,5
2599,2021,313,2.2,Sh,2,1,V,,,5.07,Me,4.0,5
2600,2021,313,2.2,Sh,2,1,V,,,,,,5
2601,2021,313,2.2,Sh,2,2,V,,,2.1,Sh,3.0,5
2602,2021,314,3.8,Sh,3,1,B,,,,,,5
2603,2021,314,3.8,Sh,3,2,M,0.0,0.0,5.39,Me,4.0,5
2604,2021,314,3.8,Sh,3,2,V,,,0.21,Sh,4.0,5
2605,2021,314,3.8,Sh,3,3,M,1.0,4.0,6.33,Me,5.0,5
2606,2021,314,3.8,Sh,3,3,V,,,3.87,Sh,5.0,5
2607,2021,315,0.97,Sh,1,1,B,,,,,,5
2608,2021,316,5.1,Me,5,1,B,,,,,,5
2609,2021,316,5.1,Me,5,2,V,,,1.09,Sh,4.0,5
2610,2021,316,5.1,Me,5,2,V,,,4.33,Sh,4.0,5
2611,2021,316,5.1,Me,5,2,V,,,,,,5
2612,2021,316,5.1,Me,5,3,S,0.0,0.0,,,,5
2613,2021,316,5.1,Me,5,4,M,1.0,5.0,3.31,Sh,1.0,5
2614,2021,316,5.1,Me,5,4,M,0.0,0.0,0.13,Sh,2.0,5
2615,2021,316,5.1,Me,5,5,M,0.0,0.0,3.54,Sh,8.0,5
2616,2021,316,5.1,Me,5,5,V,,,4.84,Sh,2.0,5
2617,2021,317,8.27,Me,5,1,S,0.0,0.0,,,,5
2618,2021,317,8.27,Me,5,2,B,,,,,,5
2619,2021,317,8.27,Me,5,3,M,0.0,0.0,6.67,Me,6.0,5
2620,2021,317,8.27,Me,5,4,S,0.0,0.0,,,,5
2621,2021,317,8.27,Me,5,5,B,,,,,,5
2622,2021,318,8.78,Me,9,1,B,,,,,,5
2623,2021,318,8.78,Me,9,2,B,,,,,,5
2624,2021,318,8.78,Me,9,3,V,,,1.67,Sh,4.0,5
2625,2021,318,8.78,Me,9,4,V,,,6.64,Me,7.0,5
2626,2021,318,8.78,Me,9,5,S,0.0,0.0,,,,5
2627,2021,318,8.78,Me,9,6,M,1.0,1.0,7.78,Me,3.0,5
2628,2021,318,8.78,Me,9,7,S,0.0,0.0,,,,5
2629,2021,318,8.78,Me,9,8,S,0.0,0.0,,,,5
2630,2021,318,8.78,Me,9,9,M,0.0,0.0,4.44,Sh,5.0,5
2631,2021,319,3.71,Sh,5,1,V,,,1.78,Sh,1.0,5
2632,2021,319,3.71,Sh,5,1,V,,,1.65,Sh,3.0,5
2633,2021,319,3.71,Sh,5,1,V,,,1.82,Sh,3.0,5
2634,2021,319,3.71,Sh,5,1,V,,,3.01,Sh,3.0,5
2635,2021,319,3.71,Sh,5,1,M,1.0,4.0,0.95,Sh,1.0,5
2636,2021,319,3.71,Sh,5,2,B,,,,,,5
2637,2021,319,3.71,Sh,5,3,S,0.0,0.0,,,,5
2638,2021,319,3.71,Sh,5,4,M,1.0,2.0,4.48,Sh,3.0,5
2639,2021,319,3.71,Sh,5,4,M,0.0,0.0,5.25,Me,5.0,5
2640,2021,319,3.71,Sh,5,5,V,,,6.37,Me,5.0,5
2641,2021,319,3.71,Sh,5,5,V,,,3.08,Sh,6.0,5
2642,2021,320,9.01,Me,9,1,B,,,,,,5
2643,2021,320,9.01,Me,9,2,V,,,,,,5
2644,2021,320,9.01,Me,9,2,M,1.0,1.0,1.77,Sh,4.0,5
2645,2021,320,9.01,Me,9,2,V,,,,,,5
2646,2021,320,9.01,Me,9,3,M,,,,,,5
2647,2021,320,9.01,Me,9,4,S,0.0,0.0,,,,5
2648,2021,320,9.01,Me,9,5,S,0.0,0.0,,,,5
2649,2021,320,9.01,Me,9,6,M,0.0,0.0,5.06,Me,5.0,5
2650,2021,320,9.01,Me,9,7,V,,,6.28,Me,5.0,5
2651,2021,320,9.01,Me,9,8,V,,,13.84,Me,9.0,5
2652,2021,320,9.01,Me,9,9,M,0.0,0.0,0.07,Sh,1.0,5
2653,2021,320,9.01,Me,9,9,V,,,2.83,Sh,5.0,5
2654,2021,320,9.01,Me,9,9,M,0.0,0.0,6.56,Me,6.0,5
2655,2021,320,9.01,Me,9,9,M,0.0,0.0,5.83,Me,4.0,5
2656,2021,321,9.52,Me,11,1,S,0.0,0.0,,,,5
2657,2021,321,9.52,Me,11,2,M,,,,,,5
2658,2021,321,9.52,Me,11,2,V,,,2.1,Sh,3.0,5
2659,2021,321,9.52,Me,11,3,V,,,1.19,Sh,2.0,5
2660,2021,321,9.52,Me,11,4,V,,,2.52,Sh,3.0,5
2661,2021,321,9.52,Me,11,5,M,0.0,0.0,1.12,Sh,2.0,5
2662,2021,321,9.52,Me,11,5,M,0.0,0.0,2.88,Sh,5.0,5
2663,2021,321,9.52,Me,11,5,M,0.0,0.0,1.46,Sh,1.0,5
2664,2021,321,9.52,Me,11,6,V,,,3.2,Sh,5.0,5
2665,2021,321,9.52,Me,11,6,M,1.0,5.0,4.07,Sh,3.0,5
2666,2021,321,9.52,Me,11,6,V,,,2.52,Sh,5.0,5
2667,2021,321,9.52,Me,11,6,V,,,2.72,Sh,3.0,5
2668,2021,321,9.52,Me,11,7,V,,,,,,5
2669,2021,321,9.52,Me,11,8,M,0.0,0.0,8.65,Me,5.0,5
2670,2021,321,9.52,Me,11,9,V,,,5.64,Me,3.0,5
2671,2021,321,9.52,Me,11,10,V,,,4.12,Sh,2.0,5
2672,2021,321,9.52,Me,11,11,M,0.0,0.0,5.86,Me,5.0,5
2673,2021,321,9.52,Me,11,11,M,1.0,3.0,3.15,Sh,1.0,5
2674,2021,322,5.17,Me,4,1,B,,,,,,5
2675,2021,322,5.17,Me,4,2,V,,,,,,5
2676,2021,322,5.17,Me,4,3,V,,,1.45,Sh,1.0,5
2677,2021,322,5.17,Me,4,3,V,,,5.6,Me,3.0,5
2678,2021,322,5.17,Me,4,4,M,1.0,4.0,5.64,Me,5.0,5
2679,2021,323,0.67,Sh,2,1,B,,,,,,5
2680,2021,323,0.67,Sh,2,2,B,,,,,,5
2681,2021,324,0.86,Sh,1,1,B,,,,,,5
2682,2021,325,0.31,Sh,3,1,V,,,0.88,Sh,3.0,5
2683,2021,325,0.31,Sh,3,1,M,1.0,1.0,3.07,Sh,6.0,5
2684,2021,325,0.31,Sh,3,2,M,,,,,,5
2685,2021,325,0.31,Sh,3,3,B,,,,,,5
2686,2021,328,2.3,Sh,5,1,B,,,,,,5
2687,2021,328,2.3,Sh,5,2,V,,,1.4,Sh,5.0,5
2688,2021,328,2.3,Sh,5,3,S,0.0,0.0,,,,5
2689,2021,328,2.3,Sh,5,4,S,0.0,0.0,,,,5
2690,2021,328,2.3,Sh,5,5,V,,,4.32,Sh,4.0,5
2691,2021,329,1.5,Sh,1,1,B,,,,,,5
2692,2021,330,5.29,Me,4,1,V,,,,,,5
2693,2021,330,5.29,Me,4,2,V,,,,,,5
2694,2021,330,5.29,Me,4,3,B,,,,,,5
2695,2021,330,5.29,Me,4,4,S,0.0,0.0,,,,5
2696,2021,331,10.32,Me,7,1,M,1.0,2.0,1.37,Sh,3.0,5
2697,2021,331,10.32,Me,7,1,M,0.0,0.0,3.5,Sh,8.0,5
2698,2021,331,10.32,Me,7,2,B,,,,,,5
2699,2021,331,10.32,Me,7,3,V,,,1.17,Sh,2.0,5
2700,2021,331,10.32,Me,7,4,S,0.0,0.0,,,,5
2701,2021,331,10.32,Me,7,5,S,0.0,0.0,,,,5
2702,2021,331,10.32,Me,7,6,M,0.0,0.0,8.65,Me,8.0,5
2703,2021,331,10.32,Me,7,7,M,1.0,7.0,8.87,Me,7.0,5
2704,2021,332,2.34,Sh,2,1,V,,,0.13,Sh,1.0,5
2705,2021,332,2.34,Sh,2,2,M,0.0,0.0,5.56,Me,6.0,5
2706,2021,333,2.58,Sh,5,1,V,,,,,,5
2707,2021,333,2.58,Sh,5,2,V,,,,,,5
