bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2382,2021,232,1.37,Sh,2,1,M,,,,,,573
2383,2021,232,1.37,Sh,2,1,V,,,5.39,Me,4.0,573
2384,2021,232,1.37,Sh,2,2,B,,,,,,573
2385,2021,233,0.86,Sh,2,1,V,,,3.47,Sh,7.0,573
2386,2021,233,0.86,Sh,2,2,S,0.0,0.0,,,,573
2387,2021,236,3.16,Sh,5,1,V,,,0.47,Sh,3.0,573
2388,2021,236,3.16,Sh,5,2,V,,,,,,573
2389,2021,236,3.16,Sh,5,3,M,0.0,0.0,0.05,Sh,1.0,573
2390,2021,236,3.16,Sh,5,4,S,0.0,0.0,,,,573
2391,2021,236,3.16,Sh,5,5,M,0.0,0.0,2.07,Sh,3.0,573
2392,2021,236,2.81,Sh,6,1,V,,,,,,573
2393,2021,236,2.81,Sh,6,2,S,0.0,0.0,,,,573
2394,2021,236,2.81,Sh,6,3,M,,,,,,573
2395,2021,236,2.81,Sh,6,4,S,0.0,0.0,,,,573
2396,2021,236,2.81,Sh,6,5,B,,,,,,573
2397,2021,236,2.81,Sh,6,6,V,,,1.65,Sh,1.0,573
2398,2021,236,4.16,Sh,6,1,V,,,2.82,Sh,4.0,573
2399,2021,236,4.16,Sh,6,2,M,,,,,,573
2400,2021,236,4.16,Sh,6,3,S,0.0,0.0,,,,573
2401,2021,236,4.16,Sh,6,4,V,,,2.69,Sh,6.0,573
2402,2021,236,4.16,Sh,6,5,S,0.0,0.0,,,,573
2403,2021,236,4.16,Sh,6,6,M,1.0,3.0,1.37,Sh,2.0,573
2404,2021,237,0.96,Sh,2,1,S,0.0,0.0,,,,573
2405,2021,237,0.96,Sh,2,2,V,,,2.3,Sh,4.0,573
2406,2021,240,0.51,Sh,4,1,B,,,,,,573
2407,2021,240,0.51,Sh,4,2,S,0.0,0.0,,,,573
2408,2021,240,0.51,Sh,4,3,S,0.0,0.0,,,,573
2409,2021,240,0.51,Sh,4,4,B,,,,,,573
2410,2021,241,6.63,Me,6,1,B,,,,,,573
2411,2021,241,6.63,Me,6,2,V,,,1.21,Sh,1.0,573
2412,2021,241,6.63,Me,6,3,S,0.0,0.0,,,,573
2413,2021,241,6.63,Me,6,4,B,,,,,,573
2414,2021,241,6.63,Me,6,5,V,,,3.74,Sh,5.0,573
2415,2021,241,6.63,Me,6,6,M,0.0,0.0,6.41,Me,7.0,573
2416,2021,242,1.87,Sh,2,1,M,,,,,,573
2417,2021,242,1.87,Sh,2,2,B,,,,,,573
2418,2021,243,0.31,Sh,2,1,S,0.0,0.0,,,,573
2419,2021,243,0.31,Sh,2,2,V,,,0.57,Sh,1.0,573
