bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
411,2020,32,48.46,VLo,18,3,V,,,,,,971
412,2020,32,48.46,VLo,18,4,V,,,2.13,Sh,1.0,971
413,2020,32,48.46,VLo,18,4,M,,,,,,971
414,2020,32,48.46,VLo,18,5,S,0.0,0.0,,,,971
415,2020,32,48.46,VLo,18,6,B,,,,,,971
416,2020,32,48.46,VLo,18,7,M,,,,,,971
417,2020,32,48.46,VLo,18,7,V,,,6.32,Me,4.0,971
418,2020,32,48.46,VLo,18,8,S,0.0,0.0,,,,971
419,2020,32,48.46,VLo,18,9,S,0.0,0.0,,,,971
420,2020,32,48.46,VLo,18,10,M,1.0,4.0,8.49,Me,5.0,971
421,2020,32,48.46,VLo,18,11,V,,,4.85,Sh,6.0,971
422,2020,32,48.46,VLo,18,12,S,0.0,0.0,,,,971
423,2020,32,48.46,VLo,18,13,M,,,,,,971
424,2020,32,48.46,VLo,18,14,V,,,6.16,Me,4.0,971
425,2020,32,48.46,VLo,18,15,V,,,5.47,Me,4.0,971
426,2020,32,48.46,VLo,18,16,V,,,8.36,Me,6.0,971
427,2020,32,48.46,VLo,18,16,V,,,7.01,Me,6.0,971
428,2020,32,48.46,VLo,18,17,V,,,6.01,Me,5.0,971
429,2020,32,48.46,VLo,18,17,V,,,6.07,Me,4.0,971
430,2020,32,48.46,VLo,18,17,M,1.0,2.0,4.37,Sh,6.0,971
431,2020,32,48.46,VLo,18,18,V,,,13.62,Me,8.0,971
432,2020,36,2.69,Sh,2,1,V,,,,,,971
433,2020,36,2.69,Sh,2,2,B,,,,,,971
434,2020,37,1.35,Sh,3,1,B,,,,,,971
435,2020,37,1.35,Sh,3,2,M,1.0,6.0,4.18,Sh,4.0,971
436,2020,37,1.35,Sh,3,3,V,,,4.14,Sh,3.0,971
437,2020,38,0.71,Sh,1,1,V,,,2.45,Sh,5.0,971
438,2020,39,3.7,Sh,2,1,M,0.0,0.0,0.62,Sh,3.0,971
439,2020,39,3.7,Sh,2,2,M,1.0,3.0,2.62,Sh,3.0,971
440,2020,40,6.38,Me,5,1,B,,,,,,971
441,2020,40,6.38,Me,5,2,V,,,1.29,Sh,1.0,971
442,2020,40,6.38,Me,5,3,V,,,2.5,Sh,4.0,971
443,2020,40,6.38,Me,5,3,M,1.0,5.0,0.47,Sh,2.0,971
444,2020,40,6.38,Me,5,4,V,,,,,,971
445,2020,40,6.38,Me,5,5,B,,,,,,971
446,2020,41,3.11,Sh,2,1,B,,,,,,971
447,2020,41,3.11,Sh,2,2,M,1.0,1.0,0.36,Sh,3.0,971
448,2020,42,3.6,Sh,2,1,B,,,,,,971
449,2020,42,3.6,Sh,2,2,V,,,10.06,Me,6.0,971
450,2020,42,3.6,Sh,2,2,V,,,1.67,Sh,4.0,971
451,2020,43,12.5,Me,4,1,V,,,3.08,Sh,3.0,971
452,2020,43,12.5,Me,4,2,B,,,,,,971
453,2020,43,12.5,Me,4,3,V,,,3.19,Sh,5.0,971
454,2020,43,12.5,Me,4,4,V,,,7.59,Me,6.0,971
455,2020,44,24.74,Lo,16,1,B,,,,,,971
456,2020,44,24.74,Lo,16,2,B,,,,,,971
457,2020,44,24.74,Lo,16,3,B,,,,,,971
458,2020,44,24.74,Lo,16,4,B,,,,,,971
459,2020,44,24.74,Lo,16,5,S,0.0,0.0,,,,971
460,2020,44,24.74,Lo,16,6,V,,,3.84,Sh,5.0,971
461,2020,44,24.74,Lo,16,7,V,,,5.85,Me,6.0,971
462,2020,44,24.74,Lo,16,8,M,0.0,0.0,8.01,Me,9.0,971
463,2020,44,24.74,Lo,16,9,M,0.0,0.0,1.06,Sh,3.0,971
464,2020,44,24.74,Lo,16,9,V,,,5.07,Me,5.0,971
465,2020,44,24.74,Lo,16,10,V,,,7.92,Me,5.0,971
466,2020,44,24.74,Lo,16,11,M,,,,,,971
467,2020,44,24.74,Lo,16,12,M,,,,,,971
468,2020,44,24.74,Lo,16,13,V,,,4.47,Sh,2.0,971
469,2020,44,24.74,Lo,16,14,V,,,12.1,Me,6.0,971
470,2020,44,24.74,Lo,16,14,M,1.0,1.0,4.89,Sh,4.0,971
471,2020,44,24.74,Lo,16,15,V,,,4.35,Sh,4.0,971
472,2020,44,24.74,Lo,16,16,M,0.0,0.0,0.32,Sh,1.0,971
473,2020,44,24.74,Lo,16,16,V,,,7.18,Me,7.0,971
474,2020,45,11.18,Me,7,1,B,,,,,,971
475,2020,45,11.18,Me,7,2,S,0.0,0.0,,,,971
476,2020,45,11.18,Me,7,3,B,,,,,,971
477,2020,45,11.18,Me,7,4,M,,,,,,971
478,2020,45,11.18,Me,7,4,M,0.0,0.0,2.44,Sh,6.0,971
479,2020,45,11.18,Me,7,4,M,1.0,2.0,3.98,Sh,5.0,971
480,2020,45,11.18,Me,7,4,V,,,4.12,Sh,3.0,971
481,2020,45,11.18,Me,7,5,S,0.0,0.0,,,,971
482,2020,45,11.18,Me,7,6,M,1.0,4.0,4.08,Sh,2.0,971
483,2020,45,11.18,Me,7,7,M,1.0,4.0,7.42,Me,5.0,971
484,2020,46,26.91,Lo,8,1,B,,,,,,971
485,2020,46,26.91,Lo,8,2,V,,,0.79,Sh,3.0,971
486,2020,46,26.91,Lo,8,3,S,0.0,0.0,,,,971
487,2020,46,26.91,Lo,8,4,V,,,7.4,Me,5.0,971
488,2020,46,26.91,Lo,8,5,M,0.0,0.0,4.05,Sh,5.0,971
489,2020,46,26.91,Lo,8,6,M,1.0,3.0,6.55,Me,5.0,971
490,2020,46,26.91,Lo,8,7,M,1.0,7.0,4.45,Sh,4.0,971
491,2020,46,26.91,Lo,8,8,S,0.0,0.0,,,,971
492,2020,47,20.29,Lo,8,1,S,0.0,0.0,,,,971
493,2020,47,20.29,Lo,8,2,B,,,,,,971
494,2020,47,20.29,Lo,8,3,B,,,,,,971
495,2020,47,20.29,Lo,8,4,M,1.0,1.0,4.63,Sh,4.0,971
496,2020,47,20.29,Lo,8,5,S,0.0,0.0,,,,971
497,2020,47,20.29,Lo,8,6,M,0.0,0.0,4.1,Sh,2.0,971
498,2020,47,20.29,Lo,8,7,M,0.0,0.0,4.0,Sh,4.0,971
499,2020,47,20.29,Lo,8,8,M,1.0,3.0,0.57,Sh,1.0,971
500,2020,48,13.25,Me,8,1,V,,,1.31,Sh,1.0,971
501,2020,48,13.25,Me,8,1,V,,,1.32,Sh,1.0,971
502,2020,48,13.25,Me,8,2,V,,,0.87,Sh,4.0,971
503,2020,48,13.25,Me,8,2,M,0.0,0.0,2.93,Sh,5.0,971
504,2020,48,13.25,Me,8,3,S,0.0,0.0,,,,971
505,2020,48,13.25,Me,8,4,S,0.0,0.0,,,,971
506,2020,48,13.25,Me,8,5,S,0.0,0.0,,,,971
507,2020,48,13.25,Me,8,6,M,1.0,3.0,10.44,Me,6.0,971
508,2020,48,13.25,Me,8,7,S,0.0,0.0,,,,971
509,2020,48,13.25,Me,8,8,S,0.0,0.0,,,,971
510,2020,49,24.06,Lo,11,1,B,,,,,,971
511,2020,49,24.06,Lo,11,2,B,,,,,,971
512,2020,49,24.06,Lo,11,3,V,,,6.59,Me,4.0,971
513,2020,49,24.06,Lo,11,3,V,,,,,,971
514,2020,49,24.06,Lo,11,4,S,0.0,0.0,,,,971
515,2020,49,24.06,Lo,11,5,M,1.0,3.0,2.57,Sh,2.0,971
516,2020,49,24.06,Lo,11,6,S,0.0,0.0,,,,971
517,2020,49,24.06,Lo,11,7,S,0.0,0.0,,,,971
518,2020,49,24.06,Lo,11,8,M,,,,,,971
519,2020,49,24.06,Lo,11,9,M,0.0,0.0,7.2,Me,6.0,971
520,2020,49,24.06,Lo,11,10,M,1.0,1.0,6.48,Me,4.0,971
521,2020,49,24.06,Lo,11,11,V,,,5.5,Me,5.0,971
522,2020,50,28.47,Lo,12,1,B,,,,,,971
523,2020,50,28.47,Lo,12,2,B,,,,,,971
524,2020,50,28.47,Lo,12,3,V,,,0.96,Sh,1.0,971
525,2020,50,28.47,Lo,12,4,V,,,7.06,Me,5.0,971
526,2020,50,28.47,Lo,12,5,M,1.0,3.0,5.33,Me,5.0,971
527,2020,50,28.47,Lo,12,6,S,0.0,0.0,,,,971
528,2020,50,28.47,Lo,12,7,V,,,,,,971
529,2020,50,28.47,Lo,12,8,V,,,3.78,Sh,4.0,971
530,2020,50,28.47,Lo,12,8,V,,,5.74,Me,2.0,971
531,2020,50,28.47,Lo,12,9,M,0.0,0.0,6.68,Me,4.0,971
532,2020,50,28.47,Lo,12,10,M,0.0,0.0,2.33,Sh,3.0,971
533,2020,50,28.47,Lo,12,11,M,0.0,0.0,9.36,Me,5.0,971
534,2020,50,28.47,Lo,12,11,M,0.0,0.0,4.9,Sh,1.0,971
535,2020,50,28.47,Lo,12,11,M,1.0,5.0,1.21,Sh,1.0,971
536,2020,50,28.47,Lo,12,12,V,,,1.03,Sh,3.0,971
537,2020,51,27.96,Lo,14,1,V,,,2.22,Sh,2.0,971
538,2020,51,27.96,Lo,14,2,V,,,0.93,Sh,1.0,971
539,2020,51,27.96,Lo,14,2,V,,,0.44,Sh,2.0,971
540,2020,51,27.96,Lo,14,3,S,0.0,0.0,,,,971
541,2020,51,27.96,Lo,14,4,M,0.0,0.0,0.34,Sh,3.0,971
542,2020,51,27.96,Lo,14,5,S,0.0,0.0,,,,971
543,2020,51,27.96,Lo,14,6,S,0.0,0.0,,,,971
544,2020,51,27.96,Lo,14,7,S,0.0,0.0,,,,971
545,2020,51,27.96,Lo,14,8,M,0.0,0.0,1.07,Sh,2.0,971
546,2020,51,27.96,Lo,14,9,M,1.0,8.0,2.91,Sh,2.0,971
547,2020,51,27.96,Lo,14,10,S,0.0,0.0,,,,971
548,2020,51,27.96,Lo,14,11,M,1.0,6.0,6.26,Me,7.0,971
549,2020,51,27.96,Lo,14,11,M,0.0,0.0,3.98,Sh,4.0,971
550,2020,51,27.96,Lo,14,12,S,0.0,0.0,,,,971
551,2020,51,27.96,Lo,14,13,V,,,3.13,Sh,3.0,971
552,2020,51,27.96,Lo,14,14,M,1.0,2.0,2.49,Sh,4.0,971
553,2020,52,43.08,VLo,16,1,V,,,,,,971
554,2020,52,43.08,VLo,16,1,V,,,3.02,Sh,2.0,971
555,2020,52,43.08,VLo,16,2,V,,,0.74,Sh,3.0,971
556,2020,52,43.08,VLo,16,2,V,,,1.3,Sh,2.0,971
557,2020,52,43.08,VLo,16,2,V,,,1.99,Sh,1.0,971
558,2020,52,43.08,VLo,16,3,V,,,2.53,Sh,5.0,971
559,2020,52,43.08,VLo,16,3,M,,,,,,971
560,2020,52,43.08,VLo,16,3,V,,,,,,971
561,2020,52,43.08,VLo,16,4,M,0.0,0.0,0.69,Sh,2.0,971
562,2020,52,43.08,VLo,16,5,V,,,,,,971
563,2020,52,43.08,VLo,16,6,M,1.0,5.0,0.03,Sh,1.0,971
564,2020,52,43.08,VLo,16,7,M,0.0,0.0,4.65,Sh,3.0,971
565,2020,52,43.08,VLo,16,8,S,0.0,0.0,,,,971
566,2020,52,43.08,VLo,16,9,S,0.0,0.0,,,,971
567,2020,52,43.08,VLo,16,10,M,0.0,0.0,3.78,Sh,3.0,971
568,2020,52,43.08,VLo,16,10,M,1.0,3.0,3.49,Sh,6.0,971
569,2020,52,43.08,VLo,16,10,V,,,2.81,Sh,1.0,971
570,2020,52,43.08,VLo,16,11,M,0.0,0.0,6.55,Me,3.0,971
571,2020,52,43.08,VLo,16,11,M,1.0,4.0,5.42,Me,6.0,971
572,2020,52,43.08,VLo,16,12,M,0.0,0.0,6.25,Me,3.0,971
573,2020,52,43.08,VLo,16,12,M,0.0,0.0,4.86,Sh,2.0,971
574,2020,52,43.08,VLo,16,12,M,0.0,0.0,6.62,Me,5.0,971
575,2020,52,43.08,VLo,16,13,V,,,6.41,Me,3.0,971
576,2020,52,43.08,VLo,16,13,V,,,4.9,Sh,1.0,971
577,2020,52,43.08,VLo,16,13,M,1.0,3.0,8.02,Me,6.0,971
578,2020,52,43.08,VLo,16,14,M,0.0,0.0,4.99,Sh,7.0,971
579,2020,52,43.08,VLo,16,14,M,0.0,0.0,7.24,Me,7.0,971
580,2020,52,43.08,VLo,16,15,V,,,5.47,Me,6.0,971
581,2020,52,43.08,VLo,16,15,M,0.0,0.0,7.43,Me,4.0,971
582,2020,52,43.08,VLo,16,15,M,0.0,0.0,7.35,Me,10.0,971
583,2020,52,43.08,VLo,16,16,M,1.0,3.0,3.92,Sh,5.0,971
584,2020,53,37.85,Lo,12,1,B,,,,,,971
585,2020,53,37.85,Lo,12,2,M,0.0,0.0,2.15,Sh,1.0,971
586,2020,53,37.85,Lo,12,3,V,,,1.69,Sh,4.0,971
587,2020,53,37.85,Lo,12,3,V,,,4.57,Sh,4.0,971
588,2020,53,37.85,Lo,12,3,V,,,4.48,Sh,5.0,971
589,2020,53,37.85,Lo,12,4,M,1.0,1.0,1.4,Sh,4.0,971
590,2020,53,37.85,Lo,12,5,S,0.0,0.0,,,,971
591,2020,53,37.85,Lo,12,6,S,0.0,0.0,,,,971
592,2020,53,37.85,Lo,12,7,M,1.0,5.0,6.11,Me,4.0,971
593,2020,53,37.85,Lo,12,8,V,,,4.39,Sh,8.0,971
594,2020,53,37.85,Lo,12,8,M,0.0,0.0,4.41,Sh,5.0,971
595,2020,53,37.85,Lo,12,8,V,,,2.28,Sh,3.0,971
596,2020,53,37.85,Lo,12,8,V,,,3.11,Sh,4.0,971
597,2020,53,37.85,Lo,12,9,S,0.0,0.0,,,,971
598,2020,53,37.85,Lo,12,10,M,0.0,0.0,6.35,Me,4.0,971
599,2020,53,37.85,Lo,12,10,M,1.0,2.0,7.95,Me,4.0,971
600,2020,53,37.85,Lo,12,10,M,0.0,0.0,4.05,Sh,2.0,971
601,2020,53,37.85,Lo,12,11,V,,,8.38,Me,6.0,971
602,2020,53,37.85,Lo,12,12,V,,,9.8,Me,7.0,971
603,2020,54,48.85,VLo,18,1,B,,,,,,971
604,2020,54,48.85,VLo,18,2,V,,,3.79,Sh,5.0,971
605,2020,54,48.85,VLo,18,3,M,1.0,1.0,2.25,Sh,3.0,971
606,2020,54,48.85,VLo,18,3,V,,,3.63,Sh,2.0,971
607,2020,54,48.85,VLo,18,3,M,1.0,4.0,3.69,Sh,3.0,971
608,2020,54,48.85,VLo,18,4,V,,,8.22,Me,9.0,971
609,2020,54,48.85,VLo,18,4,M,0.0,0.0,6.1,Me,4.0,971
610,2020,54,48.85,VLo,18,4,M,0.0,0.0,0.4,Sh,1.0,971
611,2020,54,48.85,VLo,18,5,B,,,,,,971
612,2020,54,48.85,VLo,18,6,V,,,0.01,Sh,1.0,971
