bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2264,2021,232,1.77,Sh,3,3,M,1.0,2.0,0.64,Sh,1.0,947
2265,2021,233,4.51,Sh,3,1,M,0.0,0.0,2.49,Sh,2.0,947
2266,2021,233,4.51,Sh,3,2,S,0.0,0.0,,,,947
2267,2021,233,4.51,Sh,3,3,V,,,4.28,Sh,4.0,947
2268,2021,234,1.83,Sh,5,1,V,,,3.28,Sh,6.0,947
2269,2021,234,1.83,Sh,5,2,M,1.0,7.0,0.9,Sh,1.0,947
2270,2021,234,1.83,Sh,5,3,S,0.0,0.0,,,,947
2271,2021,234,1.83,Sh,5,4,B,,,,,,947
2272,2021,234,1.83,Sh,5,5,M,0.0,0.0,3.05,Sh,2.0,947
2273,2021,234,1.83,Sh,5,5,M,0.0,0.0,0.52,Sh,4.0,947
2274,2021,235,1.77,Sh,3,1,V,,,2.72,Sh,4.0,947
2275,2021,235,1.77,Sh,3,2,V,,,0.58,Sh,2.0,947
2276,2021,235,1.77,Sh,3,3,M,1.0,5.0,3.79,Sh,5.0,947
2277,2021,238,1.68,Sh,1,1,S,0.0,0.0,,,,947
2278,2021,241,1.36,Sh,5,1,V,,,1.84,Sh,3.0,947
2279,2021,241,1.36,Sh,5,2,B,,,,,,947
2280,2021,241,1.36,Sh,5,3,V,,,2.29,Sh,4.0,947
2281,2021,241,1.36,Sh,5,4,V,,,5.51,Me,7.0,947
2282,2021,241,1.36,Sh,5,4,V,,,0.52,Sh,3.0,947
2283,2021,241,1.36,Sh,5,4,M,0.0,0.0,1.41,Sh,3.0,947
2284,2021,241,1.36,Sh,5,4,V,,,1.46,Sh,2.0,947
2285,2021,241,1.36,Sh,5,5,M,0.0,0.0,3.21,Sh,4.0,947
2286,2021,241,0.76,Sh,2,1,S,0.0,0.0,,,,947
2287,2021,241,0.76,Sh,2,2,V,,,2.63,Sh,3.0,947
2288,2021,241,0.33,Sh,1,1,V,,,0.22,Sh,3.0,947
2289,2021,241,0.33,Sh,1,1,V,,,2.66,Sh,2.0,947
2290,2021,241,0.33,Sh,1,1,V,,,5.56,Me,6.0,947
2291,2021,242,4.37,Sh,3,1,V,,,,,,947
2292,2021,242,4.37,Sh,3,2,V,,,4.39,Sh,7.0,947
2293,2021,242,4.37,Sh,3,3,V,,,1.67,Sh,4.0,947
2294,2021,242,4.37,Sh,3,3,V,,,2.14,Sh,2.0,947
2295,2021,243,9.65,Me,7,1,B,,,,,,947
2296,2021,243,9.65,Me,7,2,B,,,,,,947
2297,2021,243,9.65,Me,7,3,M,0.0,0.0,0.34,Sh,1.0,947
2298,2021,243,9.65,Me,7,4,M,0.0,0.0,3.71,Sh,6.0,947
2299,2021,243,9.65,Me,7,5,M,1.0,5.0,3.66,Sh,3.0,947
2300,2021,243,9.65,Me,7,6,M,0.0,0.0,2.01,Sh,4.0,947
2301,2021,243,9.65,Me,7,7,M,1.0,4.0,3.92,Sh,3.0,947
2302,2021,244,0.68,Sh,1,1,S,0.0,0.0,,,,947
2303,2021,245,2.28,Sh,2,1,M,0.0,0.0,4.11,Sh,5.0,947
2304,2021,245,2.28,Sh,2,2,B,,,,,,947
2305,2021,247,0.06,Sh,2,1,S,0.0,0.0,,,,947
2306,2021,247,0.06,Sh,2,2,B,,,,,,947
2307,2021,248,3.95,Sh,6,1,B,,,,,,947
2308,2021,248,3.95,Sh,6,2,S,0.0,0.0,,,,947
2309,2021,248,3.95,Sh,6,3,S,0.0,0.0,,,,947
2310,2021,248,3.95,Sh,6,4,V,,,1.68,Sh,3.0,947
2311,2021,248,3.95,Sh,6,5,V,,,0.28,Sh,1.0,947
2312,2021,248,3.95,Sh,6,6,V,,,2.79,Sh,1.0,947
2313,2021,248,3.95,Sh,6,6,V,,,6.2,Me,6.0,947
2314,2021,248,3.95,Sh,6,6,M,0.0,0.0,7.6,Me,4.0,947
2315,2021,249,6.32,Me,7,1,M,,,,,,947
2316,2021,249,6.32,Me,7,2,B,,,,,,947
2317,2021,249,6.32,Me,7,3,B,,,,,,947
2318,2021,249,6.32,Me,7,4,V,,,4.53,Sh,5.0,947
2319,2021,249,6.32,Me,7,4,M,0.0,0.0,1.53,Sh,3.0,947
2320,2021,249,6.32,Me,7,4,V,,,0.28,Sh,1.0,947
2321,2021,249,6.32,Me,7,5,V,,,4.28,Sh,3.0,947
2322,2021,249,6.32,Me,7,6,S,0.0,0.0,,,,947
2323,2021,249,6.32,Me,7,7,M,0.0,0.0,3.75,Sh,5.0,947
2324,2021,250,5.42,Me,5,1,M,,,,,,947
2325,2021,250,5.42,Me,5,2,M,1.0,3.0,0.13,Sh,1.0,947
2326,2021,250,5.42,Me,5,3,V,,,1.46,Sh,9.0,947
2327,2021,250,5.42,Me,5,4,S,0.0,0.0,,,,947
2328,2021,250,5.42,Me,5,5,V,,,6.84,Me,3.0,947
2329,2021,251,0.46,Sh,4,1,B,,,,,,947
2330,2021,251,0.46,Sh,4,2,V,,,2.2,Sh,2.0,947
2331,2021,251,0.46,Sh,4,3,V,,,3.36,Sh,6.0,947
2332,2021,251,0.46,Sh,4,4,V,,,2.76,Sh,4.0,947
2333,2021,252,4.45,Sh,5,1,V,,,0.23,Sh,2.0,947
2334,2021,252,4.45,Sh,5,2,B,,,,,,947
2335,2021,252,4.45,Sh,5,3,V,,,2.7,Sh,3.0,947
2336,2021,252,4.45,Sh,5,4,V,,,3.13,Sh,4.0,947
2337,2021,252,4.45,Sh,5,5,M,0.0,0.0,10.64,Me,6.0,947
2338,2021,252,4.45,Sh,5,5,V,,,3.55,Sh,4.0,947
2339,2021,253,4.73,Sh,4,1,B,,,,,,947
2340,2021,253,4.73,Sh,4,2,V,,,5.64,Me,3.0,947
2341,2021,253,4.73,Sh,4,3,V,,,3.32,Sh,2.0,947
2342,2021,253,4.73,Sh,4,4,B,,,,,,947
2343,2021,254,2.73,Sh,2,1,B,,,,,,947
2344,2021,254,2.73,Sh,2,2,M,,,,,,947
2345,2021,257,2.11,Sh,3,1,B,,,,,,947
2346,2021,257,2.11,Sh,3,2,M,1.0,1.0,4.96,Sh,2.0,947
2347,2021,257,2.11,Sh,3,3,B,,,,,,947
2348,2021,257,2.14,Sh,5,1,V,,,,,,947
2349,2021,257,2.14,Sh,5,1,V,,,3.87,Sh,5.0,947
2350,2021,257,2.14,Sh,5,2,B,,,,,,947
2351,2021,257,2.14,Sh,5,3,V,,,0.48,Sh,4.0,947
2352,2021,257,2.14,Sh,5,4,M,1.0,2.0,5.13,Me,3.0,947
2353,2021,257,2.14,Sh,5,5,S,0.0,0.0,,,,947
2354,2021,258,6.68,Me,5,1,M,1.0,1.0,3.22,Sh,3.0,947
2355,2021,258,6.68,Me,5,2,V,,,0.18,Sh,1.0,947
2356,2021,258,6.68,Me,5,2,V,,,,,,947
2357,2021,258,6.68,Me,5,3,S,0.0,0.0,,,,947
2358,2021,258,6.68,Me,5,4,S,0.0,0.0,,,,947
2359,2021,258,6.68,Me,5,5,M,1.0,3.0,1.6,Sh,3.0,947
2360,2021,259,3.25,Sh,4,1,B,,,,,,947
2361,2021,259,3.25,Sh,4,2,M,1.0,1.0,1.99,Sh,4.0,947
2362,2021,259,3.25,Sh,4,3,V,,,1.84,Sh,4.0,947
2363,2021,259,3.25,Sh,4,3,V,,,1.69,Sh,1.0,947
2364,2021,259,3.25,Sh,4,4,M,0.0,0.0,2.49,Sh,1.0,947
2365,2021,260,3.07,Sh,3,1,V,,,1.36,Sh,1.0,947
2366,2021,260,3.07,Sh,3,1,V,,,,,,947
2367,2021,260,3.07,Sh,3,2,S,0.0,0.0,,,,947
2368,2021,260,3.07,Sh,3,3,B,,,,,,947
2369,2021,261,1.02,Sh,1,1,M,1.0,3.0,2.71,Sh,5.0,947
2370,2021,262,1.57,Sh,4,1,V,,,0.8,Sh,4.0,947
2371,2021,262,1.57,Sh,4,2,B,,,,,,947
2372,2021,262,1.57,Sh,4,3,V,,,0.93,Sh,3.0,947
2373,2021,262,1.57,Sh,4,3,M,0.0,0.0,1.96,Sh,4.0,947
2374,2021,262,1.57,Sh,4,4,V,,,9.43,Me,6.0,947
2375,2021,263,3.7,Sh,3,1,B,,,,,,947
2376,2021,263,3.7,Sh,3,2,B,,,,,,947
2377,2021,263,3.7,Sh,3,3,B,,,,,,947
2378,2021,264,5.21,Me,3,1,B,,,,,,947
2379,2021,264,5.21,Me,3,2,S,0.0,0.0,,,,947
2380,2021,264,5.21,Me,3,3,M,0.0,0.0,7.4,Me,6.0,947
2381,2021,265,0.45,Sh,1,1,B,,,,,,947
2382,2021,265,3.15,Sh,4,1,V,,,,,,947
2383,2021,265,3.15,Sh,4,1,V,,,1.67,Sh,3.0,947
2384,2021,265,3.15,Sh,4,1,V,,,,,,947
2385,2021,265,3.15,Sh,4,1,V,,,,,,947
2386,2021,265,3.15,Sh,4,2,M,0.0,0.0,1.63,Sh,2.0,947
2387,2021,265,3.15,Sh,4,2,V,,,6.98,Me,6.0,947
2388,2021,265,3.15,Sh,4,3,S,0.0,0.0,,,,947
2389,2021,265,3.15,Sh,4,4,M,0.0,0.0,1.97,Sh,4.0,947
2390,2021,266,2.7,Sh,3,1,B,,,,,,947
2391,2021,266,2.7,Sh,3,2,B,,,,,,947
2392,2021,266,2.7,Sh,3,3,V,,,6.2,Me,5.0,947
2393,2021,267,4.82,Sh,4,1,V,,,,,,947
2394,2021,267,4.82,Sh,4,2,S,0.0,0.0,,,,947
2395,2021,267,4.82,Sh,4,3,V,,,5.24,Me,7.0,947
2396,2021,267,4.82,Sh,4,3,V,,,2.17,Sh,5.0,947
2397,2021,267,4.82,Sh,4,4,S,0.0,0.0,,,,947
2398,2021,268,3.53,Sh,2,1,V,,,1.49,Sh,1.0,947
2399,2021,268,3.53,Sh,2,2,S,0.0,0.0,,,,947
2400,2021,270,1.22,Sh,1,1,B,,,,,,947
2401,2021,271,0.23,Sh,3,1,B,,,,,,947
2402,2021,271,0.23,Sh,3,2,S,0.0,0.0,,,,947
2403,2021,271,0.23,Sh,3,3,M,1.0,3.0,1.45,Sh,2.0,947
2404,2021,272,2.46,Sh,1,1,B,,,,,,947
2405,2021,273,1.05,Sh,2,1,M,,,,,,947
2406,2021,273,1.05,Sh,2,2,B,,,,,,947
2407,2021,273,4.29,Sh,2,1,M,,,,,,947
2408,2021,273,4.29,Sh,2,2,V,,,2.64,Sh,1.0,947
2409,2021,273,4.29,Sh,2,2,V,,,7.19,Me,7.0,947
2410,2021,273,4.29,Sh,2,2,V,,,4.45,Sh,2.0,947
2411,2021,275,0.04,Sh,1,1,B,,,,,,947
2412,2021,276,1.13,Sh,1,1,B,,,,,,947
2413,2021,277,1.71,Sh,3,1,B,,,,,,947
2414,2021,277,1.71,Sh,3,2,S,0.0,0.0,,,,947
2415,2021,277,1.71,Sh,3,3,B,,,,,,947
2416,2021,278,2.6,Sh,4,1,B,,,,,,947
2417,2021,278,2.6,Sh,4,2,V,,,0.64,Sh,1.0,947
2418,2021,278,2.6,Sh,4,3,V,,,0.93,Sh,2.0,947
2419,2021,278,2.6,Sh,4,4,B,,,,,,947
2420,2021,279,1.88,Sh,3,1,V,,,3.65,Sh,3.0,947
2421,2021,279,1.88,Sh,3,2,B,,,,,,947
2422,2021,279,1.88,Sh,3,3,M,0.0,0.0,4.1,Sh,2.0,947
2423,2021,279,1.25,Sh,1,1,S,0.0,0.0,,,,947
2424,2021,279,0.22,Sh,3,1,S,0.0,0.0,,,,947
2425,2021,279,0.22,Sh,3,2,S,0.0,0.0,,,,947
2426,2021,279,0.22,Sh,3,3,M,,,,,,947
2427,2021,280,1.98,Sh,2,1,V,,,1.14,Sh,1.0,947
2428,2021,280,1.98,Sh,2,2,V,,,,,,947
2429,2021,280,1.52,Sh,3,1,B,,,,,,947
2430,2021,280,1.52,Sh,3,2,V,,,2.77,Sh,4.0,947
2431,2021,280,1.52,Sh,3,3,B,,,,,,947
2432,2021,281,9.24,Me,2,1,B,,,,,,947
2433,2021,281,9.24,Me,2,2,V,,,4.97,Sh,6.0,947
2434,2021,282,2.37,Sh,8,1,V,,,,,,947
2435,2021,282,2.37,Sh,8,2,S,0.0,0.0,,,,947
2436,2021,282,2.37,Sh,8,3,V,,,,,,947
2437,2021,282,2.37,Sh,8,4,S,0.0,0.0,,,,947
2438,2021,282,2.37,Sh,8,5,M,,,,,,947
2439,2021,282,2.37,Sh,8,6,V,,,3.6,Sh,4.0,947
2440,2021,282,2.37,Sh,8,7,S,0.0,0.0,,,,947
2441,2021,282,2.37,Sh,8,8,V,,,5.97,Me,6.0,947
2442,2021,282,2.37,Sh,8,8,M,0.0,0.0,1.93,Sh,5.0,947
2443,2021,283,4.14,Sh,1,1,S,0.0,0.0,,,,947
2444,2021,287,0.39,Sh,2,1,B,,,,,,947
2445,2021,287,0.39,Sh,2,2,M,0.0,0.0,6.6,Me,6.0,947
2446,2021,288,1.13,Sh,4,1,M,1.0,3.0,0.44,Sh,3.0,947
2447,2021,288,1.13,Sh,4,2,M,1.0,1.0,5.14,Me,5.0,947
2448,2021,288,1.13,Sh,4,2,M,0.0,0.0,0.04,Sh,3.0,947
2449,2021,288,1.13,Sh,4,2,V,,,5.35,Me,4.0,947
2450,2021,288,1.13,Sh,4,3,B,,,,,,947
2451,2021,288,1.13,Sh,4,4,M,0.0,0.0,8.81,Me,5.0,947
2452,2021,288,0.48,Sh,2,1,B,,,,,,947
2453,2021,288,0.48,Sh,2,2,M,1.0,1.0,2.53,Sh,5.0,947
2454,2021,289,13.17,Me,7,1,V,,,,,,947
2455,2021,289,13.17,Me,7,2,B,,,,,,947
2456,2021,289,13.17,Me,7,3,V,,,1.05,Sh,1.0,947
2457,2021,289,13.17,Me,7,4,M,1.0,5.0,4.89,Sh,6.0,947
2458,2021,289,13.17,Me,7,5,V,,,4.01,Sh,1.0,947
2459,2021,289,13.17,Me,7,6,S,0.0,0.0,,,,947
2460,2021,289,13.17,Me,7,7,M,0.0,0.0,1.89,Sh,3.0,947
2461,2021,290,9.92,Me,7,1,M,,,,,,947
2462,2021,290,9.92,Me,7,2,V,,,2.37,Sh,6.0,947
2463,2021,290,9.92,Me,7,2,V,,,2.0,Sh,3.0,947
2464,2021,290,9.92,Me,7,3,V,,,0.16,Sh,1.0,947
2465,2021,290,9.92,Me,7,4,B,,,,,,947
2466,2021,290,9.92,Me,7,5,S,0.0,0.0,,,,947
2467,2021,290,9.92,Me,7,6,M,0.0,0.0,7.62,Me,4.0,947
2468,2021,290,9.92,Me,7,7,S,0.0,0.0,,,,947
2469,2021,291,0.3,Sh,2,1,V,,,2.24,Sh,6.0,947
2470,2021,291,0.3,Sh,2,2,V,,,2.34,Sh,3.0,947
2471,2021,291,0.3,Sh,2,2,M,0.0,0.0,3.88,Sh,3.0,947
2472,2021,291,0.77,Sh,4,1,B,,,,,,947
2473,2021,291,0.77,Sh,4,2,S,0.0,0.0,,,,947
2474,2021,291,0.77,Sh,4,3,V,,,6.7,Me,6.0,947
2475,2021,291,0.77,Sh,4,4,B,,,,,,947
2476,2021,292,7.81,Me,4,1,B,,,,,,947
2477,2021,292,7.81,Me,4,2,V,,,6.64,Me,3.0,947
2478,2021,292,7.81,Me,4,2,V,,,,,,947
2479,2021,292,7.81,Me,4,3,V,,,3.75,Sh,1.0,947
2480,2021,292,7.81,Me,4,4,S,0.0,0.0,,,,947
2481,2021,293,8.13,Me,3,1,B,,,,,,947
2482,2021,293,8.13,Me,3,2,M,1.0,2.0,4.81,Sh,5.0,947
2483,2021,293,8.13,Me,3,2,M,0.0,0.0,1.39,Sh,1.0,947
2484,2021,293,8.13,Me,3,2,V,,,5.6,Me,2.0,947
2485,2021,293,8.13,Me,3,3,V,,,8.57,Me,5.0,947
2486,2021,295,1.08,Sh,2,1,V,,,0.17,Sh,2.0,947
2487,2021,295,1.08,Sh,2,2,V,,,4.64,Sh,8.0,947
2488,2021,295,1.08,Sh,2,2,M,0.0,0.0,3.22,Sh,2.0,947
2489,2021,296,0.47,Sh,1,1,M,1.0,5.0,3.96,Sh,7.0,947
2490,2021,297,1.8,Sh,1,1,B,,,,,,947
2491,2021,298,1.25,Sh,3,1,V,,,,,,947
2492,2021,298,1.25,Sh,3,1,V,,,0.23,Sh,2.0,947
2493,2021,298,1.25,Sh,3,2,S,0.0,0.0,,,,947
2494,2021,298,1.25,Sh,3,3,S,0.0,0.0,,,,947
2495,2021,299,8.12,Me,6,1,B,,,,,,947
2496,2021,299,8.12,Me,6,2,B,,,,,,947
2497,2021,299,8.12,Me,6,3,M,1.0,2.0,3.99,Sh,5.0,947
2498,2021,299,8.12,Me,6,4,S,0.0,0.0,,,,947
2499,2021,299,8.12,Me,6,5,B,,,,,,947
2500,2021,299,8.12,Me,6,6,M,,,,,,947
2501,2021,300,1.58,Sh,3,1,B,,,,,,947
2502,2021,300,1.58,Sh,3,2,V,,,5.54,Me,5.0,947
2503,2021,300,1.58,Sh,3,3,V,,,2.7,Sh,4.0,947
2504,2021,300,1.58,Sh,3,3,M,0.0,0.0,4.89,Sh,6.0,947
2505,2021,300,1.58,Sh,3,3,V,,,1.29,Sh,1.0,947
2506,2021,301,1.12,Sh,3,1,B,,,,,,947
2507,2021,301,1.12,Sh,3,2,S,0.0,0.0,,,,947
2508,2021,301,1.12,Sh,3,3,M,1.0,2.0,5.21,Me,2.0,947
2509,2021,302,4.96,Sh,3,1,B,,,,,,947
2510,2021,302,4.96,Sh,3,2,S,0.0,0.0,,,,947
2511,2021,302,4.96,Sh,3,3,S,0.0,0.0,,,,947
2512,2021,303,4.38,Sh,6,1,B,,,,,,947
2513,2021,303,4.38,Sh,6,2,V,,,3.76,Sh,5.0,947
2514,2021,303,4.38,Sh,6,3,S,0.0,0.0,,,,947
2515,2021,303,4.38,Sh,6,4,M,0.0,0.0,6.1,Me,8.0,947
2516,2021,303,4.38,Sh,6,4,M,0.0,0.0,2.93,Sh,2.0,947
2517,2021,303,4.38,Sh,6,5,V,,,4.75,Sh,6.0,947
2518,2021,303,4.38,Sh,6,5,V,,,1.27,Sh,2.0,947
2519,2021,303,4.38,Sh,6,5,M,0.0,0.0,5.13,Me,5.0,947
2520,2021,303,4.38,Sh,6,6,M,0.0,0.0,3.85,Sh,4.0,947
2521,2021,304,1.2,Sh,3,1,S,0.0,0.0,,,,947
2522,2021,304,1.2,Sh,3,2,B,,,,,,947
2523,2021,304,1.2,Sh,3,3,B,,,,,,947
2524,2021,305,0.87,Sh,1,1,V,,,5.64,Me,7.0,947
2525,2021,307,6.24,Me,5,1,V,,,0.81,Sh,2.0,947
2526,2021,307,6.24,Me,5,1,V,,,3.8,Sh,3.0,947
2527,2021,307,6.24,Me,5,2,B,,,,,,947
2528,2021,307,6.24,Me,5,3,S,0.0,0.0,,,,947
2529,2021,307,6.24,Me,5,4,M,0.0,0.0,4.23,Sh,2.0,947
2530,2021,307,6.24,Me,5,4,V,,,2.5,Sh,2.0,947
2531,2021,307,6.24,Me,5,5,V,,,0.27,Sh,1.0,947
2532,2021,307,6.24,Me,5,5,M,0.0,0.0,4.06,Sh,5.0,947
2533,2021,308,4.9,Sh,3,1,V,,,,,,947
2534,2021,308,4.9,Sh,3,2,B,,,,,,947
2535,2021,308,4.9,Sh,3,3,B,,,,,,947
2536,2021,309,3.28,Sh,5,1,V,,,0.07,Sh,2.0,947
2537,2021,309,3.28,Sh,5,2,M,1.0,4.0,1.09,Sh,1.0,947
2538,2021,309,3.28,Sh,5,3,S,0.0,0.0,,,,947
2539,2021,309,3.28,Sh,5,4,V,,,2.89,Sh,4.0,947
2540,2021,309,3.28,Sh,5,4,M,0.0,0.0,1.94,Sh,5.0,947
2541,2021,309,3.28,Sh,5,4,V,,,4.36,Sh,5.0,947
2542,2021,309,3.28,Sh,5,4,M,1.0,5.0,5.5,Me,9.0,947
2543,2021,309,3.28,Sh,5,5,V,,,1.07,Sh,1.0,947
2544,2021,310,2.6,Sh,3,1,S,0.0,0.0,,,,947
2545,2021,310,2.6,Sh,3,2,B,,,,,,947
2546,2021,310,2.6,Sh,3,3,V,,,3.42,Sh,6.0,947
2547,2021,311,9.08,Me,9,1,M,0.0,0.0,1.01,Sh,5.0,947
2548,2021,311,9.08,Me,9,2,V,,,4.81,Sh,5.0,947
2549,2021,311,9.08,Me,9,2,M,0.0,0.0,6.38,Me,6.0,947
2550,2021,311,9.08,Me,9,2,M,,,,,,947
2551,2021,311,9.08,Me,9,3,V,,,0.49,Sh,3.0,947
2552,2021,311,9.08,Me,9,4,M,1.0,3.0,5.07,Me,9.0,947
2553,2021,311,9.08,Me,9,5,S,0.0,0.0,,,,947
2554,2021,311,9.08,Me,9,6,M,1.0,3.0,5.54,Me,8.0,947
2555,2021,311,9.08,Me,9,7,V,,,2.31,Sh,2.0,947
2556,2021,311,9.08,Me,9,8,V,,,2.74,Sh,7.0,947
2557,2021,311,9.08,Me,9,9,S,0.0,0.0,,,,947
2558,2021,312,4.59,Sh,2,1,V,,,2.02,Sh,2.0,947
2559,2021,312,4.59,Sh,2,2,B,,,,,,947
2560,2021,313,2.29,Sh,3,1,B,,,,,,947
2561,2021,313,2.29,Sh,3,2,V,,,5.27,Me,8.0,947
2562,2021,313,2.29,Sh,3,3,B,,,,,,947
2563,2021,315,0.78,Sh,2,1,M,0.0,0.0,2.2,Sh,4.0,947
2564,2021,315,0.78,Sh,2,2,M,0.0,0.0,4.3,Sh,4.0,947
2565,2021,315,0.78,Sh,2,2,V,,,3.58,Sh,1.0,947
2566,2021,316,3.44,Sh,7,1,M,0.0,0.0,4.19,Sh,3.0,947
2567,2021,316,3.44,Sh,7,1,V,,,1.47,Sh,7.0,947
2568,2021,316,3.44,Sh,7,2,V,,,0.5,Sh,2.0,947
2569,2021,316,3.44,Sh,7,3,M,,,,,,947
2570,2021,316,3.44,Sh,7,3,V,,,1.44,Sh,4.0,947
2571,2021,316,3.44,Sh,7,4,S,0.0,0.0,,,,947
2572,2021,316,3.44,Sh,7,5,S,0.0,0.0,,,,947
2573,2021,316,3.44,Sh,7,6,S,0.0,0.0,,,,947
2574,2021,316,3.44,Sh,7,7,M,0.0,0.0,9.98,Me,8.0,947
2575,2021,316,3.44,Sh,7,7,M,1.0,2.0,6.32,Me,6.0,947
2576,2021,317,2.83,Sh,5,1,B,,,,,,947
2577,2021,317,2.83,Sh,5,2,B,,,,,,947
2578,2021,317,2.83,Sh,5,3,V,,,5.11,Me,5.0,947
2579,2021,317,2.83,Sh,5,3,M,1.0,5.0,1.88,Sh,3.0,947
2580,2021,317,2.83,Sh,5,4,V,,,4.33,Sh,3.0,947
2581,2021,317,2.83,Sh,5,5,V,,,1.16,Sh,5.0,947
2582,2021,318,7.31,Me,8,1,B,,,,,,947
2583,2021,318,7.31,Me,8,2,M,0.0,0.0,1.83,Sh,4.0,947
2584,2021,318,7.31,Me,8,3,V,,,,,,947
2585,2021,318,7.31,Me,8,4,S,0.0,0.0,,,,947
2586,2021,318,7.31,Me,8,5,M,0.0,0.0,1.04,Sh,1.0,947
2587,2021,318,7.31,Me,8,5,M,0.0,0.0,5.35,Me,5.0,947
2588,2021,318,7.31,Me,8,6,M,1.0,4.0,3.86,Sh,6.0,947
2589,2021,318,7.31,Me,8,7,V,,,9.55,Me,8.0,947
2590,2021,318,7.31,Me,8,8,V,,,5.26,Me,6.0,947
2591,2021,318,7.31,Me,8,8,M,0.0,0.0,11.61,Me,6.0,947
2592,2021,319,1.47,Sh,2,1,V,,,2.65,Sh,2.0,947
2593,2021,319,1.47,Sh,2,2,S,0.0,0.0,,,,947
2594,2021,319,1.34,Sh,2,1,B,,,,,,947
2595,2021,319,1.34,Sh,2,2,V,,,2.73,Sh,4.0,947
2596,2021,320,1.05,Sh,1,1,M,1.0,4.0,0.11,Sh,1.0,947
2597,2021,321,2.92,Sh,2,1,S,0.0,0.0,,,,947
2598,2021,321,2.92,Sh,2,2,V,,,6.46,Me,3.0,947
2599,2021,322,10.26,Me,5,1,B,,,,,,947
2600,2021,322,10.26,Me,5,2,V,,,2.7,Sh,4.0,947
2601,2021,322,10.26,Me,5,2,V,,,4.63,Sh,5.0,947
2602,2021,322,10.26,Me,5,3,V,,,8.34,Me,4.0,947
2603,2021,322,10.26,Me,5,4,S,0.0,0.0,,,,947
2604,2021,322,10.26,Me,5,5,V,,,3.46,Sh,5.0,947
2605,2021,323,3.4,Sh,7,1,V,,,2.43,Sh,3.0,947
2606,2021,323,3.4,Sh,7,1,M,1.0,1.0,2.25,Sh,4.0,947
2607,2021,323,3.4,Sh,7,1,V,,,,,,947
2608,2021,323,3.4,Sh,7,2,S,0.0,0.0,,,,947
2609,2021,323,3.4,Sh,7,3,M,0.0,0.0,6.44,Me,3.0,947
2610,2021,323,3.4,Sh,7,3,M,,,,,,947
2611,2021,323,3.4,Sh,7,3,V,,,,,,947
2612,2021,323,3.4,Sh,7,4,V,,,1.73,Sh,4.0,947
2613,2021,323,3.4,Sh,7,4,M,0.0,0.0,2.18,Sh,1.0,947
2614,2021,323,3.4,Sh,7,5,S,0.0,0.0,,,,947
2615,2021,323,3.4,Sh,7,6,S,0.0,0.0,,,,947
2616,2021,323,3.4,Sh,7,7,V,,,1.5,Sh,3.0,947
2617,2021,325,5.16,Me,6,1,V,,,0.48,Sh,3.0,947
2618,2021,325,5.16,Me,6,1,V,,,5.74,Me,4.0,947
2619,2021,325,5.16,Me,6,2,V,,,,,,947
