bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2247,2021,221,0.15,Sh,1,1,S,0.0,0.0,,,,708
2248,2021,222,3.12,Sh,3,1,B,,,,,,708
2249,2021,222,3.12,Sh,3,2,V,,,0.49,Sh,3.0,708
2250,2021,222,3.12,Sh,3,3,S,0.0,0.0,,,,708
2251,2021,223,0.53,Sh,3,1,V,,,1.48,Sh,4.0,708
2252,2021,223,0.53,Sh,3,1,V,,,0.54,Sh,2.0,708
2253,2021,223,0.53,Sh,3,1,V,,,2.1,Sh,2.0,708
2254,2021,223,0.53,Sh,3,2,S,0.0,0.0,,,,708
2255,2021,223,0.53,Sh,3,3,B,,,,,,708
2256,2021,224,2.8,Sh,3,1,V,,,,,,708
2257,2021,224,2.8,Sh,3,2,S,0.0,0.0,,,,708
2258,2021,224,2.8,Sh,3,3,M,1.0,6.0,6.55,Me,7.0,708
2259,2021,225,1.02,Sh,1,1,S,0.0,0.0,,,,708
2260,2021,226,2.94,Sh,3,1,V,,,0.34,Sh,1.0,708
2261,2021,226,2.94,Sh,3,2,S,0.0,0.0,,,,708
2262,2021,226,2.94,Sh,3,3,V,,,3.75,Sh,4.0,708
2263,2021,231,7.77,Me,8,1,B,,,,,,708
2264,2021,231,7.77,Me,8,2,M,0.0,0.0,4.18,Sh,4.0,708
2265,2021,231,7.77,Me,8,2,M,,,,,,708
2266,2021,231,7.77,Me,8,3,V,,,1.52,Sh,2.0,708
2267,2021,231,7.77,Me,8,4,S,0.0,0.0,,,,708
2268,2021,231,7.77,Me,8,5,S,0.0,0.0,,,,708
2269,2021,231,7.77,Me,8,6,V,,,4.69,Sh,3.0,708
2270,2021,231,7.77,Me,8,7,B,,,,,,708
2271,2021,231,7.77,Me,8,8,M,0.0,0.0,7.49,Me,6.0,708
2272,2021,232,3.93,Sh,5,1,B,,,,,,708
2273,2021,232,3.93,Sh,5,2,M,,,,,,708
2274,2021,232,3.93,Sh,5,3,S,0.0,0.0,,,,708
2275,2021,232,3.93,Sh,5,4,S,0.0,0.0,,,,708
2276,2021,232,3.93,Sh,5,5,M,0.0,0.0,1.38,Sh,3.0,708
2277,2021,235,7.83,Me,7,1,V,,,,,,708
2278,2021,235,7.83,Me,7,1,V,,,3.46,Sh,2.0,708
2279,2021,235,7.83,Me,7,1,V,,,,,,708
2280,2021,235,7.83,Me,7,1,V,,,,,,708
2281,2021,235,7.83,Me,7,2,S,0.0,0.0,,,,708
2282,2021,235,7.83,Me,7,3,M,1.0,2.0,3.9,Sh,3.0,708
2283,2021,235,7.83,Me,7,3,V,,,3.0,Sh,2.0,708
2284,2021,235,7.83,Me,7,4,S,0.0,0.0,,,,708
2285,2021,235,7.83,Me,7,5,M,0.0,0.0,4.33,Sh,5.0,708
2286,2021,235,7.83,Me,7,5,V,,,0.57,Sh,2.0,708
2287,2021,235,7.83,Me,7,6,V,,,2.47,Sh,4.0,708
