bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.94,Sh,2,1,S,0.0,0.0,,,,480
232,2020,14,0.94,Sh,2,2,V,,,1.69,Sh,2.0,480
233,2020,14,0.94,Sh,2,2,V,,,3.61,Sh,7.0,480
234,2020,15,10.25,Me,5,1,V,,,2.55,Sh,2.0,480
235,2020,15,10.25,Me,5,2,V,,,0.68,Sh,4.0,480
236,2020,15,10.25,Me,5,2,V,,,4.16,Sh,6.0,480
237,2020,15,10.25,Me,5,3,M,0.0,0.0,0.23,Sh,2.0,480
238,2020,15,10.25,Me,5,4,S,0.0,0.0,,,,480
239,2020,15,10.25,Me,5,5,V,,,4.39,Sh,5.0,480
240,2020,16,0.15,Sh,2,1,B,,,,,,480
241,2020,16,0.15,Sh,2,2,B,,,,,,480
242,2020,17,0.88,Sh,3,1,S,0.0,0.0,,,,480
243,2020,17,0.88,Sh,3,2,B,,,,,,480
244,2020,17,0.88,Sh,3,3,V,,,4.3,Sh,3.0,480
245,2020,18,2.64,Sh,6,1,V,,,1.19,Sh,4.0,480
246,2020,18,2.64,Sh,6,1,V,,,1.05,Sh,1.0,480
247,2020,18,2.64,Sh,6,2,V,,,0.64,Sh,2.0,480
248,2020,18,2.64,Sh,6,2,V,,,,,,480
249,2020,18,2.64,Sh,6,2,V,,,1.74,Sh,3.0,480
250,2020,18,2.64,Sh,6,2,V,,,0.83,Sh,1.0,480
251,2020,18,2.64,Sh,6,3,S,0.0,0.0,,,,480
252,2020,18,2.64,Sh,6,4,B,,,,,,480
253,2020,18,2.64,Sh,6,5,S,0.0,0.0,,,,480
254,2020,18,2.64,Sh,6,6,M,1.0,10.0,0.11,Sh,3.0,480
255,2020,19,2.51,Sh,6,1,B,,,,,,480
256,2020,19,2.51,Sh,6,2,V,,,2.15,Sh,6.0,480
257,2020,19,2.51,Sh,6,3,S,0.0,0.0,,,,480
258,2020,19,2.51,Sh,6,4,V,,,3.37,Sh,3.0,480
259,2020,19,2.51,Sh,6,4,V,,,3.66,Sh,4.0,480
260,2020,19,2.51,Sh,6,5,M,0.0,0.0,0.69,Sh,3.0,480
261,2020,19,2.51,Sh,6,6,V,,,3.4,Sh,6.0,480
262,2020,20,4.09,Sh,3,1,S,0.0,0.0,,,,480
263,2020,20,4.09,Sh,3,2,S,0.0,0.0,,,,480
264,2020,20,4.09,Sh,3,3,B,,,,,,480
265,2020,21,0.22,Sh,1,1,B,,,,,,480
266,2020,22,2.35,Sh,4,1,B,,,,,,480
267,2020,22,2.35,Sh,4,2,B,,,,,,480
268,2020,22,2.35,Sh,4,3,V,,,6.91,Me,3.0,480
269,2020,22,2.35,Sh,4,4,B,,,,,,480
270,2020,23,8.05,Me,5,1,B,,,,,,480
271,2020,23,8.05,Me,5,2,S,0.0,0.0,,,,480
272,2020,23,8.05,Me,5,3,V,,,4.9,Sh,4.0,480
273,2020,23,8.05,Me,5,4,V,,,0.73,Sh,1.0,480
274,2020,23,8.05,Me,5,5,V,,,3.09,Sh,3.0,480
275,2020,24,9.32,Me,6,1,V,,,1.25,Sh,2.0,480
276,2020,24,9.32,Me,6,2,B,,,,,,480
277,2020,24,9.32,Me,6,3,V,,,2.76,Sh,6.0,480
278,2020,24,9.32,Me,6,4,M,0.0,0.0,2.42,Sh,3.0,480
279,2020,24,9.32,Me,6,5,S,0.0,0.0,,,,480
280,2020,24,9.32,Me,6,6,V,,,3.77,Sh,2.0,480
281,2020,25,17.36,Me,8,1,S,0.0,0.0,,,,480
282,2020,25,17.36,Me,8,2,V,,,,,,480
283,2020,25,17.36,Me,8,3,V,,,2.3,Sh,3.0,480
284,2020,25,17.36,Me,8,4,B,,,,,,480
285,2020,25,17.36,Me,8,5,S,0.0,0.0,,,,480
286,2020,25,17.36,Me,8,6,B,,,,,,480
287,2020,25,17.36,Me,8,7,V,,,,,,480
288,2020,25,17.36,Me,8,8,M,1.0,3.0,0.43,Sh,2.0,480
289,2020,25,17.36,Me,8,8,M,0.0,0.0,7.6,Me,6.0,480
290,2020,25,17.36,Me,8,8,M,0.0,0.0,2.27,Sh,2.0,480
291,2020,26,18.04,Me,10,1,B,,,,,,480
292,2020,26,18.04,Me,10,2,B,,,,,,480
293,2020,26,18.04,Me,10,3,S,0.0,0.0,,,,480
294,2020,26,18.04,Me,10,4,V,,,1.39,Sh,4.0,480
295,2020,26,18.04,Me,10,5,B,,,,,,480
296,2020,26,18.04,Me,10,6,S,0.0,0.0,,,,480
297,2020,26,18.04,Me,10,7,M,1.0,1.0,10.91,Me,9.0,480
298,2020,26,18.04,Me,10,8,M,1.0,3.0,4.79,Sh,3.0,480
299,2020,26,18.04,Me,10,9,M,0.0,0.0,3.97,Sh,5.0,480
300,2020,26,18.04,Me,10,9,M,0.0,0.0,6.28,Me,5.0,480
301,2020,26,18.04,Me,10,9,V,,,6.05,Me,6.0,480
302,2020,26,18.04,Me,10,10,M,1.0,4.0,3.81,Sh,4.0,480
303,2020,27,37.7,Lo,15,1,M,0.0,0.0,2.12,Sh,6.0,480
304,2020,27,37.7,Lo,15,1,V,,,,,,480
305,2020,27,37.7,Lo,15,2,B,,,,,,480
306,2020,27,37.7,Lo,15,3,B,,,,,,480
307,2020,27,37.7,Lo,15,4,V,,,,,,480
308,2020,27,37.7,Lo,15,5,V,,,6.1,Me,5.0,480
309,2020,27,37.7,Lo,15,6,V,,,0.65,Sh,4.0,480
310,2020,27,37.7,Lo,15,7,S,0.0,0.0,,,,480
311,2020,27,37.7,Lo,15,8,S,0.0,0.0,,,,480
312,2020,27,37.7,Lo,15,9,M,1.0,3.0,5.3,Me,5.0,480
313,2020,27,37.7,Lo,15,9,M,0.0,0.0,3.7,Sh,6.0,480
314,2020,27,37.7,Lo,15,10,V,,,6.42,Me,4.0,480
315,2020,27,37.7,Lo,15,10,M,0.0,0.0,8.77,Me,4.0,480
316,2020,27,37.7,Lo,15,10,M,0.0,0.0,4.38,Sh,2.0,480
317,2020,27,37.7,Lo,15,11,M,0.0,0.0,6.53,Me,8.0,480
318,2020,27,37.7,Lo,15,12,M,1.0,6.0,9.18,Me,5.0,480
319,2020,27,37.7,Lo,15,12,V,,,4.69,Sh,1.0,480
320,2020,27,37.7,Lo,15,13,M,1.0,1.0,0.43,Sh,3.0,480
321,2020,27,37.7,Lo,15,14,V,,,9.52,Me,7.0,480
