bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2320,2021,232,2.39,Sh,3,1,B,,,,,,718
2321,2021,232,2.39,Sh,3,2,V,,,1.82,Sh,2.0,718
2322,2021,232,2.39,Sh,3,3,M,1.0,1.0,8.75,Me,4.0,718
2323,2021,233,2.52,Sh,5,1,B,,,,,,718
2324,2021,233,2.52,Sh,5,2,B,,,,,,718
2325,2021,233,2.52,Sh,5,3,S,0.0,0.0,,,,718
2326,2021,233,2.52,Sh,5,4,V,,,1.16,Sh,1.0,718
2327,2021,233,2.52,Sh,5,5,M,1.0,9.0,6.76,Me,6.0,718
2328,2021,234,0.53,Sh,3,1,B,,,,,,718
2329,2021,234,0.53,Sh,3,2,S,0.0,0.0,,,,718
2330,2021,234,0.53,Sh,3,3,M,0.0,0.0,8.92,Me,5.0,718
2331,2021,235,0.63,Sh,3,1,B,,,,,,718
2332,2021,235,0.63,Sh,3,2,V,,,1.13,Sh,2.0,718
2333,2021,235,0.63,Sh,3,3,V,,,4.23,Sh,1.0,718
2334,2021,236,2.1,Sh,5,1,B,,,,,,718
2335,2021,236,2.1,Sh,5,2,B,,,,,,718
2336,2021,236,2.1,Sh,5,3,B,,,,,,718
2337,2021,236,2.1,Sh,5,4,S,0.0,0.0,,,,718
2338,2021,236,2.1,Sh,5,5,M,0.0,0.0,6.78,Me,7.0,718
2339,2021,236,2.1,Sh,5,5,M,0.0,0.0,1.76,Sh,3.0,718
2340,2021,236,2.1,Sh,5,5,V,,,1.88,Sh,3.0,718
2341,2021,239,1.97,Sh,6,1,V,,,2.89,Sh,9.0,718
2342,2021,239,1.97,Sh,6,2,V,,,3.09,Sh,1.0,718
2343,2021,239,1.97,Sh,6,3,S,0.0,0.0,,,,718
2344,2021,239,1.97,Sh,6,4,S,0.0,0.0,,,,718
2345,2021,239,1.97,Sh,6,5,M,1.0,4.0,5.48,Me,3.0,718
2346,2021,239,1.97,Sh,6,5,M,1.0,4.0,4.48,Sh,5.0,718
2347,2021,239,1.97,Sh,6,6,M,0.0,0.0,7.89,Me,5.0,718
2348,2021,239,1.97,Sh,6,6,M,1.0,5.0,3.22,Sh,2.0,718
2349,2021,242,6.73,Me,6,1,V,,,,,,718
2350,2021,242,6.73,Me,6,1,M,0.0,0.0,0.54,Sh,2.0,718
2351,2021,242,6.73,Me,6,2,M,0.0,0.0,3.8,Sh,4.0,718
2352,2021,242,6.73,Me,6,2,V,,,6.94,Me,4.0,718
2353,2021,242,6.73,Me,6,2,M,0.0,0.0,1.8,Sh,2.0,718
2354,2021,242,6.73,Me,6,3,S,0.0,0.0,,,,718
2355,2021,242,6.73,Me,6,4,S,0.0,0.0,,,,718
2356,2021,242,6.73,Me,6,5,S,0.0,0.0,,,,718
2357,2021,242,6.73,Me,6,6,M,1.0,7.0,4.47,Sh,2.0,718
2358,2021,243,5.55,Me,5,1,B,,,,,,718
2359,2021,243,5.55,Me,5,2,V,,,,,,718
2360,2021,243,5.55,Me,5,3,M,1.0,7.0,1.13,Sh,3.0,718
