bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2277,2021,245,4.17,Sh,6,5,V,,,5.52,Me,6.0,80
2278,2021,245,4.17,Sh,6,5,M,0.0,0.0,5.38,Me,4.0,80
2279,2021,245,4.17,Sh,6,6,M,1.0,4.0,6.45,Me,4.0,80
2280,2021,250,4.61,Sh,1,1,S,0.0,0.0,,,,80
2281,2021,252,5.31,Me,6,1,B,,,,,,80
2282,2021,252,5.31,Me,6,2,V,,,,,,80
2283,2021,252,5.31,Me,6,3,V,,,3.62,Sh,1.0,80
2284,2021,252,5.31,Me,6,4,B,,,,,,80
2285,2021,252,5.31,Me,6,5,S,0.0,0.0,,,,80
2286,2021,252,5.31,Me,6,6,V,,,4.42,Sh,4.0,80
2287,2021,252,5.31,Me,6,6,M,0.0,0.0,6.5,Me,3.0,80
2288,2021,254,0.43,Sh,1,1,B,,,,,,80
2289,2021,255,1.45,Sh,3,1,S,0.0,0.0,,,,80
2290,2021,255,1.45,Sh,3,2,S,0.0,0.0,,,,80
2291,2021,255,1.45,Sh,3,3,V,,,2.34,Sh,3.0,80
2292,2021,255,1.45,Sh,3,3,M,0.0,0.0,6.55,Me,7.0,80
2293,2021,256,6.25,Me,1,1,M,1.0,2.0,2.73,Sh,2.0,80
2294,2021,257,0.28,Sh,2,1,B,,,,,,80
2295,2021,257,0.28,Sh,2,2,V,,,1.26,Sh,1.0,80
2296,2021,258,5.69,Me,5,1,M,,,,,,80
2297,2021,258,5.69,Me,5,2,V,,,4.1,Sh,3.0,80
2298,2021,258,5.69,Me,5,3,B,,,,,,80
2299,2021,258,5.69,Me,5,4,V,,,10.57,Me,7.0,80
2300,2021,258,5.69,Me,5,5,V,,,0.41,Sh,2.0,80
2301,2021,261,0.69,Sh,4,1,V,,,0.12,Sh,2.0,80
2302,2021,261,0.69,Sh,4,2,V,,,0.85,Sh,3.0,80
2303,2021,261,0.69,Sh,4,3,S,0.0,0.0,,,,80
2304,2021,261,0.69,Sh,4,4,V,,,1.14,Sh,1.0,80
2305,2021,262,3.66,Sh,1,1,V,,,4.89,Sh,7.0,80
2306,2021,262,3.66,Sh,1,1,V,,,,,,80
2307,2021,263,0.77,Sh,3,1,B,,,,,,80
2308,2021,263,0.77,Sh,3,2,M,1.0,2.0,1.39,Sh,2.0,80
2309,2021,263,0.77,Sh,3,3,V,,,5.77,Me,5.0,80
2310,2021,265,0.04,Sh,3,1,M,0.0,0.0,4.13,Sh,6.0,80
2311,2021,265,0.04,Sh,3,2,B,,,,,,80
2312,2021,265,0.04,Sh,3,3,V,,,0.77,Sh,5.0,80
2313,2021,266,0.79,Sh,1,1,S,0.0,0.0,,,,80
2314,2021,266,0.57,Sh,1,1,S,0.0,0.0,,,,80
2315,2021,267,4.41,Sh,5,1,B,,,,,,80
2316,2021,267,4.41,Sh,5,2,V,,,5.09,Me,7.0,80
2317,2021,267,4.41,Sh,5,3,M,0.0,0.0,4.05,Sh,7.0,80
2318,2021,267,4.41,Sh,5,4,V,,,3.32,Sh,2.0,80
2319,2021,267,4.41,Sh,5,4,M,,,,,,80
2320,2021,267,4.41,Sh,5,5,M,0.0,0.0,1.06,Sh,5.0,80
2321,2021,267,4.41,Sh,5,5,V,,,3.6,Sh,3.0,80
2322,2021,267,4.41,Sh,5,5,M,0.0,0.0,4.51,Sh,8.0,80
2323,2021,267,4.41,Sh,5,5,M,1.0,4.0,8.11,Me,6.0,80
2324,2021,268,1.03,Sh,1,1,S,0.0,0.0,,,,80
2325,2021,268,1.53,Sh,4,1,V,,,,,,80
2326,2021,268,1.53,Sh,4,1,M,,,,,,80
2327,2021,268,1.53,Sh,4,2,B,,,,,,80
2328,2021,268,1.53,Sh,4,3,M,,,,,,80
2329,2021,268,1.53,Sh,4,3,V,,,5.93,Me,4.0,80
2330,2021,268,1.53,Sh,4,4,V,,,5.18,Me,3.0,80
2331,2021,268,1.53,Sh,4,4,V,,,7.59,Me,7.0,80
2332,2021,270,6.09,Me,5,1,S,0.0,0.0,,,,80
2333,2021,270,6.09,Me,5,2,S,0.0,0.0,,,,80
2334,2021,270,6.09,Me,5,3,B,,,,,,80
2335,2021,270,6.09,Me,5,4,M,1.0,4.0,8.17,Me,7.0,80
2336,2021,270,6.09,Me,5,5,M,0.0,0.0,4.61,Sh,5.0,80
2337,2021,272,1.88,Sh,4,1,V,,,2.11,Sh,5.0,80
2338,2021,272,1.88,Sh,4,1,V,,,,,,80
2339,2021,272,1.88,Sh,4,2,V,,,1.38,Sh,1.0,80
2340,2021,272,1.88,Sh,4,2,V,,,1.63,Sh,2.0,80
2341,2021,272,1.88,Sh,4,3,B,,,,,,80
2342,2021,272,1.88,Sh,4,4,V,,,0.94,Sh,2.0,80
2343,2021,272,2.44,Sh,6,1,B,,,,,,80
2344,2021,272,2.44,Sh,6,2,V,,,0.58,Sh,1.0,80
2345,2021,272,2.44,Sh,6,2,V,,,4.34,Sh,6.0,80
2346,2021,272,2.44,Sh,6,3,S,0.0,0.0,,,,80
2347,2021,272,2.44,Sh,6,4,V,,,2.57,Sh,2.0,80
2348,2021,272,2.44,Sh,6,5,M,0.0,0.0,4.36,Sh,5.0,80
2349,2021,272,2.44,Sh,6,6,M,0.0,0.0,0.24,Sh,1.0,80
2350,2021,273,1.09,Sh,1,1,V,,,0.36,Sh,2.0,80
2351,2021,273,1.23,Sh,1,1,S,0.0,0.0,,,,80
2352,2021,274,7.25,Me,4,1,B,,,,,,80
2353,2021,274,7.25,Me,4,2,M,0.0,0.0,3.98,Sh,6.0,80
2354,2021,274,7.25,Me,4,3,V,,,5.52,Me,5.0,80
2355,2021,274,7.25,Me,4,4,S,0.0,0.0,,,,80
2356,2021,275,4.09,Sh,3,1,S,0.0,0.0,,,,80
2357,2021,275,4.09,Sh,3,2,S,0.0,0.0,,,,80
2358,2021,275,4.09,Sh,3,3,V,,,4.46,Sh,6.0,80
2359,2021,276,3.05,Sh,4,1,B,,,,,,80
2360,2021,276,3.05,Sh,4,2,B,,,,,,80
2361,2021,276,3.05,Sh,4,3,B,,,,,,80
2362,2021,276,3.05,Sh,4,4,M,0.0,0.0,5.19,Me,3.0,80
2363,2021,277,0.63,Sh,2,1,V,,,4.16,Sh,6.0,80
2364,2021,277,0.63,Sh,2,2,S,0.0,0.0,,,,80
2365,2021,278,1.77,Sh,2,1,S,0.0,0.0,,,,80
2366,2021,278,1.77,Sh,2,2,B,,,,,,80
2367,2021,279,4.91,Sh,4,1,B,,,,,,80
2368,2021,279,4.91,Sh,4,2,M,0.0,0.0,3.9,Sh,6.0,80
2369,2021,279,4.91,Sh,4,3,B,,,,,,80
2370,2021,279,4.91,Sh,4,4,M,0.0,0.0,2.92,Sh,1.0,80
2371,2021,280,9.52,Me,7,1,B,,,,,,80
2372,2021,280,9.52,Me,7,2,B,,,,,,80
2373,2021,280,9.52,Me,7,3,V,,,3.81,Sh,4.0,80
2374,2021,280,9.52,Me,7,4,S,0.0,0.0,,,,80
2375,2021,280,9.52,Me,7,5,S,0.0,0.0,,,,80
2376,2021,280,9.52,Me,7,6,M,0.0,0.0,5.08,Me,3.0,80
2377,2021,280,9.52,Me,7,6,M,0.0,0.0,7.18,Me,4.0,80
2378,2021,280,9.52,Me,7,6,M,0.0,0.0,6.99,Me,5.0,80
2379,2021,280,9.52,Me,7,7,B,,,,,,80
2380,2021,281,3.54,Sh,3,1,V,,,0.47,Sh,2.0,80
2381,2021,281,3.54,Sh,3,2,M,0.0,0.0,2.54,Sh,4.0,80
2382,2021,281,3.54,Sh,3,3,V,,,1.57,Sh,5.0,80
2383,2021,287,2.36,Sh,3,1,B,,,,,,80
2384,2021,287,2.36,Sh,3,2,M,0.0,0.0,1.77,Sh,2.0,80
2385,2021,287,2.36,Sh,3,2,V,,,4.28,Sh,7.0,80
2386,2021,287,2.36,Sh,3,2,V,,,,,,80
2387,2021,287,2.36,Sh,3,3,M,1.0,3.0,3.49,Sh,6.0,80
2388,2021,288,1.88,Sh,2,1,M,,,,,,80
2389,2021,288,1.88,Sh,2,2,V,,,2.16,Sh,3.0,80
2390,2021,289,5.25,Me,1,1,M,0.0,0.0,3.07,Sh,2.0,80
2391,2021,290,2.6,Sh,2,1,V,,,0.88,Sh,1.0,80
2392,2021,290,2.6,Sh,2,1,M,0.0,0.0,2.25,Sh,1.0,80
2393,2021,290,2.6,Sh,2,2,B,,,,,,80
2394,2021,291,4.77,Sh,4,1,V,,,,,,80
2395,2021,291,4.77,Sh,4,2,S,0.0,0.0,,,,80
2396,2021,291,4.77,Sh,4,3,M,0.0,0.0,1.11,Sh,3.0,80
2397,2021,291,4.77,Sh,4,3,V,,,0.74,Sh,2.0,80
2398,2021,291,4.77,Sh,4,3,V,,,0.31,Sh,1.0,80
2399,2021,291,4.77,Sh,4,4,M,0.0,0.0,4.62,Sh,6.0,80
2400,2021,292,2.75,Sh,4,1,V,,,1.49,Sh,3.0,80
2401,2021,292,2.75,Sh,4,1,M,0.0,0.0,1.16,Sh,3.0,80
2402,2021,292,2.75,Sh,4,1,M,0.0,0.0,2.03,Sh,2.0,80
2403,2021,292,2.75,Sh,4,2,V,,,2.08,Sh,3.0,80
2404,2021,292,2.75,Sh,4,3,V,,,0.83,Sh,2.0,80
2405,2021,292,2.75,Sh,4,4,M,0.0,0.0,5.34,Me,7.0,80
2406,2021,295,4.82,Sh,3,1,S,0.0,0.0,,,,80
2407,2021,295,4.82,Sh,3,2,V,,,4.84,Sh,5.0,80
2408,2021,295,4.82,Sh,3,3,V,,,7.79,Me,6.0,80
2409,2021,295,4.82,Sh,3,3,V,,,1.11,Sh,2.0,80
2410,2021,299,2.54,Sh,5,1,B,,,,,,80
2411,2021,299,2.54,Sh,5,2,B,,,,,,80
2412,2021,299,2.54,Sh,5,3,V,,,7.07,Me,3.0,80
2413,2021,299,2.54,Sh,5,3,M,0.0,0.0,1.53,Sh,4.0,80
2414,2021,299,2.54,Sh,5,4,M,1.0,4.0,4.35,Sh,3.0,80
2415,2021,299,2.54,Sh,5,5,V,,,0.95,Sh,3.0,80
2416,2021,300,2.23,Sh,6,1,S,0.0,0.0,,,,80
2417,2021,300,2.23,Sh,6,2,M,1.0,1.0,3.42,Sh,2.0,80
2418,2021,300,2.23,Sh,6,3,V,,,3.32,Sh,3.0,80
2419,2021,300,2.23,Sh,6,4,S,0.0,0.0,,,,80
2420,2021,300,2.23,Sh,6,5,V,,,4.48,Sh,4.0,80
2421,2021,300,2.23,Sh,6,6,M,0.0,0.0,3.65,Sh,4.0,80
2422,2021,300,0.34,Sh,1,1,B,,,,,,80
2423,2021,301,5.05,Me,6,1,B,,,,,,80
2424,2021,301,5.05,Me,6,2,M,0.0,0.0,0.31,Sh,1.0,80
2425,2021,301,5.05,Me,6,3,S,0.0,0.0,,,,80
2426,2021,301,5.05,Me,6,4,S,0.0,0.0,,,,80
2427,2021,301,5.05,Me,6,5,V,,,1.37,Sh,5.0,80
2428,2021,301,5.05,Me,6,5,M,0.0,0.0,9.05,Me,8.0,80
2429,2021,301,5.05,Me,6,6,M,0.0,0.0,2.02,Sh,4.0,80
2430,2021,302,0.28,Sh,2,1,V,,,,,,80
2431,2021,302,0.28,Sh,2,1,V,,,2.49,Sh,4.0,80
2432,2021,302,0.28,Sh,2,2,M,0.0,0.0,3.34,Sh,4.0,80
2433,2021,303,3.41,Sh,2,1,S,0.0,0.0,,,,80
2434,2021,303,3.41,Sh,2,2,B,,,,,,80
2435,2021,304,7.13,Me,7,1,V,,,4.78,Sh,2.0,80
2436,2021,304,7.13,Me,7,2,S,0.0,0.0,,,,80
2437,2021,304,7.13,Me,7,3,V,,,8.26,Me,4.0,80
2438,2021,304,7.13,Me,7,3,M,0.0,0.0,2.88,Sh,2.0,80
2439,2021,304,7.13,Me,7,4,S,0.0,0.0,,,,80
2440,2021,304,7.13,Me,7,5,V,,,3.35,Sh,2.0,80
2441,2021,304,7.13,Me,7,6,V,,,1.61,Sh,5.0,80
2442,2021,304,7.13,Me,7,7,M,0.0,0.0,8.19,Me,6.0,80
2443,2021,305,9.35,Me,7,1,M,,,,,,80
2444,2021,305,9.35,Me,7,1,V,,,5.52,Me,5.0,80
2445,2021,305,9.35,Me,7,2,M,1.0,3.0,2.75,Sh,5.0,80
2446,2021,305,9.35,Me,7,3,V,,,,,,80
2447,2021,305,9.35,Me,7,4,S,0.0,0.0,,,,80
2448,2021,305,9.35,Me,7,5,V,,,7.26,Me,4.0,80
2449,2021,305,9.35,Me,7,6,M,1.0,2.0,2.85,Sh,1.0,80
2450,2021,305,9.35,Me,7,7,M,0.0,0.0,3.47,Sh,4.0,80
2451,2021,305,9.35,Me,7,7,M,1.0,2.0,2.11,Sh,5.0,80
2452,2021,306,5.96,Me,5,1,V,,,,,,80
2453,2021,306,5.96,Me,5,2,V,,,0.73,Sh,2.0,80
2454,2021,306,5.96,Me,5,3,S,0.0,0.0,,,,80
2455,2021,306,5.96,Me,5,4,B,,,,,,80
2456,2021,306,5.96,Me,5,5,M,,,,,,80
2457,2021,307,8.72,Me,3,1,V,,,3.12,Sh,1.0,80
2458,2021,307,8.72,Me,3,2,S,0.0,0.0,,,,80
2459,2021,307,8.72,Me,3,3,V,,,5.85,Me,5.0,80
2460,2021,307,8.72,Me,3,3,V,,,1.58,Sh,1.0,80
2461,2021,307,8.72,Me,3,3,V,,,4.65,Sh,4.0,80
2462,2021,307,8.72,Me,3,3,V,,,4.05,Sh,9.0,80
2463,2021,309,4.17,Sh,4,1,S,0.0,0.0,,,,80
2464,2021,309,4.17,Sh,4,2,B,,,,,,80
2465,2021,309,4.17,Sh,4,3,M,1.0,7.0,1.51,Sh,2.0,80
2466,2021,309,4.17,Sh,4,4,S,0.0,0.0,,,,80
2467,2021,310,5.08,Me,4,1,B,,,,,,80
2468,2021,310,5.08,Me,4,2,M,,,,,,80
2469,2021,310,5.08,Me,4,3,B,,,,,,80
2470,2021,310,5.08,Me,4,4,V,,,2.51,Sh,3.0,80
2471,2021,311,1.88,Sh,3,1,V,,,0.23,Sh,2.0,80
2472,2021,311,1.88,Sh,3,1,M,0.0,0.0,3.98,Sh,4.0,80
2473,2021,311,1.88,Sh,3,2,S,0.0,0.0,,,,80
2474,2021,311,1.88,Sh,3,3,V,,,3.56,Sh,8.0,80
2475,2021,312,8.55,Me,2,1,B,,,,,,80
2476,2021,312,8.55,Me,2,2,V,,,1.74,Sh,3.0,80
2477,2021,313,0.54,Sh,4,1,B,,,,,,80
2478,2021,313,0.54,Sh,4,2,B,,,,,,80
2479,2021,313,0.54,Sh,4,3,V,,,1.2,Sh,3.0,80
2480,2021,313,0.54,Sh,4,3,V,,,0.23,Sh,3.0,80
2481,2021,313,0.54,Sh,4,4,V,,,4.54,Sh,8.0,80
2482,2021,315,0.06,Sh,2,1,B,,,,,,80
2483,2021,315,0.06,Sh,2,2,S,0.0,0.0,,,,80
2484,2021,317,0.65,Sh,2,1,V,,,,,,80
2485,2021,317,0.65,Sh,2,2,V,,,4.66,Sh,5.0,80
2486,2021,317,0.65,Sh,2,2,M,1.0,4.0,9.44,Me,9.0,80
2487,2021,318,4.4,Sh,5,1,V,,,,,,80
2488,2021,318,4.4,Sh,5,2,B,,,,,,80
2489,2021,318,4.4,Sh,5,3,S,0.0,0.0,,,,80
2490,2021,318,4.4,Sh,5,4,S,0.0,0.0,,,,80
2491,2021,318,4.4,Sh,5,5,M,1.0,3.0,6.22,Me,7.0,80
2492,2021,318,4.4,Sh,5,5,M,1.0,6.0,1.12,Sh,3.0,80
2493,2021,319,4.26,Sh,5,1,V,,,2.69,Sh,6.0,80
2494,2021,319,4.26,Sh,5,2,M,0.0,0.0,5.9,Me,7.0,80
2495,2021,319,4.26,Sh,5,2,V,,,,,,80
2496,2021,319,4.26,Sh,5,2,M,0.0,0.0,0.88,Sh,2.0,80
2497,2021,319,4.26,Sh,5,3,B,,,,,,80
2498,2021,319,4.26,Sh,5,4,S,0.0,0.0,,,,80
2499,2021,319,4.26,Sh,5,5,M,0.0,0.0,6.3,Me,2.0,80
2500,2021,320,7.19,Me,4,1,V,,,5.63,Me,5.0,80
2501,2021,320,7.19,Me,4,2,B,,,,,,80
2502,2021,320,7.19,Me,4,3,M,,,,,,80
2503,2021,320,7.19,Me,4,3,M,0.0,0.0,5.86,Me,5.0,80
2504,2021,320,7.19,Me,4,3,M,0.0,0.0,1.84,Sh,3.0,80
2505,2021,320,7.19,Me,4,3,V,,,7.08,Me,4.0,80
2506,2021,320,7.19,Me,4,3,M,0.0,0.0,4.6,Sh,4.0,80
2507,2021,320,7.19,Me,4,3,V,,,0.25,Sh,2.0,80
2508,2021,320,7.19,Me,4,4,B,,,,,,80
2509,2021,321,4.24,Sh,3,1,B,,,,,,80
2510,2021,321,4.24,Sh,3,2,S,0.0,0.0,,,,80
2511,2021,321,4.24,Sh,3,3,S,0.0,0.0,,,,80
2512,2021,322,3.49,Sh,4,1,B,,,,,,80
2513,2021,322,3.49,Sh,4,2,B,,,,,,80
2514,2021,322,3.49,Sh,4,3,V,,,1.64,Sh,3.0,80
2515,2021,322,3.49,Sh,4,4,V,,,5.92,Me,3.0,80
2516,2021,323,6.88,Me,6,1,V,,,0.43,Sh,3.0,80
2517,2021,323,6.88,Me,6,1,M,0.0,0.0,1.07,Sh,5.0,80
2518,2021,323,6.88,Me,6,2,B,,,,,,80
2519,2021,323,6.88,Me,6,3,B,,,,,,80
2520,2021,323,6.88,Me,6,4,M,0.0,0.0,2.54,Sh,3.0,80
2521,2021,323,6.88,Me,6,5,S,0.0,0.0,,,,80
2522,2021,323,6.88,Me,6,6,M,0.0,0.0,0.19,Sh,1.0,80
2523,2021,327,3.89,Sh,5,1,B,,,,,,80
2524,2021,327,3.89,Sh,5,2,V,,,0.59,Sh,1.0,80
2525,2021,327,3.89,Sh,5,2,V,,,,,,80
2526,2021,327,3.89,Sh,5,3,S,0.0,0.0,,,,80
2527,2021,327,3.89,Sh,5,4,V,,,4.91,Sh,2.0,80
2528,2021,327,3.89,Sh,5,5,M,,,,,,80
2529,2021,328,1.66,Sh,3,1,S,0.0,0.0,,,,80
2530,2021,328,1.66,Sh,3,2,V,,,4.91,Sh,4.0,80
2531,2021,328,1.66,Sh,3,2,V,,,1.59,Sh,4.0,80
2532,2021,328,1.66,Sh,3,2,V,,,0.39,Sh,3.0,80
2533,2021,328,1.66,Sh,3,3,S,0.0,0.0,,,,80
2534,2021,329,8.39,Me,5,1,B,,,,,,80
2535,2021,329,8.39,Me,5,2,B,,,,,,80
2536,2021,329,8.39,Me,5,3,M,0.0,0.0,0.73,Sh,2.0,80
2537,2021,329,8.39,Me,5,4,V,,,9.79,Me,5.0,80
2538,2021,329,8.39,Me,5,5,M,0.0,0.0,4.4,Sh,2.0,80
2539,2021,329,8.39,Me,5,5,M,,,,,,80
2540,2021,329,8.39,Me,5,5,M,0.0,0.0,3.39,Sh,4.0,80
2541,2021,330,10.34,Me,6,1,V,,,1.25,Sh,4.0,80
2542,2021,330,10.34,Me,6,2,S,0.0,0.0,,,,80
2543,2021,330,10.34,Me,6,3,B,,,,,,80
2544,2021,330,10.34,Me,6,4,B,,,,,,80
2545,2021,330,10.34,Me,6,5,M,0.0,0.0,1.65,Sh,1.0,80
2546,2021,330,10.34,Me,6,6,M,0.0,0.0,3.58,Sh,2.0,80
2547,2021,330,10.34,Me,6,6,M,1.0,2.0,1.1,Sh,2.0,80
2548,2021,331,1.35,Sh,3,1,V,,,4.35,Sh,9.0,80
2549,2021,331,1.35,Sh,3,1,V,,,5.26,Me,6.0,80
2550,2021,331,1.35,Sh,3,2,S,0.0,0.0,,,,80
2551,2021,331,1.35,Sh,3,3,V,,,,,,80
2552,2021,331,1.35,Sh,3,3,M,0.0,0.0,8.08,Me,7.0,80
2553,2021,331,1.35,Sh,3,3,V,,,4.12,Sh,6.0,80
2554,2021,331,1.35,Sh,3,3,V,,,2.0,Sh,6.0,80
2555,2021,331,1.45,Sh,2,1,V,,,1.16,Sh,2.0,80
2556,2021,331,1.45,Sh,2,1,M,0.0,0.0,1.76,Sh,1.0,80
2557,2021,331,1.45,Sh,2,1,V,,,,,,80
2558,2021,331,1.45,Sh,2,1,V,,,2.86,Sh,1.0,80
2559,2021,331,1.45,Sh,2,1,M,0.0,0.0,1.19,Sh,2.0,80
2560,2021,331,1.45,Sh,2,2,V,,,7.35,Me,9.0,80
2561,2021,332,4.27,Sh,7,1,V,,,3.97,Sh,5.0,80
2562,2021,332,4.27,Sh,7,2,S,0.0,0.0,,,,80
2563,2021,332,4.27,Sh,7,3,V,,,2.59,Sh,1.0,80
2564,2021,332,4.27,Sh,7,4,M,0.0,0.0,1.66,Sh,6.0,80
2565,2021,332,4.27,Sh,7,4,M,0.0,0.0,0.8,Sh,2.0,80
2566,2021,332,4.27,Sh,7,5,B,,,,,,80
2567,2021,332,4.27,Sh,7,6,M,0.0,0.0,2.81,Sh,6.0,80
2568,2021,332,4.27,Sh,7,7,V,,,2.86,Sh,4.0,80
2569,2021,332,4.27,Sh,7,7,M,0.0,0.0,7.52,Me,8.0,80
2570,2021,332,4.27,Sh,7,7,M,0.0,0.0,1.97,Sh,2.0,80
2571,2021,333,8.84,Me,6,1,B,,,,,,80
2572,2021,333,8.84,Me,6,2,M,,,,,,80
2573,2021,333,8.84,Me,6,2,V,,,,,,80
2574,2021,333,8.84,Me,6,3,V,,,2.26,Sh,4.0,80
2575,2021,333,8.84,Me,6,4,M,1.0,1.0,4.24,Sh,5.0,80
2576,2021,333,8.84,Me,6,5,V,,,7.46,Me,6.0,80
2577,2021,333,8.84,Me,6,5,M,0.0,0.0,3.61,Sh,1.0,80
2578,2021,333,8.84,Me,6,6,M,0.0,0.0,6.84,Me,4.0,80
2579,2021,334,3.21,Sh,6,1,V,,,0.86,Sh,5.0,80
2580,2021,334,3.21,Sh,6,1,V,,,0.65,Sh,3.0,80
2581,2021,334,3.21,Sh,6,2,M,1.0,4.0,1.3,Sh,3.0,80
2582,2021,334,3.21,Sh,6,3,S,0.0,0.0,,,,80
2583,2021,334,3.21,Sh,6,4,S,0.0,0.0,,,,80
2584,2021,334,3.21,Sh,6,5,B,,,,,,80
2585,2021,334,3.21,Sh,6,6,M,0.0,0.0,3.46,Sh,3.0,80
2586,2021,335,5.8,Me,5,1,S,0.0,0.0,,,,80
2587,2021,335,5.8,Me,5,2,B,,,,,,80
2588,2021,335,5.8,Me,5,3,V,,,3.13,Sh,3.0,80
2589,2021,335,5.8,Me,5,3,V,,,2.55,Sh,2.0,80
2590,2021,335,5.8,Me,5,4,S,0.0,0.0,,,,80
2591,2021,335,5.8,Me,5,5,M,0.0,0.0,4.31,Sh,2.0,80
2592,2021,338,0.18,Sh,3,1,B,,,,,,80
2593,2021,338,0.18,Sh,3,2,V,,,1.57,Sh,1.0,80
2594,2021,338,0.18,Sh,3,2,V,,,0.13,Sh,1.0,80
2595,2021,338,0.18,Sh,3,3,S,0.0,0.0,,,,80
2596,2021,339,6.74,Me,5,1,B,,,,,,80
2597,2021,339,6.74,Me,5,2,B,,,,,,80
2598,2021,339,6.74,Me,5,3,M,,,,,,80
2599,2021,339,6.74,Me,5,4,M,1.0,5.0,7.72,Me,8.0,80
2600,2021,339,6.74,Me,5,5,V,,,7.89,Me,8.0,80
2601,2021,340,7.22,Me,5,1,V,,,1.87,Sh,2.0,80
2602,2021,340,7.22,Me,5,2,B,,,,,,80
2603,2021,340,7.22,Me,5,3,B,,,,,,80
2604,2021,340,7.22,Me,5,4,V,,,0.82,Sh,1.0,80
2605,2021,340,7.22,Me,5,4,M,0.0,0.0,3.07,Sh,2.0,80
2606,2021,340,7.22,Me,5,5,V,,,5.43,Me,5.0,80
2607,2021,340,7.22,Me,5,5,V,,,8.11,Me,8.0,80
2608,2021,341,9.21,Me,11,1,B,,,,,,80
