bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2003,2021,209,5.64,Me,4,1,B,,,,,,663
2004,2021,209,5.64,Me,4,2,B,,,,,,663
2005,2021,209,5.64,Me,4,3,M,0.0,0.0,1.8,Sh,3.0,663
2006,2021,209,5.64,Me,4,4,B,,,,,,663
2007,2021,210,2.23,Sh,2,1,B,,,,,,663
2008,2021,210,2.23,Sh,2,2,S,0.0,0.0,,,,663
2009,2021,211,1.93,Sh,2,1,S,0.0,0.0,,,,663
2010,2021,211,1.93,Sh,2,2,S,0.0,0.0,,,,663
2011,2021,212,1.8,Sh,5,1,B,,,,,,663
2012,2021,212,1.8,Sh,5,2,B,,,,,,663
2013,2021,212,1.8,Sh,5,3,B,,,,,,663
2014,2021,212,1.8,Sh,5,4,S,0.0,0.0,,,,663
2015,2021,212,1.8,Sh,5,5,B,,,,,,663
2016,2021,213,2.23,Sh,3,1,V,,,,,,663
2017,2021,213,2.23,Sh,3,1,V,,,0.26,Sh,1.0,663
2018,2021,213,2.23,Sh,3,1,V,,,1.44,Sh,2.0,663
2019,2021,213,2.23,Sh,3,2,S,0.0,0.0,,,,663
2020,2021,213,2.23,Sh,3,3,B,,,,,,663
2021,2021,214,1.42,Sh,3,1,S,0.0,0.0,,,,663
2022,2021,214,1.42,Sh,3,2,B,,,,,,663
2023,2021,214,1.42,Sh,3,3,V,,,5.67,Me,4.0,663
2024,2021,214,1.42,Sh,3,3,V,,,4.48,Sh,1.0,663
2025,2021,214,1.42,Sh,3,3,V,,,3.71,Sh,2.0,663
2026,2021,214,1.42,Sh,3,3,M,0.0,0.0,6.22,Me,6.0,663
2027,2021,215,2.65,Sh,5,1,M,,,,,,663
2028,2021,215,2.65,Sh,5,2,B,,,,,,663
2029,2021,215,2.65,Sh,5,3,S,0.0,0.0,,,,663
2030,2021,215,2.65,Sh,5,4,S,0.0,0.0,,,,663
2031,2021,215,2.65,Sh,5,5,M,0.0,0.0,3.5,Sh,1.0,663
2032,2021,216,1.48,Sh,2,1,V,,,3.88,Sh,1.0,663
2033,2021,216,1.48,Sh,2,2,B,,,,,,663
2034,2021,217,4.56,Sh,5,1,B,,,,,,663
2035,2021,217,4.56,Sh,5,2,B,,,,,,663
2036,2021,217,4.56,Sh,5,3,B,,,,,,663
2037,2021,217,4.56,Sh,5,4,M,1.0,4.0,1.6,Sh,6.0,663
2038,2021,217,4.56,Sh,5,5,V,,,3.78,Sh,7.0,663
2039,2021,218,1.63,Sh,1,1,S,0.0,0.0,,,,663
2040,2021,221,1.21,Sh,2,1,B,,,,,,663
2041,2021,221,1.21,Sh,2,2,V,,,5.66,Me,1.0,663
2042,2021,222,6.0,Me,6,1,V,,,,,,663
2043,2021,222,6.0,Me,6,2,V,,,1.01,Sh,2.0,663
2044,2021,222,6.0,Me,6,3,B,,,,,,663
2045,2021,222,6.0,Me,6,4,S,0.0,0.0,,,,663
2046,2021,222,6.0,Me,6,5,S,0.0,0.0,,,,663
2047,2021,222,6.0,Me,6,6,M,0.0,0.0,4.69,Sh,4.0,663
2048,2021,222,6.0,Me,6,6,V,,,5.14,Me,2.0,663
2049,2021,225,0.89,Sh,5,1,M,0.0,0.0,4.57,Sh,5.0,663
2050,2021,225,0.89,Sh,5,2,B,,,,,,663
2051,2021,225,0.89,Sh,5,3,M,0.0,0.0,2.5,Sh,6.0,663
2052,2021,225,0.89,Sh,5,4,B,,,,,,663
2053,2021,225,0.89,Sh,5,5,S,0.0,0.0,,,,663
2054,2021,226,3.3,Sh,4,1,V,,,4.8,Sh,7.0,663
2055,2021,226,3.3,Sh,4,2,S,0.0,0.0,,,,663
2056,2021,226,3.3,Sh,4,3,V,,,,,,663
2057,2021,226,3.3,Sh,4,4,V,,,6.89,Me,6.0,663
2058,2021,226,1.24,Sh,4,1,V,,,0.42,Sh,1.0,663
2059,2021,226,1.24,Sh,4,1,V,,,3.27,Sh,6.0,663
2060,2021,226,1.24,Sh,4,1,V,,,2.58,Sh,4.0,663
2061,2021,226,1.24,Sh,4,2,B,,,,,,663
2062,2021,226,1.24,Sh,4,3,M,,,,,,663
2063,2021,226,1.24,Sh,4,4,M,0.0,0.0,5.37,Me,7.0,663
2064,2021,226,1.24,Sh,4,4,M,0.0,0.0,8.37,Me,6.0,663
2065,2021,226,1.24,Sh,4,4,V,,,4.67,Sh,2.0,663
2066,2021,228,1.65,Sh,1,1,V,,,0.42,Sh,1.0,663
2067,2021,228,1.65,Sh,1,1,V,,,1.38,Sh,4.0,663
2068,2021,229,0.41,Sh,1,1,B,,,,,,663
2069,2021,230,0.14,Sh,1,1,S,0.0,0.0,,,,663
2070,2021,231,10.08,Me,6,1,B,,,,,,663
2071,2021,231,10.08,Me,6,2,S,0.0,0.0,,,,663
2072,2021,231,10.08,Me,6,3,M,0.0,0.0,4.47,Sh,2.0,663
2073,2021,231,10.08,Me,6,3,M,1.0,1.0,3.9,Sh,2.0,663
2074,2021,231,10.08,Me,6,4,S,0.0,0.0,,,,663
2075,2021,231,10.08,Me,6,5,M,0.0,0.0,6.31,Me,3.0,663
2076,2021,231,10.08,Me,6,6,M,0.0,0.0,5.74,Me,8.0,663
2077,2021,232,4.87,Sh,8,1,V,,,4.99,Sh,4.0,663
2078,2021,232,4.87,Sh,8,1,M,0.0,0.0,4.43,Sh,8.0,663
2079,2021,232,4.87,Sh,8,2,V,,,,,,663
2080,2021,232,4.87,Sh,8,3,V,,,8.55,Me,7.0,663
2081,2021,232,4.87,Sh,8,4,S,0.0,0.0,,,,663
2082,2021,232,4.87,Sh,8,5,S,0.0,0.0,,,,663
2083,2021,232,4.87,Sh,8,6,M,,,,,,663
2084,2021,232,4.87,Sh,8,6,M,0.0,0.0,2.45,Sh,4.0,663
2085,2021,232,4.87,Sh,8,7,M,0.0,0.0,3.31,Sh,4.0,663
2086,2021,232,4.87,Sh,8,7,V,,,4.0,Sh,1.0,663
2087,2021,232,4.87,Sh,8,8,V,,,1.08,Sh,3.0,663
2088,2021,233,9.44,Me,7,1,M,0.0,0.0,5.09,Me,4.0,663
2089,2021,233,9.44,Me,7,2,V,,,2.33,Sh,3.0,663
2090,2021,233,9.44,Me,7,3,S,0.0,0.0,,,,663
2091,2021,233,9.44,Me,7,4,S,0.0,0.0,,,,663
2092,2021,233,9.44,Me,7,5,S,0.0,0.0,,,,663
2093,2021,233,9.44,Me,7,6,M,0.0,0.0,11.75,Me,9.0,663
2094,2021,233,9.44,Me,7,6,M,1.0,4.0,6.81,Me,4.0,663
2095,2021,233,9.44,Me,7,7,M,0.0,0.0,7.65,Me,8.0,663
2096,2021,234,6.36,Me,6,1,V,,,3.27,Sh,2.0,663
2097,2021,234,6.36,Me,6,2,S,0.0,0.0,,,,663
2098,2021,234,6.36,Me,6,3,B,,,,,,663
2099,2021,234,6.36,Me,6,4,S,0.0,0.0,,,,663
2100,2021,234,6.36,Me,6,5,M,,,,,,663
2101,2021,234,6.36,Me,6,5,M,0.0,0.0,2.12,Sh,4.0,663
2102,2021,234,6.36,Me,6,6,M,0.0,0.0,3.97,Sh,2.0,663
2103,2021,235,4.29,Sh,5,1,B,,,,,,663
2104,2021,235,4.29,Sh,5,2,B,,,,,,663
2105,2021,235,4.29,Sh,5,3,M,1.0,2.0,4.12,Sh,6.0,663
2106,2021,235,4.29,Sh,5,3,V,,,7.64,Me,3.0,663
2107,2021,235,4.29,Sh,5,3,M,1.0,1.0,1.38,Sh,3.0,663
2108,2021,235,4.29,Sh,5,4,V,,,4.37,Sh,5.0,663
2109,2021,235,4.29,Sh,5,5,M,0.0,0.0,1.51,Sh,5.0,663
2110,2021,236,4.32,Sh,2,1,B,,,,,,663
2111,2021,236,4.32,Sh,2,2,V,,,5.43,Me,5.0,663
2112,2021,236,4.32,Sh,2,2,M,0.0,0.0,1.46,Sh,3.0,663
2113,2021,236,4.32,Sh,2,2,V,,,5.37,Me,4.0,663
2114,2021,239,1.47,Sh,2,1,B,,,,,,663
2115,2021,239,1.47,Sh,2,2,V,,,,,,663
2116,2021,240,5.92,Me,5,1,M,,,,,,663
2117,2021,240,5.92,Me,5,2,V,,,0.68,Sh,4.0,663
2118,2021,240,5.92,Me,5,3,M,1.0,5.0,0.73,Sh,4.0,663
2119,2021,240,5.92,Me,5,4,S,0.0,0.0,,,,663
2120,2021,240,5.92,Me,5,5,B,,,,,,663
2121,2021,242,1.14,Sh,2,1,S,0.0,0.0,,,,663
2122,2021,242,1.14,Sh,2,2,B,,,,,,663
2123,2021,242,0.51,Sh,2,1,V,,,,,,663
2124,2021,242,0.51,Sh,2,2,V,,,4.34,Sh,2.0,663
2125,2021,242,0.51,Sh,2,2,M,1.0,2.0,2.73,Sh,3.0,663
2126,2021,243,1.63,Sh,2,1,V,,,3.1,Sh,1.0,663
2127,2021,243,1.63,Sh,2,1,M,,,,,,663
2128,2021,243,1.63,Sh,2,2,V,,,3.74,Sh,3.0,663
2129,2021,244,0.02,Sh,1,1,V,,,2.86,Sh,3.0,663
2130,2021,244,0.02,Sh,1,1,V,,,2.26,Sh,2.0,663
2131,2021,245,9.23,Me,9,1,B,,,,,,663
2132,2021,245,9.23,Me,9,2,B,,,,,,663
2133,2021,245,9.23,Me,9,3,V,,,1.1,Sh,1.0,663
2134,2021,245,9.23,Me,9,3,M,0.0,0.0,0.18,Sh,1.0,663
2135,2021,245,9.23,Me,9,3,V,,,1.95,Sh,1.0,663
2136,2021,245,9.23,Me,9,4,S,0.0,0.0,,,,663
2137,2021,245,9.23,Me,9,5,S,0.0,0.0,,,,663
2138,2021,245,9.23,Me,9,6,M,0.0,0.0,3.39,Sh,3.0,663
2139,2021,245,9.23,Me,9,7,S,0.0,0.0,,,,663
2140,2021,245,9.23,Me,9,8,M,0.0,0.0,6.4,Me,3.0,663
2141,2021,245,9.23,Me,9,8,M,0.0,0.0,0.35,Sh,4.0,663
2142,2021,245,9.23,Me,9,9,M,0.0,0.0,2.81,Sh,7.0,663
2143,2021,248,3.83,Sh,4,1,V,,,1.51,Sh,4.0,663
2144,2021,248,3.83,Sh,4,2,S,0.0,0.0,,,,663
2145,2021,248,3.83,Sh,4,3,V,,,3.04,Sh,2.0,663
2146,2021,248,3.83,Sh,4,4,S,0.0,0.0,,,,663
2147,2021,251,1.27,Sh,2,1,V,,,3.76,Sh,3.0,663
2148,2021,251,1.27,Sh,2,2,V,,,0.16,Sh,1.0,663
2149,2021,251,1.27,Sh,2,2,V,,,2.0,Sh,2.0,663
2150,2021,253,5.17,Me,6,1,M,,,,,,663
2151,2021,253,5.17,Me,6,2,M,0.0,0.0,3.52,Sh,5.0,663
2152,2021,253,5.17,Me,6,2,V,,,0.44,Sh,2.0,663
2153,2021,253,5.17,Me,6,2,V,,,,,,663
2154,2021,253,5.17,Me,6,2,V,,,,,,663
2155,2021,253,5.17,Me,6,3,M,0.0,0.0,0.02,Sh,1.0,663
2156,2021,253,5.17,Me,6,4,V,,,4.74,Sh,3.0,663
2157,2021,253,5.17,Me,6,4,V,,,,,,663
2158,2021,253,5.17,Me,6,4,V,,,4.11,Sh,3.0,663
2159,2021,253,5.17,Me,6,5,S,0.0,0.0,,,,663
2160,2021,253,5.17,Me,6,6,B,,,,,,663
2161,2021,254,0.94,Sh,1,1,B,,,,,,663
2162,2021,255,2.5,Sh,2,1,V,,,0.34,Sh,3.0,663
2163,2021,255,2.5,Sh,2,2,B,,,,,,663
2164,2021,256,3.39,Sh,7,1,V,,,1.16,Sh,4.0,663
2165,2021,256,3.39,Sh,7,1,V,,,,,,663
2166,2021,256,3.39,Sh,7,1,V,,,2.08,Sh,3.0,663
2167,2021,256,3.39,Sh,7,2,S,0.0,0.0,,,,663
2168,2021,256,3.39,Sh,7,3,B,,,,,,663
2169,2021,256,3.39,Sh,7,4,M,0.0,0.0,4.08,Sh,3.0,663
2170,2021,256,3.39,Sh,7,4,V,,,2.27,Sh,1.0,663
2171,2021,256,3.39,Sh,7,5,B,,,,,,663
2172,2021,256,3.39,Sh,7,6,M,1.0,8.0,0.05,Sh,2.0,663
2173,2021,256,3.39,Sh,7,7,S,0.0,0.0,,,,663
2174,2021,259,5.26,Me,6,1,V,,,1.54,Sh,3.0,663
2175,2021,259,5.26,Me,6,2,S,0.0,0.0,,,,663
2176,2021,259,5.26,Me,6,3,S,0.0,0.0,,,,663
2177,2021,259,5.26,Me,6,4,B,,,,,,663
2178,2021,259,5.26,Me,6,5,M,1.0,3.0,1.09,Sh,1.0,663
2179,2021,259,5.26,Me,6,6,M,0.0,0.0,3.3,Sh,6.0,663
2180,2021,260,2.18,Sh,2,1,V,,,3.26,Sh,5.0,663
2181,2021,260,2.18,Sh,2,2,S,0.0,0.0,,,,663
2182,2021,262,1.04,Sh,3,1,V,,,1.23,Sh,5.0,663
2183,2021,262,1.04,Sh,3,1,V,,,,,,663
2184,2021,262,1.04,Sh,3,2,S,0.0,0.0,,,,663
2185,2021,262,1.04,Sh,3,3,S,0.0,0.0,,,,663
2186,2021,263,8.32,Me,7,1,M,,,,,,663
2187,2021,263,8.32,Me,7,2,M,1.0,1.0,3.16,Sh,4.0,663
2188,2021,263,8.32,Me,7,2,V,,,3.38,Sh,3.0,663
2189,2021,263,8.32,Me,7,3,V,,,,,,663
2190,2021,263,8.32,Me,7,4,S,0.0,0.0,,,,663
2191,2021,263,8.32,Me,7,5,M,0.0,0.0,7.73,Me,6.0,663
2192,2021,263,8.32,Me,7,5,V,,,,,,663
2193,2021,263,8.32,Me,7,6,S,0.0,0.0,,,,663
2194,2021,263,8.32,Me,7,7,M,0.0,0.0,6.56,Me,4.0,663
2195,2021,264,6.32,Me,6,1,V,,,0.75,Sh,4.0,663
2196,2021,264,6.32,Me,6,2,B,,,,,,663
2197,2021,264,6.32,Me,6,3,B,,,,,,663
2198,2021,264,6.32,Me,6,4,M,0.0,0.0,2.0,Sh,3.0,663
2199,2021,264,6.32,Me,6,4,V,,,4.08,Sh,1.0,663
2200,2021,264,6.32,Me,6,5,S,0.0,0.0,,,,663
2201,2021,264,6.32,Me,6,6,M,1.0,2.0,2.75,Sh,6.0,663
2202,2021,264,6.32,Me,6,6,M,1.0,2.0,3.31,Sh,3.0,663
2203,2021,265,1.79,Sh,3,1,B,,,,,,663
2204,2021,265,1.79,Sh,3,2,V,,,,,,663
2205,2021,265,1.79,Sh,3,2,M,0.0,0.0,2.57,Sh,1.0,663
2206,2021,265,1.79,Sh,3,2,V,,,1.54,Sh,2.0,663
2207,2021,265,1.79,Sh,3,3,M,0.0,0.0,4.78,Sh,7.0,663
2208,2021,265,1.79,Sh,3,3,V,,,6.72,Me,6.0,663
2209,2021,266,8.2,Me,7,1,V,,,2.07,Sh,6.0,663
2210,2021,266,8.2,Me,7,2,B,,,,,,663
2211,2021,266,8.2,Me,7,3,M,0.0,0.0,3.06,Sh,4.0,663
2212,2021,266,8.2,Me,7,4,M,,,,,,663
2213,2021,266,8.2,Me,7,5,M,0.0,0.0,4.32,Sh,6.0,663
2214,2021,266,8.2,Me,7,6,V,,,8.34,Me,4.0,663
2215,2021,266,8.2,Me,7,6,M,0.0,0.0,2.24,Sh,2.0,663
2216,2021,266,8.2,Me,7,7,M,0.0,0.0,4.27,Sh,3.0,663
2217,2021,267,5.67,Me,5,1,B,,,,,,663
2218,2021,267,5.67,Me,5,2,B,,,,,,663
2219,2021,267,5.67,Me,5,3,M,1.0,7.0,6.47,Me,6.0,663
2220,2021,267,5.67,Me,5,4,V,,,2.39,Sh,6.0,663
2221,2021,267,5.67,Me,5,5,V,,,7.74,Me,6.0,663
2222,2021,267,5.67,Me,5,5,M,0.0,0.0,8.28,Me,9.0,663
2223,2021,267,5.67,Me,5,5,V,,,3.36,Sh,4.0,663
2224,2021,268,1.67,Sh,1,1,B,,,,,,663
2225,2021,269,9.05,Me,8,1,M,0.0,0.0,1.16,Sh,3.0,663
2226,2021,269,9.05,Me,8,2,V,,,3.93,Sh,6.0,663
2227,2021,269,9.05,Me,8,2,V,,,3.34,Sh,5.0,663
2228,2021,269,9.05,Me,8,3,S,0.0,0.0,,,,663
2229,2021,269,9.05,Me,8,4,V,,,1.88,Sh,5.0,663
2230,2021,269,9.05,Me,8,5,M,0.0,0.0,4.31,Sh,2.0,663
2231,2021,269,9.05,Me,8,5,M,1.0,5.0,5.63,Me,6.0,663
2232,2021,269,9.05,Me,8,5,V,,,3.52,Sh,5.0,663
2233,2021,269,9.05,Me,8,6,M,1.0,2.0,5.24,Me,5.0,663
2234,2021,269,9.05,Me,8,7,V,,,8.37,Me,4.0,663
2235,2021,269,9.05,Me,8,8,M,1.0,7.0,0.49,Sh,1.0,663
2236,2021,272,1.21,Sh,4,1,B,,,,,,663
2237,2021,272,1.21,Sh,4,2,B,,,,,,663
2238,2021,272,1.21,Sh,4,3,M,0.0,0.0,3.29,Sh,4.0,663
2239,2021,272,1.21,Sh,4,4,M,1.0,3.0,1.54,Sh,4.0,663
2240,2021,272,1.21,Sh,4,4,V,,,3.43,Sh,5.0,663
2241,2021,274,1.7,Sh,2,1,B,,,,,,663
2242,2021,274,1.7,Sh,2,2,M,0.0,0.0,0.22,Sh,1.0,663
2243,2021,275,3.56,Sh,5,1,V,,,,,,663
2244,2021,275,3.56,Sh,5,1,V,,,6.11,Me,4.0,663
2245,2021,275,3.56,Sh,5,2,V,,,0.94,Sh,2.0,663
2246,2021,275,3.56,Sh,5,3,S,0.0,0.0,,,,663
2247,2021,275,3.56,Sh,5,4,M,0.0,0.0,4.7,Sh,3.0,663
2248,2021,275,3.56,Sh,5,5,M,0.0,0.0,8.08,Me,7.0,663
2249,2021,276,3.56,Sh,4,1,V,,,,,,663
2250,2021,276,3.56,Sh,4,2,B,,,,,,663
2251,2021,276,3.56,Sh,4,3,M,,,,,,663
2252,2021,276,3.56,Sh,4,3,V,,,4.74,Sh,6.0,663
2253,2021,276,3.56,Sh,4,3,V,,,2.83,Sh,2.0,663
2254,2021,276,3.56,Sh,4,3,M,0.0,0.0,2.05,Sh,2.0,663
2255,2021,276,3.56,Sh,4,4,M,0.0,0.0,0.11,Sh,4.0,663
2256,2021,278,1.71,Sh,4,1,V,,,3.32,Sh,4.0,663
2257,2021,278,1.71,Sh,4,1,M,0.0,0.0,0.43,Sh,1.0,663
2258,2021,278,1.71,Sh,4,2,M,0.0,0.0,0.9,Sh,2.0,663
2259,2021,278,1.71,Sh,4,3,M,0.0,0.0,3.7,Sh,3.0,663
2260,2021,278,1.71,Sh,4,4,V,,,4.25,Sh,5.0,663
2261,2021,279,1.82,Sh,5,1,S,0.0,0.0,,,,663
2262,2021,279,1.82,Sh,5,2,B,,,,,,663
2263,2021,279,1.82,Sh,5,3,S,0.0,0.0,,,,663
2264,2021,279,1.82,Sh,5,4,V,,,6.51,Me,8.0,663
2265,2021,279,1.82,Sh,5,4,V,,,,,,663
2266,2021,279,1.82,Sh,5,5,S,0.0,0.0,,,,663
2267,2021,280,2.4,Sh,5,1,B,,,,,,663
2268,2021,280,2.4,Sh,5,2,B,,,,,,663
2269,2021,280,2.4,Sh,5,3,S,0.0,0.0,,,,663
2270,2021,280,2.4,Sh,5,4,V,,,1.84,Sh,4.0,663
2271,2021,280,2.4,Sh,5,4,M,,,,,,663
2272,2021,280,2.4,Sh,5,4,M,0.0,0.0,3.52,Sh,4.0,663
2273,2021,280,2.4,Sh,5,5,M,1.0,6.0,2.91,Sh,1.0,663
2274,2021,281,4.67,Sh,5,1,V,,,4.12,Sh,5.0,663
2275,2021,281,4.67,Sh,5,2,S,0.0,0.0,,,,663
2276,2021,281,4.67,Sh,5,3,S,0.0,0.0,,,,663
2277,2021,281,4.67,Sh,5,4,S,0.0,0.0,,,,663
2278,2021,281,4.67,Sh,5,5,V,,,6.38,Me,1.0,663
2279,2021,281,4.67,Sh,5,5,V,,,8.37,Me,5.0,663
2280,2021,282,6.16,Me,6,1,B,,,,,,663
2281,2021,282,6.16,Me,6,2,B,,,,,,663
2282,2021,282,6.16,Me,6,3,B,,,,,,663
2283,2021,282,6.16,Me,6,4,M,1.0,2.0,3.06,Sh,3.0,663
2284,2021,282,6.16,Me,6,5,S,0.0,0.0,,,,663
2285,2021,282,6.16,Me,6,6,V,,,6.8,Me,7.0,663
2286,2021,283,3.74,Sh,5,1,V,,,1.65,Sh,2.0,663
2287,2021,283,3.74,Sh,5,2,V,,,0.53,Sh,2.0,663
2288,2021,283,3.74,Sh,5,3,S,0.0,0.0,,,,663
2289,2021,283,3.74,Sh,5,4,B,,,,,,663
2290,2021,283,3.74,Sh,5,5,B,,,,,,663
2291,2021,284,5.85,Me,4,1,B,,,,,,663
2292,2021,284,5.85,Me,4,2,V,,,1.23,Sh,1.0,663
2293,2021,284,5.85,Me,4,3,M,0.0,0.0,7.28,Me,8.0,663
2294,2021,284,5.85,Me,4,4,V,,,4.64,Sh,6.0,663
2295,2021,285,8.5,Me,10,1,B,,,,,,663
2296,2021,285,8.5,Me,10,2,M,0.0,0.0,0.58,Sh,1.0,663
2297,2021,285,8.5,Me,10,3,S,0.0,0.0,,,,663
2298,2021,285,8.5,Me,10,4,V,,,1.85,Sh,5.0,663
2299,2021,285,8.5,Me,10,5,S,0.0,0.0,,,,663
2300,2021,285,8.5,Me,10,6,M,0.0,0.0,0.24,Sh,2.0,663
2301,2021,285,8.5,Me,10,6,M,1.0,3.0,0.77,Sh,2.0,663
2302,2021,285,8.5,Me,10,7,M,1.0,1.0,4.46,Sh,4.0,663
2303,2021,285,8.5,Me,10,7,M,,,,,,663
2304,2021,285,8.5,Me,10,8,V,,,5.42,Me,4.0,663
2305,2021,285,8.5,Me,10,9,V,,,1.16,Sh,3.0,663
2306,2021,285,8.5,Me,10,10,M,0.0,0.0,2.11,Sh,2.0,663
2307,2021,286,4.61,Sh,3,1,V,,,0.17,Sh,1.0,663
2308,2021,286,4.61,Sh,3,2,S,0.0,0.0,,,,663
2309,2021,286,4.61,Sh,3,3,B,,,,,,663
2310,2021,286,2.51,Sh,1,1,B,,,,,,663
2311,2021,286,0.86,Sh,3,1,V,,,0.92,Sh,7.0,663
2312,2021,286,0.86,Sh,3,2,M,0.0,0.0,1.94,Sh,2.0,663
2313,2021,286,0.86,Sh,3,2,M,,,,,,663
2314,2021,286,0.86,Sh,3,3,B,,,,,,663
2315,2021,287,1.39,Sh,1,1,S,0.0,0.0,,,,663
2316,2021,287,0.11,Sh,1,1,S,0.0,0.0,,,,663
2317,2021,288,4.19,Sh,5,1,B,,,,,,663
2318,2021,288,4.19,Sh,5,2,B,,,,,,663
2319,2021,288,4.19,Sh,5,3,V,,,,,,663
2320,2021,288,4.19,Sh,5,4,V,,,,,,663
2321,2021,288,4.19,Sh,5,5,V,,,10.25,Me,9.0,663
2322,2021,288,4.19,Sh,5,5,M,0.0,0.0,3.93,Sh,4.0,663
2323,2021,289,3.82,Sh,1,1,B,,,,,,663
2324,2021,290,6.2,Me,4,1,V,,,1.16,Sh,1.0,663
2325,2021,290,6.2,Me,4,2,M,1.0,1.0,0.86,Sh,1.0,663
2326,2021,290,6.2,Me,4,3,S,0.0,0.0,,,,663
2327,2021,290,6.2,Me,4,4,V,,,0.41,Sh,1.0,663
2328,2021,293,0.69,Sh,2,1,M,,,,,,663
2329,2021,293,0.69,Sh,2,2,S,0.0,0.0,,,,663
2330,2021,294,2.28,Sh,2,1,B,,,,,,663
2331,2021,294,2.28,Sh,2,2,B,,,,,,663
2332,2021,295,1.89,Sh,5,1,M,,,,,,663
2333,2021,295,1.89,Sh,5,1,V,,,0.2,Sh,3.0,663
2334,2021,295,1.89,Sh,5,2,V,,,0.13,Sh,4.0,663
2335,2021,295,1.89,Sh,5,3,B,,,,,,663
2336,2021,295,1.89,Sh,5,4,V,,,4.27,Sh,1.0,663
2337,2021,295,1.89,Sh,5,5,V,,,4.7,Sh,5.0,663
2338,2021,296,0.17,Sh,2,1,B,,,,,,663
2339,2021,296,0.17,Sh,2,2,M,1.0,5.0,4.07,Sh,3.0,663
2340,2021,298,2.61,Sh,4,1,V,,,2.85,Sh,2.0,663
2341,2021,298,2.61,Sh,4,2,B,,,,,,663
2342,2021,298,2.61,Sh,4,3,V,,,0.07,Sh,1.0,663
2343,2021,298,2.61,Sh,4,4,M,0.0,0.0,3.3,Sh,4.0,663
2344,2021,300,0.62,Sh,5,1,V,,,3.92,Sh,4.0,663
2345,2021,300,0.62,Sh,5,2,V,,,5.33,Me,4.0,663
2346,2021,300,0.62,Sh,5,3,V,,,,,,663
2347,2021,300,0.62,Sh,5,3,M,,,,,,663
2348,2021,300,0.62,Sh,5,4,S,0.0,0.0,,,,663
2349,2021,300,0.62,Sh,5,5,V,,,6.83,Me,6.0,663
2350,2021,300,0.62,Sh,5,5,M,0.0,0.0,6.37,Me,6.0,663
2351,2021,301,1.43,Sh,3,1,B,,,,,,663
2352,2021,301,1.43,Sh,3,2,S,0.0,0.0,,,,663
2353,2021,301,1.43,Sh,3,3,M,0.0,0.0,2.24,Sh,5.0,663
2354,2021,302,7.28,Me,2,1,B,,,,,,663
2355,2021,302,7.28,Me,2,2,B,,,,,,663
2356,2021,303,2.08,Sh,2,1,V,,,1.79,Sh,2.0,663
