bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2325,2021,231,1.54,Sh,2,1,B,,,,,,171
2326,2021,231,1.54,Sh,2,2,B,,,,,,171
2327,2021,231,1.27,Sh,3,1,V,,,1.6,Sh,1.0,171
2328,2021,231,1.27,Sh,3,2,B,,,,,,171
2329,2021,231,1.27,Sh,3,3,V,,,1.63,Sh,6.0,171
2330,2021,231,1.27,Sh,3,3,V,,,2.53,Sh,2.0,171
2331,2021,234,2.58,Sh,3,1,S,0.0,0.0,,,,171
2332,2021,234,2.58,Sh,3,2,B,,,,,,171
2333,2021,234,2.58,Sh,3,3,V,,,5.31,Me,4.0,171
2334,2021,238,2.67,Sh,5,1,B,,,,,,171
2335,2021,238,2.67,Sh,5,2,B,,,,,,171
2336,2021,238,2.67,Sh,5,3,S,0.0,0.0,,,,171
2337,2021,238,2.67,Sh,5,4,B,,,,,,171
2338,2021,238,2.67,Sh,5,5,V,,,8.21,Me,4.0,171
2339,2021,239,1.07,Sh,1,1,B,,,,,,171
2340,2021,241,2.24,Sh,5,1,B,,,,,,171
2341,2021,241,2.24,Sh,5,2,M,0.0,0.0,0.02,Sh,2.0,171
2342,2021,241,2.24,Sh,5,2,V,,,3.29,Sh,3.0,171
2343,2021,241,2.24,Sh,5,3,S,0.0,0.0,,,,171
2344,2021,241,2.24,Sh,5,4,M,0.0,0.0,2.02,Sh,3.0,171
2345,2021,241,2.24,Sh,5,4,M,0.0,0.0,2.04,Sh,3.0,171
2346,2021,241,2.24,Sh,5,4,M,0.0,0.0,3.32,Sh,3.0,171
2347,2021,241,2.24,Sh,5,5,M,0.0,0.0,2.96,Sh,2.0,171
2348,2021,241,2.24,Sh,5,5,M,0.0,0.0,1.39,Sh,1.0,171
2349,2021,241,2.24,Sh,5,5,M,1.0,4.0,3.19,Sh,2.0,171
2350,2021,242,2.71,Sh,1,1,S,0.0,0.0,,,,171
2351,2021,243,4.61,Sh,6,1,V,,,,,,171
2352,2021,243,4.61,Sh,6,1,V,,,1.11,Sh,2.0,171
2353,2021,243,4.61,Sh,6,2,M,,,,,,171
2354,2021,243,4.61,Sh,6,3,M,0.0,0.0,5.25,Me,3.0,171
2355,2021,243,4.61,Sh,6,4,S,0.0,0.0,,,,171
2356,2021,243,4.61,Sh,6,5,S,0.0,0.0,,,,171
2357,2021,243,4.61,Sh,6,6,M,0.0,0.0,2.26,Sh,4.0,171
2358,2021,244,2.17,Sh,6,1,S,0.0,0.0,,,,171
2359,2021,244,2.17,Sh,6,2,V,,,1.55,Sh,1.0,171
2360,2021,244,2.17,Sh,6,3,V,,,,,,171
2361,2021,244,2.17,Sh,6,4,S,0.0,0.0,,,,171
2362,2021,244,2.17,Sh,6,5,V,,,0.56,Sh,4.0,171
2363,2021,244,2.17,Sh,6,6,V,,,,,,171
2364,2021,244,0.77,Sh,2,1,V,,,0.22,Sh,3.0,171
2365,2021,244,0.77,Sh,2,2,V,,,1.93,Sh,4.0,171
2366,2021,245,2.33,Sh,3,1,B,,,,,,171
2367,2021,245,2.33,Sh,3,2,B,,,,,,171
2368,2021,245,2.33,Sh,3,3,M,0.0,0.0,0.3,Sh,4.0,171
2369,2021,245,2.33,Sh,3,3,M,0.0,0.0,3.93,Sh,3.0,171
2370,2021,245,2.33,Sh,3,3,V,,,5.33,Me,4.0,171
2371,2021,246,2.51,Sh,3,1,V,,,,,,171
2372,2021,246,2.51,Sh,3,1,V,,,1.56,Sh,2.0,171
2373,2021,246,2.51,Sh,3,2,V,,,3.94,Sh,6.0,171
2374,2021,246,2.51,Sh,3,3,M,0.0,0.0,2.21,Sh,3.0,171
2375,2021,247,2.41,Sh,2,1,B,,,,,,171
2376,2021,247,2.41,Sh,2,2,S,0.0,0.0,,,,171
2377,2021,249,0.29,Sh,1,1,V,,,1.65,Sh,2.0,171
2378,2021,249,0.29,Sh,1,1,V,,,,,,171
2379,2021,250,0.44,Sh,3,1,B,,,,,,171
2380,2021,250,0.44,Sh,3,2,S,0.0,0.0,,,,171
2381,2021,250,0.44,Sh,3,3,M,0.0,0.0,2.06,Sh,2.0,171
2382,2021,250,0.44,Sh,3,3,V,,,6.19,Me,2.0,171
2383,2021,251,1.8,Sh,4,1,V,,,0.81,Sh,1.0,171
2384,2021,251,1.8,Sh,4,2,B,,,,,,171
2385,2021,251,1.8,Sh,4,3,B,,,,,,171
2386,2021,251,1.8,Sh,4,4,B,,,,,,171
2387,2021,253,1.75,Sh,4,1,B,,,,,,171
2388,2021,253,1.75,Sh,4,2,B,,,,,,171
2389,2021,253,1.75,Sh,4,3,V,,,3.6,Sh,4.0,171
2390,2021,253,1.75,Sh,4,4,S,0.0,0.0,,,,171
2391,2021,255,6.33,Me,4,1,V,,,3.16,Sh,5.0,171
2392,2021,255,6.33,Me,4,2,V,,,1.53,Sh,2.0,171
2393,2021,255,6.33,Me,4,3,B,,,,,,171
2394,2021,255,6.33,Me,4,4,B,,,,,,171
2395,2021,256,2.95,Sh,2,1,V,,,2.24,Sh,2.0,171
2396,2021,256,2.95,Sh,2,2,M,0.0,0.0,2.41,Sh,2.0,171
2397,2021,256,2.95,Sh,2,2,V,,,4.34,Sh,2.0,171
2398,2021,259,0.62,Sh,3,1,B,,,,,,171
2399,2021,259,0.62,Sh,3,2,B,,,,,,171
2400,2021,259,0.62,Sh,3,3,M,0.0,0.0,3.62,Sh,7.0,171
2401,2021,259,0.62,Sh,3,3,V,,,1.82,Sh,4.0,171
2402,2021,260,5.3,Me,7,1,S,0.0,0.0,,,,171
2403,2021,260,5.3,Me,7,2,V,,,3.32,Sh,3.0,171
2404,2021,260,5.3,Me,7,3,S,0.0,0.0,,,,171
2405,2021,260,5.3,Me,7,4,S,0.0,0.0,,,,171
2406,2021,260,5.3,Me,7,5,M,1.0,5.0,5.85,Me,7.0,171
2407,2021,260,5.3,Me,7,6,B,,,,,,171
2408,2021,260,5.3,Me,7,7,M,0.0,0.0,8.12,Me,7.0,171
2409,2021,261,4.91,Sh,5,1,M,0.0,0.0,0.03,Sh,3.0,171
2410,2021,261,4.91,Sh,5,2,M,1.0,2.0,5.06,Me,3.0,171
